coords,x,y,likelihood,x,y,likelihood,,,,
2814,341.3206482,559.4278564,0.999495685,355.5073547,566.3733521,0.999465823,,,,
2815,341.3216553,559.4278564,0.99948144,355.5073547,566.3733521,0.999523759,,,,
2816,341.3216553,559.4278564,0.999435544,355.5073547,566.3123779,0.999451101,,,,
2817,341.3216553,559.3170776,0.999541044,355.4796448,566.2936401,0.999443412,,,,
2818,341.2532959,559.3076172,0.999528766,355.5608521,566.2936401,0.999446571,,,,
2819,341.2193298,559.3076172,0.999455929,355.4796448,566.3123779,0.999291956,,,,
2820,341.2015686,559.3076172,0.999459028,355.4187927,566.3516846,0.999355793,,,,
2821,341.2193298,559.3636475,0.999469161,355.3996277,566.3708496,0.999437928,,,,
2822,341.2015686,559.3851318,0.99944818,355.3972778,566.3708496,0.999296546,,,,
2823,341.1878967,559.3851318,0.999463558,355.331543,566.3516846,0.999503016,,,,
2824,341.1878967,559.3851318,0.999452829,355.331543,566.3459473,0.999311328,,,,
2825,341.1878967,559.2098999,0.999473453,355.3007202,566.2716064,0.99942112,,,,
2826,341.1878967,559.2098999,0.999412119,355.3007202,566.2716064,0.999460101,,,,
2827,341.1422424,559.0546265,0.999435246,355.3007202,566.1462402,0.99930948,,,,
2828,341.1990967,559.0546265,0.999480128,355.3007202,566.041626,0.999504566,,,,
2829,341.151886,559.0546265,0.999418974,355.3144531,566.0203247,0.999406695,,,,
2830,341.1990967,559.0942993,0.999383926,355.3144531,566.0202637,0.99938333,,,,
2831,341.1649475,559.0942993,0.999311924,355.3425598,566.0202637,0.999213338,,,,
2832,341.1649475,559.0942993,0.999277472,355.5845947,565.9921875,0.999387622,,,,
2833,341.1649475,559.0193481,0.999378204,355.5845947,566.0202637,0.999426425,,,,
2834,341.1649475,559.1065063,0.999381363,355.6427002,566.0722656,0.999207973,,,,
2835,341.1649475,559.1065063,0.999326468,355.6427002,566.1051636,0.999205351,,,,
2836,341.2783203,559.1375122,0.999374986,355.6870728,566.2757568,0.999195933,,,,
2837,341.2783203,559.1495972,0.999231815,355.6870728,566.4580688,0.99928081,,,,
2838,341.2796631,559.3621826,0.99920845,355.3291626,566.5685425,0.998949587,,,,
2839,341.2796631,559.4760742,0.999283195,355.0040588,566.7681274,0.999142647,,,,
2840,341.3737183,559.4760742,0.999111593,354.5202332,567.2473755,0.998628378,,,,
2841,341.1968689,559.6127319,0.999081135,354.2138977,567.3267822,0.998523355,,,,
2842,341.3457947,559.6248169,0.998409986,353.8180847,567.3267822,0.997071743,,,,
2843,341.3457947,559.6347656,0.998743415,353.7984924,567.3267822,0.998325109,,,,
2844,341.3818054,559.6496582,0.997917533,352.6468811,566.4088745,0.9879058,,,,
2845,341.3457947,559.6347656,0.997915149,352.5860291,566.3665771,0.990496635,,,,
2846,341.3457947,559.6347656,0.996630549,352.180603,566.2376099,0.986822605,,,,
2847,340.3718567,559.0326538,0.998161077,352.1186829,566.3665771,0.995680213,,,,
2848,340.3718567,559.0326538,0.99815625,352.1186829,566.3665771,0.995273471,,,,
2849,340.2421265,558.9447632,0.998564243,352.1186829,566.4372559,0.997333646,,,,
2850,340.2201233,558.8743286,0.998405933,352.4942017,566.5683594,0.99662447,,,,
2851,340.2421265,558.8355103,0.998690486,352.4942017,566.5993042,0.997260809,,,,
2852,340.4015503,558.828125,0.998573005,352.4942017,566.5993042,0.998387098,,,,
2853,340.4015503,558.828125,0.998648643,351.6228333,566.5683594,0.9983024,,,,
2854,340.5364075,558.828125,0.998675466,351.0811768,566.3088379,0.998261929,,,,
2855,340.7096252,559.1598511,0.997968197,351.0811768,565.9501343,0.996307433,,,,
2856,340.8710327,559.1644287,0.998223245,351.0811768,565.8931274,0.997389853,,,,
2857,340.8710327,559.1644287,0.998759151,351.0853271,565.5946655,0.998367965,,,,
2858,340.7096252,559.1644287,0.998656094,351.8127441,565.4628906,0.998962879,,,,
2859,340.7096252,559.1587524,0.998645544,351.8746033,565.4628906,0.998800516,,,,
2860,340.5442505,558.9407959,0.998912036,351.9579773,565.4628906,0.998900771,,,,
2861,340.29599,558.9009399,0.998627186,352.1030273,565.7781982,0.99888742,,,,
2862,340.29599,558.9009399,0.998606324,352.1114807,566.020874,0.998581529,,,,
2863,340.2914124,558.9009399,0.99902761,352.2203674,566.046936,0.999167204,,,,
2864,340.2644043,558.8338013,0.998703241,352.2203674,566.046936,0.998832643,,,,
2865,340.1605225,558.7902832,0.998774827,352.2203674,566.020874,0.998944283,,,,
2866,340.0727844,558.6281738,0.998600423,352.1774902,565.8792725,0.998882115,,,,
2867,340.0727844,558.6281738,0.998469591,352.0995178,565.7509155,0.997896671,,,,
2868,340.0727844,558.6281738,0.998172998,352.0978699,565.6485596,0.998140454,,,,
2869,341.6826782,559.7970581,0.995903969,350.6144409,563.2198486,0.990896821,,,,
2870,341.6826782,559.7970581,0.995073915,350.6144409,563.2198486,0.987247586,,,,
2871,341.6826782,559.7970581,0.995438457,350.6144409,563.2198486,0.976579428,,,,
2872,340.9375305,559.534729,0.996677756,351.2431641,564.5889282,0.994800985,,,,
2873,340.5502625,557.6033936,0.997624993,351.2431641,564.7039185,0.996831119,,,,
2874,340.5502625,557.5671997,0.997935295,351.2431641,564.8771973,0.997412443,,,,
2875,340.5436096,557.2199097,0.998151302,350.8874512,564.7039185,0.997961998,,,,
2876,340.4591675,557.2199097,0.998193979,350.8874512,564.5889282,0.99795121,,,,
2877,340.4591675,557.432373,0.997770667,350.5878601,564.4775391,0.997441888,,,,
2878,340.2854004,557.4821167,0.998334706,350.8127747,564.4199829,0.997904539,,,,
2879,340.2572021,557.4387207,0.998514712,350.5878601,564.4199829,0.997985125,,,,
2880,340.2572021,557.4387207,0.998425424,350.8127747,564.4775391,0.997900486,,,,
2881,340.2108154,557.4387207,0.998800457,350.8127747,564.5836792,0.998275042,,,,
2882,340.1015625,557.4165039,0.998531818,350.8127747,564.5836792,0.998371184,,,,
2883,340.0189209,557.3278198,0.998543203,350.1715088,564.5836792,0.998344123,,,,
2884,339.8311768,557.3219604,0.998865843,350.1715088,564.4000854,0.998407245,,,,
2885,339.7672424,557.2568359,0.998737693,350.1190491,564.3424072,0.998185158,,,,
2886,339.7124329,557.1812744,0.998634875,349.8901672,564.3424072,0.998076081,,,,
2887,339.4558105,556.9471436,0.998733342,349.8483887,564.3424072,0.998261452,,,,
2888,339.4558105,556.8687134,0.998911977,348.7351379,564.0570068,0.997970581,,,,
2889,339.4558105,556.8687134,0.998605847,348.6615295,563.4887695,0.997972131,,,,
2890,339.5706177,556.8687134,0.998249292,348.5413513,563.1329956,0.99743247,,,,
2891,339.7036438,556.8740234,0.998141289,348.1917725,563.0999756,0.997359395,,,,
2892,339.7036438,556.8740234,0.997188032,347.8716431,563.0999756,0.994525909,,,,
2893,339.5706177,556.8740234,0.997849703,347.8383789,563.0999756,0.995150566,,,,
2894,339.5706177,556.9962158,0.998417795,347.8716431,563.1011963,0.996617079,,,,
2895,339.2297974,556.7872314,0.998410404,347.8299561,563.2782593,0.9967314,,,,
2896,339.1246643,556.7123413,0.997108221,347.8622742,563.3059082,0.9917624,,,,
2897,339.0089111,555.7961426,0.998914838,347.8488464,563.2782593,0.9983325,,,,
2898,339.0089111,555.6269531,0.999124289,347.8622742,563.2782593,0.998478532,,,,
2899,338.9411621,555.5634155,0.999030709,347.8622742,563.2782593,0.99815321,,,,
2900,338.7597351,555.5286255,0.99902308,347.9407959,563.1341553,0.997802854,,,,
2901,338.7357788,555.315979,0.999024153,347.9407959,562.9378052,0.997523129,,,,
2902,338.4745789,555.2840576,0.999084651,347.9515991,562.8879395,0.998094559,,,,
2903,338.4745789,555.2840576,0.998873532,347.9407959,562.7230225,0.997649908,,,,
2904,338.4378967,555.2840576,0.998948693,347.9407959,562.28302,0.998130441,,,,
2905,338.2897034,555.3619385,0.998884439,347.8295593,562.2254639,0.997981489,,,,
2906,338.2032471,555.3931885,0.99898231,347.8295593,562.0717773,0.998027444,,,,
2907,338.2032471,555.6102905,0.998840094,347.7013245,561.9735107,0.997525394,,,,
2908,338.2897034,555.6420288,0.99872452,347.2466431,561.8807373,0.997277021,,,,
2909,338.2897034,555.6564331,0.998762965,347.244751,561.8030396,0.997095942,,,,
2910,338.242981,555.7853394,0.998072743,347.244751,561.8030396,0.991974592,,,,
2911,338.242981,555.7853394,0.99877286,347.2466431,561.8021851,0.997012615,,,,
2912,338.2114868,555.7853394,0.998607337,347.2466431,561.6213989,0.997353077,,,,
2913,338.1499023,555.5961304,0.998595059,347.244751,561.6061401,0.997345746,,,,
2914,338.1499023,555.2163086,0.998786092,346.8926697,561.4204712,0.997745156,,,,
2915,338.1499023,555.1505737,0.998551846,346.8866577,561.4204712,0.997105002,,,,
2916,337.8982544,555.0610352,0.998685956,346.7807007,561.3590088,0.995818734,,,,
2917,337.8982544,554.9061279,0.998160124,346.7807007,561.3590088,0.997053444,,,,
2918,337.6965942,554.6990967,0.997872591,346.7807007,561.3590088,0.996279359,,,,
2919,337.6816406,554.3406982,0.997887611,346.7518921,561.2400513,0.995725989,,,,
2920,337.5006409,554.2802734,0.99811554,346.6088257,561.2400513,0.995657444,,,,
2921,337.3241882,553.6477661,0.998472214,346.2914734,561.2400513,0.99724865,,,,
2922,337.1939087,553.3807983,0.998455405,346.2791443,561.2400513,0.997132242,,,,
2923,337.0482178,553.2747803,0.998569846,345.7122498,561.3161621,0.997246504,,,,
2924,336.9465637,552.8713379,0.998425364,345.6584778,561.7174072,0.996477604,,,,
2925,336.8448181,552.6408691,0.998253107,345.6584778,562.2330933,0.9969396,,,,
2926,336.8309937,552.6233521,0.99835825,345.5697327,562.2681274,0.99692893,,,,
2927,336.8222351,552.6233521,0.998300314,345.2640686,562.2805176,0.997036338,,,,
2928,336.8222351,552.6408691,0.997778654,345.2484436,562.2805176,0.997686505,,,,
2929,336.8263855,552.6174316,0.99782002,344.7498169,562.2681274,0.997451007,,,,
2930,336.8263855,552.6599731,0.997800052,343.5279541,561.9248657,0.997465968,,,,
2931,336.8222351,552.6599731,0.99646771,343.2979431,561.1627197,0.996744454,,,,
2932,336.6622009,552.4348145,0.995784998,343.2979431,560.9407959,0.994668961,,,,
2933,336.2913818,552.2611084,0.995589972,343.2979431,560.597168,0.995486319,,,,
2934,335.8009338,552.2510376,0.997334957,343.3083801,560.597168,0.996877193,,,,
2935,335.7050476,552.1226196,0.997320712,343.3083801,560.597168,0.996857762,,,,
2936,335.3814392,551.7367554,0.997911692,343.3083801,560.597168,0.997673273,,,,
2937,335.234375,551.3927612,0.99814105,343.3083801,560.5032959,0.997588873,,,,
2938,334.8265991,551.3927612,0.998272181,343.3323975,560.1403198,0.997306108,,,,
2939,334.7730713,551.3356934,0.997995257,343.1144104,559.9702148,0.997014642,,,,
2940,334.6390381,551.2508545,0.997211099,343.3323975,559.7537842,0.996314049,,,,
2941,334.1230469,551.2508545,0.997428656,343.3323975,559.5691528,0.997010589,,,,
2942,334.1087036,551.1118164,0.996865988,343.1072083,559.557251,0.996826351,,,,
2943,333.9950256,551.069458,0.996114373,342.902832,559.3812866,0.996332467,,,,
2944,333.9637756,550.6264648,0.996720672,342.8041687,558.4914551,0.995578885,,,,
2945,333.9950256,550.3465576,0.997105837,342.5406494,558.286377,0.995896101,,,,
2946,334.0180969,550.3465576,0.997189641,342.4703064,558.1771851,0.996220052,,,,
2947,333.9950256,550.3241577,0.996656775,342.3931274,557.9123535,0.995635748,,,,
2948,333.9880981,550.0808716,0.996247888,342.3042908,557.8952637,0.99559164,,,,
2949,333.9880981,550.0808716,0.996746778,342.0884094,557.8952637,0.996095121,,,,
2950,333.7860107,550.0808716,0.996650994,341.6428833,557.6604614,0.996091723,,,,
2951,333.7860107,549.9346924,0.996787906,341.6067505,557.5966797,0.996360719,,,,
2952,333.7860107,549.5752563,0.996878862,341.4464417,557.5961304,0.996440589,,,,
2953,333.8011169,549.4351807,0.996531844,341.3144226,557.4291992,0.996312857,,,,
2954,333.8011169,549.4333496,0.996354222,341.1672363,557.3286133,0.9963485,,,,
2955,333.8011169,549.3164673,0.996454239,341.1561279,556.9569092,0.996206462,,,,
2956,333.6288757,549.0471191,0.996863961,341.1561279,556.7528076,0.996127725,,,,
2957,333.4651794,548.8251343,0.997366667,340.7228699,556.7512817,0.996249557,,,,
2958,333.2744141,548.7351074,0.997497737,340.7153625,556.506897,0.996400952,,,,
2959,333.253418,548.5687256,0.997874618,340.7153625,556.1686401,0.996271074,,,,
2960,333.253418,548.4174805,0.997849464,340.6596985,555.8811035,0.995592237,,,,
2961,333.2729187,548.2487183,0.99829793,340.6596985,555.8811035,0.995795965,,,,
2962,333.2729187,547.9099731,0.99825716,340.6306458,555.8811035,0.996207476,,,,
2963,333.2745667,547.8592529,0.99860692,340.6306458,555.8811035,0.996586204,,,,
2964,333.4145813,547.4732056,0.998392105,340.0646973,555.8811035,0.996430635,,,,
2965,333.4212341,547.2856445,0.998320282,339.8587646,555.4749146,0.9964329,,,,
2966,333.4212341,547.1251831,0.998351336,339.7788391,555.3322144,0.996031642,,,,
2967,333.4145813,546.8877563,0.998591781,339.6272888,555.0966187,0.995815873,,,,
2968,333.3009949,546.7576294,0.998492718,339.04599,555.0593262,0.996087253,,,,
2969,333.0657349,546.6432495,0.99845469,339.0344849,554.6490479,0.995423317,,,,
2970,332.5502319,546.4458618,0.99835825,337.8748779,554.6368408,0.993756652,,,,
2971,332.4450073,546.4037476,0.998332798,337.8748779,554.2060547,0.993267596,,,,
2972,332.4183655,545.9747925,0.998539507,337.8585205,554.1429443,0.994304895,,,,
2973,331.9126282,545.824707,0.998785377,337.8585205,554.1429443,0.995576262,,,,
2974,331.8730164,545.4680176,0.998897195,337.8585205,554.1154175,0.995978475,,,,
2975,331.6091919,545.3832397,0.998993635,337.7912598,554.0917969,0.996667981,,,,
2976,331.4656067,545.2064209,0.998955965,337.7912598,554.1429443,0.996891737,,,,
2977,331.3886108,544.8400879,0.998924375,337.7912598,554.1934204,0.996763051,,,,
2978,331.0621338,544.4893799,0.998870134,337.7932129,554.0427246,0.99704051,,,,
2979,331.0085144,544.4866943,0.998762131,337.887207,553.9385986,0.996560633,,,,
2980,330.8894958,544.3953247,0.998735905,338.3825073,553.9385986,0.997455299,,,,
2981,330.5102539,544.1459961,0.998817921,338.6229248,553.6130981,0.998104811,,,,
2982,330.4967651,544.0819092,0.998773456,338.6229248,553.0405884,0.99869132,,,,
2983,330.3780823,543.9454346,0.998577237,338.6229248,552.9761963,0.998452783,,,,
2984,330.3388062,543.9341431,0.998427391,338.5224915,552.862793,0.998504996,,,,
2985,330.3388062,543.6952515,0.998193741,338.0977783,552.862793,0.998306632,,,,
2986,330.2313538,543.4786377,0.998073697,337.7611084,552.7952881,0.998252392,,,,
2987,330.2313538,543.3920288,0.997888803,337.2909241,552.7745361,0.997815013,,,,
2988,330.1778259,543.2858887,0.99770093,337.2692261,552.7745361,0.997581482,,,,
2989,330.1778259,543.1954956,0.997578859,337.1098328,552.7745361,0.998048425,,,,
2990,330.1778259,542.9887085,0.996664822,336.8430481,552.3734131,0.997121692,,,,
2991,330.0278625,542.8796997,0.99660027,336.8182678,552.3508301,0.99696672,,,,
2992,330.0219116,542.6636353,0.995990515,336.5593262,552.3218384,0.996929169,,,,
2993,330.0219116,542.3081665,0.996284902,336.5593262,552.2081299,0.997105598,,,,
2994,329.9487305,542.2028809,0.995296597,336.453186,552.0033569,0.998104572,,,,
2995,329.9487305,542.0689697,0.995339274,336.4526367,551.6113892,0.99849844,,,,
2996,329.4555359,542.0678101,0.994991899,336.4526367,551.3540039,0.99817282,,,,
2997,329.4480896,542.0678101,0.99416244,336.3195801,551.1461182,0.997872949,,,,
2998,329.3766174,542.0678101,0.995898604,336.1952515,550.8833618,0.998494983,,,,
2999,329.4354248,542.0489502,0.995031953,336.1333618,550.6915894,0.997894168,,,,
3000,329.3650208,542.0021973,0.995961308,336.1333618,550.6746826,0.998079956,,,,
3001,329.2866821,541.7115479,0.99575305,336.1333618,550.6746826,0.998355925,,,,
3002,329.2866821,541.6071777,0.995557606,336.1333618,550.6101074,0.998615205,,,,
3003,329.2155151,541.5046997,0.995473504,336.1333618,550.5076904,0.998082995,,,,
3004,329.0521545,541.2884521,0.996223271,335.4776001,550.5076904,0.997923493,,,,
3005,328.691803,541.2185669,0.996425033,334.3843994,550.1820679,0.996517718,,,,
3006,328.5928955,541.0073242,0.995253086,333.992218,549.6478271,0.993556738,,,,
3007,328.4339294,540.6757202,0.995951056,332.710968,548.9906616,0.994547606,,,,
3008,328.2565918,540.4039307,0.996495605,332.6116943,548.9827881,0.994751811,,,,
3009,328.032074,539.9031372,0.9978441,332.5645752,548.7976685,0.996077657,,,,
3010,327.9893188,539.6036987,0.998275697,332.5645752,548.7540894,0.996651649,,,,
3011,327.8843079,539.2753296,0.997769237,332.4527588,548.7492065,0.996422172,,,,
3012,327.854187,538.921875,0.99793458,332.3291016,548.6312256,0.996886194,,,,
3013,327.2814636,538.4501343,0.998255253,332.0072632,548.6101074,0.99724853,,,,
3014,326.9114685,538.4000244,0.998380363,331.9401855,548.2776489,0.997397363,,,,
3015,326.7337341,538.2241821,0.998518467,331.9401855,548.173584,0.997422338,,,,
3016,326.5079651,537.9943848,0.99863112,332.0072632,548.0666504,0.997581363,,,,
3017,325.9399109,537.9219971,0.998751998,332.0072632,548.0346069,0.997907281,,,,
3018,325.9283142,537.656311,0.99865067,331.9463501,547.5437622,0.997520924,,,,
3019,325.585144,537.4458008,0.998386502,331.9463501,547.3392334,0.9974823,,,,
3020,325.3573608,537.3379517,0.998727977,331.7672424,547.2272339,0.997460723,,,,
3021,324.8225708,537.2947388,0.998976469,331.7463989,547.1713867,0.997852921,,,,
3022,324.769989,536.8430786,0.99923718,331.4646912,546.894043,0.997791767,,,,
3023,324.7503357,536.6517944,0.999195814,331.3251648,546.774353,0.997703671,,,,
3024,324.7467041,536.5829468,0.998877585,330.9774475,546.4685669,0.997247696,,,,
3025,324.7375793,536.2578735,0.999248087,330.7466431,546.4262085,0.997099817,,,,
3026,324.6933594,535.8012695,0.999284506,330.7286072,546.2791748,0.997337878,,,,
3027,324.4562378,535.5148926,0.999501944,330.5193787,545.9558105,0.997057557,,,,
3028,324.4562378,535.4243164,0.999371171,330.4604492,545.7076416,0.996442914,,,,
3029,324.4449768,535.3982544,0.999456882,330.3580933,545.4512329,0.996722817,,,,
3030,324.3374329,535.1436768,0.999136448,330.3914795,545.2410278,0.994199276,,,,
3031,324.3259888,534.9341431,0.99924624,330.3580933,544.7611694,0.993322968,,,,
3032,324.0754089,534.5836792,0.999481201,330.1853638,544.6409912,0.993906498,,,,
3033,323.9699402,534.3099976,0.999511182,330.1465149,544.3972778,0.993775725,,,,
3034,323.9592896,534.1842041,0.999454737,329.908844,544.1414185,0.991547823,,,,
3035,323.9473572,533.9011841,0.999548793,329.3983459,544.0039063,0.991427541,,,,
3036,323.8536987,533.7487183,0.999569476,329.3729858,543.6109619,0.992095649,,,,
3037,323.8007507,533.6307373,0.999569058,329.3671265,543.588562,0.991835833,,,,
3038,323.756897,533.6136475,0.999623656,329.1399841,543.5463867,0.991930485,,,,
3039,323.756897,533.2470703,0.999637544,329.1265869,543.3990479,0.991265237,,,,
