coords,x,y,likelihood,x,y,likelihood,,,,
335,502.9174805,554.8699951,0.999195695,509.799469,566.7390137,0.998369932,,,,
336,502.7744141,554.5872192,0.999120295,509.791626,566.3719482,0.998111486,,,,
337,502.6912231,554.2547607,0.999135315,509.0622559,565.4107056,0.998112798,,,,
338,502.6912231,554.031311,0.999031186,508.3722229,565.0848999,0.998018026,,,,
339,502.2039185,553.9334106,0.999146938,507.7477417,564.7232666,0.99828279,,,,
340,501.8273926,553.6932373,0.999199629,507.5689087,564.6408081,0.998359442,,,,
341,501.2489929,553.5193481,0.999447107,507.2852783,564.2088013,0.998396337,,,,
342,501.0895386,553.4984741,0.999350071,506.783905,564.0617065,0.997917056,,,,
343,500.728241,553.0726318,0.999577224,506.5325928,563.9804688,0.998291731,,,,
344,500.5727234,552.9169922,0.999447763,506.3224487,563.5227661,0.998124719,,,,
345,500.289032,552.7020264,0.999588251,506.1550598,563.4075928,0.998170614,,,,
346,500.1153564,552.0912476,0.999645531,505.973053,562.8223267,0.99815625,,,,
347,499.6910706,551.6325684,0.999719143,505.9578247,561.9765015,0.99744755,,,,
348,499.2635193,550.8013916,0.999795318,505.8295288,561.2519531,0.996740937,,,,
349,498.9324341,550.5544434,0.99976337,505.6781311,560.6679077,0.995073199,,,,
350,498.472229,549.7733765,0.999857783,505.4928589,560.5278931,0.997040033,,,,
351,498.4230347,549.6734009,0.999827862,505.2362976,560.1081543,0.995526552,,,,
352,498.4213257,549.5407104,0.999844372,504.776062,560.09729,0.99672401,,,,
353,498.2904358,548.5549316,0.999869168,504.3951721,560.0858154,0.997826934,,,,
354,498.2156372,548.1978149,0.999843895,504.3951721,559.5844727,0.99655962,,,,
355,497.697876,547.8795776,0.99984777,504.3951721,559.460022,0.997199237,,,,
356,497.6901855,547.7783203,0.999850392,504.3951721,559.2375488,0.99732548,,,,
357,496.89328,547.2277222,0.999816179,504.3951721,558.6029663,0.996832132,,,,
358,496.7325745,546.6921387,0.999724865,504.216156,557.8505249,0.99644506,,,,
359,496.4661255,546.4874878,0.999748349,504.1603394,557.6766968,0.996870279,,,,
360,496.2791443,546.4121704,0.999787569,503.8999023,557.6522217,0.99773252,,,,
361,496.2495117,545.9161377,0.999704301,503.8278503,557.2550049,0.99558723,,,,
362,495.9007568,545.4204102,0.99967736,503.3964844,557.2094116,0.996453404,,,,
363,495.8644409,545.0875244,0.999602199,502.0380554,555.7583008,0.996019006,,,,
364,495.6620789,544.5563965,0.999581158,502.0229187,555.159668,0.996143579,,,,
365,495.6546631,544.3050537,0.999333858,501.9268799,554.4185181,0.99585259,,,,
366,495.6486206,544.1941528,0.999407291,501.6137695,554.3034058,0.996326864,,,,
367,495.3383484,544.1801147,0.999334693,501.5827637,554.072937,0.996237278,,,,
368,494.9211731,543.911438,0.999309063,501.5353088,553.8618164,0.996920705,,,,
369,494.9211731,543.1843872,0.999019623,501.4529114,553.8618164,0.997814476,,,,
370,494.8227539,543.1843872,0.998940468,501.4529114,553.7588501,0.997695684,,,,
371,494.5350952,543.0562134,0.998611569,501.4615173,553.729187,0.998338103,,,,
372,494.7652893,543.0495605,0.997800589,501.4385681,553.5397339,0.998395085,,,,
373,494.7652893,543.0495605,0.99805057,501.4385681,553.5397339,0.998794079,,,,
374,494.7441406,542.6806641,0.997843146,501.3553467,553.5247192,0.99864769,,,,
375,494.5350952,542.3626099,0.996957421,501.3328247,552.9234619,0.998956323,,,,
376,494.4925232,542.1917725,0.997233987,501.3225098,552.8637085,0.999020696,,,,
377,494.1262207,542.0585327,0.996839404,501.2914124,552.7944946,0.999003887,,,,
378,493.9402466,541.7769775,0.997449756,501.1660156,552.7559814,0.999202967,,,,
379,493.8874512,541.1096802,0.996601224,501.1300049,552.074585,0.999352753,,,,
380,493.6918335,541.0725708,0.997175694,500.646698,552.0625,0.999305129,,,,
381,493.5566711,540.9555054,0.996449471,500.5693665,551.25177,0.999493957,,,,
382,493.4963989,540.505188,0.996167898,500.5299377,550.9747314,0.999510288,,,,
383,493.4336548,540.4454956,0.995974779,500.4248657,550.5580444,0.999539018,,,,
384,493.054657,539.8571777,0.995757103,500.3899536,550.5448608,0.999504149,,,,
385,492.7935181,539.5466919,0.996890664,500.1293945,550.2232666,0.999664187,,,,
386,492.7912292,539.3319092,0.996478438,499.6533203,549.9957886,0.999658167,,,,
387,492.6015625,537.8567505,0.997678638,499.1614685,549.4712524,0.99965018,,,,
388,492.4581604,537.7085571,0.996561408,498.7254333,548.9614868,0.999637842,,,,
389,492.1986389,537.6566162,0.996837974,498.2030945,548.8816528,0.999593139,,,,
390,491.7608643,537.3988647,0.997806966,498.1756592,548.7789307,0.999652624,,,,
391,491.672821,537.3787231,0.997719884,497.7374573,548.5445557,0.99964571,,,,
392,491.2261658,536.4627686,0.99852103,497.0741882,548.2756348,0.999594629,,,,
393,491.2108765,535.6524658,0.99830699,496.2568054,547.5367432,0.999283433,,,,
394,490.8040161,535.1184082,0.99873966,496.2311096,547.3170776,0.998971045,,,,
395,490.6818542,535.0809326,0.998843312,496.1425171,547.3041992,0.999257326,,,,
396,490.1120605,534.9391479,0.9988662,495.6086426,547.2520752,0.999348283,,,,
397,490.0856018,534.6311035,0.999058247,495.6086426,546.8062744,0.999153972,,,,
398,489.7708435,534.578064,0.99887836,495.6086426,546.4495239,0.999025106,,,,
399,489.6933594,534.4968262,0.999046385,495.5943604,546.3318481,0.999039352,,,,
400,489.4549255,534.31073,0.999278307,495.5224304,545.9146729,0.999195457,,,,
401,489.4414978,533.6141968,0.99933213,495.4386292,545.6942749,0.999166727,,,,
402,489.4414978,532.9389038,0.999312282,495.2361145,545.5844727,0.998989284,,,,
403,489.4414978,532.5562134,0.999325156,495.2361145,545.0610352,0.998498201,,,,
404,489.3401489,532.4272461,0.999363959,495.1434937,545.060791,0.998544693,,,,
405,489.1698608,532.4036865,0.99947834,494.9233704,543.7407227,0.99866116,,,,
406,488.2966919,532.2384644,0.999515891,494.6687622,543.1633301,0.998521686,,,,
407,488.0240173,532.1741333,0.999468505,494.4878845,543.1486816,0.997940123,,,,
408,487.3119202,531.8042603,0.999660492,494.2290955,542.840332,0.998220563,,,,
409,486.7945862,531.6361694,0.999667346,493.6343994,542.7597046,0.99828124,,,,
410,486.2672729,531.4798584,0.99965775,493.2629395,542.618103,0.998142362,,,,
411,485.8684692,531.1325073,0.99972558,493.2394104,542.2340698,0.997807741,,,,
412,485.8454895,530.9359741,0.999753773,493.2281189,542.2312622,0.997847378,,,,
413,485.8454895,530.9214478,0.99968493,493.1107788,542.2244873,0.997197986,,,,
414,485.8454895,530.9214478,0.99968648,493.0780029,542.2312622,0.996762753,,,,
415,485.8454895,530.7779541,0.999650896,492.7779846,542.2312622,0.996381402,,,,
416,485.3990784,530.7779541,0.999698639,492.7645874,542.2312622,0.996364355,,,,
417,485.3585205,530.7687378,0.999676526,492.6712952,542.1072998,0.995710313,,,,
418,485.3017273,530.7687378,0.999629498,492.6712952,542.1072998,0.994701862,,,,
419,485.0809021,530.4042969,0.999649644,492.5192261,541.878418,0.99461782,,,,
420,484.9883423,530.1881104,0.999628663,492.1678162,541.3952637,0.993938208,,,,
421,484.9290771,529.5029907,0.999592662,492.0939026,540.0008545,0.994295418,,,,
422,484.7616577,528.9924316,0.999459505,491.9812317,539.6234131,0.993794739,,,,
423,484.7504272,528.4510498,0.999554455,491.1427917,539.3052368,0.995369732,,,,
424,484.6099243,527.2832642,0.999305308,490.7953491,538.3716431,0.995565414,,,,
425,484.5707703,526.9725342,0.999339938,490.5551453,538.09729,0.99581933,,,,
426,484.3974304,526.4308472,0.999130368,489.9217834,537.6454468,0.994767189,,,,
427,484.2874146,526.3759155,0.99917382,489.5485229,537.0626831,0.994065523,,,,
428,484.2874146,526.3540039,0.998993099,489.0765686,537.0626831,0.993337393,,,,
429,484.2874146,526.0078125,0.998795092,489.0160522,537.0626831,0.993087709,,,,
430,485.0148621,525.9464111,0.998543501,488.8760071,537.6593018,0.993489146,,,,
431,485.0148621,525.9464111,0.998719573,488.5591125,537.6593018,0.995309114,,,,
432,485.0148621,525.9228516,0.998769045,488.1421814,537.6593018,0.996724129,,,,
433,484.8828125,524.5892334,0.998965621,488.1289978,536.7648315,0.997584701,,,,
434,484.5791931,524.4110107,0.998781443,488.0155334,535.7803955,0.998051405,,,,
435,484.4225159,523.388916,0.998636603,487.8981018,535.7426147,0.99803412,,,,
436,483.8189392,523.2278442,0.998892426,487.8754272,535.651123,0.998494685,,,,
437,483.4502563,523.2094116,0.998962462,487.6967468,535.1901855,0.99869585,,,,
438,483.1167297,522.9977417,0.998997748,487.5661011,534.843811,0.998988748,,,,
439,482.9694214,522.7982788,0.998895109,487.3793945,534.3207397,0.999137878,,,,
440,482.7528992,521.9970093,0.998934448,487.3247986,533.8602905,0.999195814,,,,
441,482.6065369,521.9475098,0.999124467,487.2297668,533.8087769,0.999136567,,,,
442,481.9958496,521.2805176,0.999218404,486.8668823,533.1773682,0.999216199,,,,
443,481.9958496,521.1764526,0.999165952,486.7343445,532.9595337,0.999278486,,,,
444,481.9927063,520.9276123,0.999540329,486.6748657,532.9172974,0.99941361,,,,
445,481.7720642,520.9169922,0.99945128,486.6257935,532.4367676,0.999375582,,,,
446,481.6335754,520.9072876,0.999319911,486.5440674,531.7576904,0.99939245,,,,
447,481.6246948,520.4886475,0.999484956,486.4294739,531.7541504,0.999417245,,,,
448,481.2330627,520.28479,0.999570906,486.3182678,531.7374268,0.999486566,,,,
449,481.1936646,519.7684937,0.999700189,486.1338806,531.5358276,0.99946332,,,,
450,480.936676,519.5807495,0.999680102,486.1338806,531.4631958,0.999483824,,,,
451,480.8043823,519.5807495,0.999661922,486.1060181,531.2336426,0.999426603,,,,
452,480.5857849,519.550293,0.999599576,486.1338806,530.8934937,0.999416828,,,,
453,480.5376587,519.298645,0.999384403,486.1746216,530.7993774,0.999410629,,,,
454,480.4248047,519.2299805,0.999463797,486.1746216,530.5577393,0.999320805,,,,
455,480.4248047,518.8082275,0.999622524,486.0925293,530.3078003,0.999241948,,,,
456,480.0811157,518.5122681,0.999649048,485.8827515,529.7684937,0.999220192,,,,
457,480.030304,518.3668213,0.999670625,485.8496704,529.723938,0.999345124,,,,
458,480.0270691,518.0327759,0.999725342,485.3198853,529.5847778,0.999373555,,,,
459,480.0221252,517.8216553,0.999586463,484.925415,529.0141602,0.998793542,,,,
460,479.7079468,517.2873535,0.999635816,484.8310547,528.5730591,0.998837769,,,,
461,479.4725647,516.5651245,0.999658346,484.7441711,528.2769165,0.998563588,,,,
462,479.4216919,516.4550781,0.99955374,484.4168091,528.1362305,0.998374224,,,,
463,479.3518677,516.0369873,0.999589205,484.4107971,528.1320801,0.998428345,,,,
464,479.3242493,515.5510864,0.999622524,484.4078979,527.9937744,0.99876982,,,,
465,479.3101196,514.8521118,0.999480128,483.9607544,526.7339478,0.997236013,,,,
466,479.1089172,514.2655029,0.999433875,483.5150757,526.1993408,0.997172356,,,,
467,478.7379761,513.9094849,0.999471843,483.1112671,525.3432007,0.997646689,,,,
468,478.4619446,513.4385986,0.999215424,482.8789063,524.690979,0.997505188,,,,
469,478.4619446,513.2393188,0.999120474,482.581543,524.6374512,0.997705102,,,,
470,478.4284973,513.1022339,0.998946786,482.5429993,524.3482666,0.997465134,,,,
471,478.2628479,513.0084839,0.99855721,482.5296021,523.7747192,0.997420669,,,,
472,478.2378845,512.6514893,0.998355687,482.2749634,523.2803955,0.996979356,,,,
473,478.2001648,512.2544556,0.998038769,482.17276,522.8065186,0.996107817,,,,
474,477.9390259,511.5201111,0.998451412,481.5294495,522.6660156,0.997452736,,,,
475,477.7296753,511.1394043,0.99874866,481.2801208,522.4953003,0.99720633,,,,
476,477.4234924,511.0909729,0.998821855,480.8673401,522.0953369,0.996907115,,,,
477,477.3543396,511.0414124,0.998794913,480.8182983,521.9628296,0.996945322,,,,
478,477.1366882,510.1843872,0.99882412,480.2191467,521.9628296,0.997315407,,,,
479,476.6291504,510.1841125,0.9986251,479.9982605,521.5898438,0.997021854,,,,
480,476.4738464,509.4217529,0.998154163,479.8831177,521.5016479,0.997136474,,,,
481,476.3066101,509.0143738,0.998051643,479.8831177,521.4046631,0.998037457,,,,
482,476.2129822,508.9759216,0.998023212,479.8831177,521.196106,0.998172104,,,,
483,475.7806396,508.7228394,0.997444391,479.9023132,520.7608643,0.998502851,,,,
484,475.7029114,508.5530396,0.99831152,479.9142151,520.6000977,0.998641312,,,,
485,475.5307312,508.5530396,0.997629046,479.9142151,519.6734619,0.998989165,,,,
486,475.1572571,508.5453796,0.997749925,479.9142151,519.6472778,0.998970747,,,,
487,475.1233521,508.2175598,0.997653127,479.8728027,519.6472778,0.998390198,,,,
488,474.9399719,508.0507202,0.998449802,479.424408,519.4594727,0.99917233,,,,
489,474.793457,507.5924072,0.998467743,479.2083435,519.4594727,0.998966694,,,,
490,474.4951782,506.9962463,0.998411477,478.9806213,519.1413574,0.998765528,,,,
491,474.4318848,506.4693604,0.998580456,478.8528442,519.1413574,0.998993874,,,,
492,474.2780151,506.0462646,0.998363137,478.6259155,518.5670776,0.998989105,,,,
493,474.2780151,506.0371094,0.998265445,478.6259155,518.4606934,0.998788297,,,,
494,473.9433594,505.1307068,0.998049796,478.6259155,517.9315186,0.998686552,,,,
495,473.7735596,504.9570313,0.997802138,478.7186279,517.6469116,0.998578072,,,,
496,473.697113,504.8235168,0.997538388,478.7186279,517.4599609,0.998240709,,,,
497,473.5543213,504.7255249,0.997991204,478.8948059,517.3587646,0.998798132,,,,
498,473.0759888,504.5515442,0.998171329,478.7186279,517.0841675,0.998426497,,,,
499,473.0759888,504.4749756,0.998065054,478.7180176,516.7207642,0.998823285,,,,
500,473.0759888,504.4645691,0.997727633,477.9746704,515.9267578,0.99805665,,,,
501,473.0759888,504.2572021,0.998152435,477.8232422,515.6893311,0.998413682,,,,
502,473.0759888,503.8120422,0.997977555,477.6314697,515.3126221,0.998268366,,,,
503,473.0397644,503.3222961,0.998387456,477.4777832,515.1564331,0.998386025,,,,
504,472.5865173,502.7749329,0.999200106,477.0270691,515.0297241,0.998646379,,,,
505,472.2945557,502.2902832,0.999083877,476.7410889,514.6073608,0.998518825,,,,
506,472.241394,501.2063599,0.999036551,476.7376404,513.1871948,0.997751296,,,,
507,471.8954468,500.6800537,0.999196887,476.4019165,512.541687,0.997292161,,,,
508,471.5819397,500.4031982,0.999313235,476.2378845,512.335022,0.997344851,,,,
509,471.4075623,500.0160828,0.999453783,475.9676819,512.1847534,0.997671723,,,,
510,470.8299561,499.8986511,0.999527335,475.9368286,511.9388123,0.997773767,,,,
511,470.2993469,499.2883606,0.999743938,475.8658142,511.4949341,0.997995019,,,,
512,470.2010498,499.2458496,0.999723971,475.5682678,511.4889526,0.997406602,,,,
513,470.0571899,499.2102051,0.999738097,474.4929199,511.4581909,0.996540129,,,,
514,469.7118835,498.4433289,0.99971354,474.3001404,510.1353149,0.994132936,,,,
515,469.4375916,498.1997986,0.999706984,474.2053833,510.088562,0.994744003,,,,
516,469.1156311,497.7705383,0.999708891,474.1430359,509.7901001,0.99500972,,,,
517,469.0532532,497.7423401,0.999703288,473.9717407,509.7518921,0.994235277,,,,
518,468.6251526,497.5249634,0.999743819,473.8488464,509.6159668,0.995577991,,,,
519,468.5098572,497.5152893,0.999706566,473.6559448,509.2709656,0.995374322,,,,
520,467.8526001,497.2483826,0.999649286,473.4069214,508.9624329,0.993391514,,,,
521,467.8526001,496.5087585,0.999478817,472.9164124,506.9119263,0.992383838,,,,
522,467.8526001,495.9430847,0.999544024,472.6601257,506.9071045,0.993731022,,,,
523,468.1630554,495.105011,0.999364734,472.6589661,506.0912781,0.994255543,,,,
524,468.5397339,494.7977295,0.999199152,472.6157227,505.8523254,0.994870305,,,,
525,468.5397339,494.5297241,0.999185622,472.5856934,505.8523254,0.994722009,,,,
526,468.5397339,494.427124,0.998571992,472.4186096,505.8523254,0.994358182,,,,
527,468.3918457,493.9375305,0.998633921,472.4062195,506.0227661,0.995666802,,,,
528,468.2389221,493.8345947,0.99882257,472.3662109,506.0227661,0.996089637,,,,
529,468.2389221,493.4568481,0.999018013,472.4062195,506.0227661,0.996034384,,,,
530,468.2389221,493.1270142,0.998871505,472.4062195,505.8468018,0.996514201,,,,
531,468.2435913,492.6468811,0.999043822,472.4709778,505.7170105,0.996525049,,,,
532,468.2510071,492.6436157,0.999192119,472.828125,505.6408691,0.996032655,,,,
533,468.4854736,491.8459778,0.999213815,472.828125,505.1495667,0.996424079,,,,
534,468.4854736,491.4988098,0.999085426,472.828125,504.8488464,0.996827841,,,,
535,468.4854736,490.8425293,0.999234974,472.6686401,504.5423889,0.997470915,,,,
536,468.4248657,490.4490356,0.999209762,472.5140076,504.0036011,0.998205483,,,,
537,468.1871948,490.4432068,0.999248326,472.3069153,503.9127197,0.997994184,,,,
538,468.1041565,490.2504272,0.999163985,472.1495667,503.6201477,0.998232126,,,,
539,468.0941467,489.8109131,0.99914825,471.7359619,503.3573303,0.998669446,,,,
540,467.5898743,489.5230408,0.999301314,471.5597534,503.0463257,0.998811543,,,,
541,467.3482056,489.3865967,0.999033809,471.1639709,502.3276062,0.99905473,,,,
542,467.2090759,489.1438904,0.999327064,471.1639709,501.8089294,0.999153674,,,,
543,467.1742859,488.9595947,0.999358892,471.1636963,501.5436096,0.999153256,,,,
544,466.9085388,488.7425232,0.999468684,471.1636963,501.4644775,0.999124289,,,,
545,466.9081116,488.4996033,0.999424875,471.0112,500.8953857,0.99909091,,,,
546,466.3930054,488.1085205,0.999585748,470.8804016,500.1384277,0.999109745,,,,
547,466.1942444,487.554657,0.999768496,470.5571289,499.969635,0.999348938,,,,
548,465.952301,487.2906799,0.999796569,470.3864746,499.6692505,0.999367654,,,,
549,465.720459,487.2105713,0.999741614,470.3505249,499.3894348,0.999277651,,,,
550,465.7191162,487.0767212,0.999765456,470.2839966,499.2590942,0.999354005,,,,
551,465.7043152,486.6505127,0.999797463,469.9858398,498.8105469,0.999360979,,,,
552,465.6758118,486.3059082,0.999790192,469.9266052,498.3970032,0.999212265,,,,
553,465.6758118,485.7514648,0.999776602,468.8303223,497.9871216,0.999213099,,,,
554,465.6758118,485.385437,0.9997679,468.8303223,497.6584473,0.99908334,,,,
555,465.4307251,484.893158,0.99978143,468.811615,497.6320801,0.999243736,,,,
556,465.2307434,484.3666992,0.999784052,468.811615,496.8666687,0.99910593,,,,
557,464.4960022,483.620575,0.999750972,468.811615,496.2618408,0.999103248,,,,
558,464.0998535,483.124939,0.999745607,468.6803589,496.020752,0.999016523,,,,
559,463.8904724,482.4977417,0.999685347,468.4298096,495.5585632,0.998998642,,,,
560,463.8675537,482.4921265,0.999675989,468.4298096,495.4291992,0.998899937,,,,
