coords,x,y,likelihood,x,y,likelihood,,,,
2055,914.7936401,517.3269653,0.999776125,909.234436,527.5557861,0.99860245,,,,
2056,914.8752441,516.8449097,0.999779344,909.234436,527.4011841,0.998486042,,,,
2057,914.8797607,516.6414185,0.999799132,909.293457,526.892395,0.998591244,,,,
2058,915.3483276,516.5657959,0.999753356,909.5042725,526.8847656,0.998526216,,,,
2059,915.5257568,515.987854,0.999763846,910.2976685,526.8847656,0.997884393,,,,
2060,915.6976929,515.5899048,0.999752879,911.6218262,526.7415161,0.996113181,,,,
2061,916.1342773,515.4268799,0.999739587,911.6218262,526.7415161,0.995999932,,,,
2062,916.1381836,515.0217285,0.999760687,911.6218262,526.5656128,0.996534765,,,,
2063,916.3728027,514.8421631,0.999753118,911.6035156,526.2996826,0.996243715,,,,
2064,916.5533447,514.0500488,0.999742985,911.5979004,524.8049927,0.996031702,,,,
2065,916.760437,513.9104614,0.999701381,911.5979004,524.6050415,0.996088326,,,,
2066,916.9107666,513.8427124,0.999686658,911.5853271,524.4814453,0.995611787,,,,
2067,916.9107666,513.6130371,0.999717355,911.5853271,524.2820435,0.996654987,,,,
2068,917.0222168,513.3849487,0.999690354,911.5328369,524.2171021,0.996540666,,,,
2069,917.036499,513.3743286,0.999720454,911.5328369,524.2820435,0.996680379,,,,
2070,917.036499,513.0280151,0.999721289,911.5328369,524.2820435,0.99706912,,,,
2071,917.3458252,512.8731079,0.999718904,911.9931641,524.1374512,0.997429848,,,,
2072,917.4570923,512.2709961,0.999653697,912.3606567,524.0686646,0.997393727,,,,
2073,917.9147949,511.6724854,0.99954617,912.6900024,523.7501831,0.997249484,,,,
2074,918.1266479,511.5959473,0.999387622,913.0980225,523.6702881,0.996921539,,,,
2075,918.7188721,511.4743958,0.999284685,913.2550049,523.2905273,0.997174621,,,,
2076,918.7653198,511.369812,0.999329686,913.2692261,523.2905273,0.996899486,,,,
2077,919.1206665,511.1721497,0.999015391,913.2727051,523.2905273,0.997139692,,,,
2078,919.8269043,511.1531372,0.998972476,913.4468384,523.260498,0.996747494,,,,
2079,919.9074097,511.0529175,0.998848736,913.8621826,523.215271,0.997163594,,,,
2080,920.416748,511.0529175,0.998629034,914.1895142,523.215271,0.997534156,,,,
2081,920.6694946,510.8531799,0.998507738,914.3632813,522.9975586,0.997789979,,,,
2082,920.6972046,510.8284912,0.998429656,914.7733765,522.7562256,0.997927904,,,,
2083,920.6972046,510.7564087,0.998583019,914.7919312,522.7243652,0.997848153,,,,
2084,920.7027588,510.21521,0.998777628,914.8884277,522.3535156,0.998555064,,,,
2085,920.7027588,509.9734802,0.998831034,915.1019287,522.1714478,0.998605609,,,,
2086,920.7773438,509.9684143,0.99874711,915.3070068,521.9790039,0.998679042,,,,
2087,920.7773438,509.6062927,0.998491168,915.3070068,521.8305054,0.998605549,,,,
2088,920.9023438,509.4689331,0.997748137,915.3070068,521.1589355,0.998719871,,,,
2089,921.0631104,509.6062927,0.998106718,915.3070068,521.0482788,0.998625755,,,,
2090,921.3339844,509.5888977,0.997894406,915.3070068,520.6639404,0.998690546,,,,
2091,921.3339844,509.4689331,0.996996641,915.3184204,520.3074951,0.998707592,,,,
2092,921.5700073,509.4276123,0.997093081,915.3580322,520.2694092,0.998616397,,,,
2093,921.6185303,508.9601746,0.998146832,915.3626709,519.9194336,0.998922229,,,,
2094,921.6275024,508.6872864,0.997983158,915.4471436,519.8114624,0.998978376,,,,
2095,921.7555542,508.4689941,0.998073518,915.4471436,519.5764771,0.999043584,,,,
2096,921.8189697,508.2536926,0.998094201,915.5935059,519.2627563,0.999155879,,,,
2097,921.8915405,507.5251465,0.99787581,916.8320313,519.2312012,0.999204636,,,,
2098,921.9142456,506.9099731,0.997331381,916.9848633,518.8304443,0.999147952,,,,
2099,921.9142456,506.4625854,0.996693134,917.9231567,518.5250854,0.999195457,,,,
2100,922.0126953,505.9816589,0.996820629,918.8080444,518.4642944,0.999035716,,,,
2101,922.1721191,505.3529968,0.996249139,918.8370972,518.0112305,0.999102354,,,,
2102,922.2544556,505.1468506,0.996252775,918.9536743,517.7017822,0.999044418,,,,
2103,922.4772949,505.0444641,0.996081591,918.9898071,517.5766602,0.999030292,,,,
2104,922.4849243,504.8229065,0.99758774,919.0269775,517.5623169,0.999133706,,,,
2105,922.9233398,504.8097839,0.997256756,919.071106,517.4265747,0.999173999,,,,
2106,923.1358032,504.5229492,0.997889519,919.5498047,517.0786743,0.999070168,,,,
2107,923.3347778,504.3808899,0.99781388,919.5498047,516.9113159,0.999091685,,,,
2108,923.5108032,504.3572693,0.998469114,919.5498047,516.520874,0.999199152,,,,
2109,923.5705566,504.084137,0.998487592,918.5838013,516.3495483,0.999328673,,,,
2110,923.590332,503.1779785,0.999012351,918.553833,515.6054077,0.999495268,,,,
2111,924.0684814,502.8762512,0.998803496,918.553833,515.1432495,0.999396324,,,,
2112,924.1799927,502.727417,0.998959541,918.5838013,514.9645996,0.999550462,,,,
2113,924.6036987,502.5740356,0.998954654,919.3189697,514.9458618,0.999480903,,,,
2114,924.7167969,502.5188904,0.998780847,919.3909302,514.9458618,0.999369442,,,,
2115,924.755127,502.3730469,0.999079585,919.68573,514.5415649,0.999275982,,,,
2116,924.755127,502.3730469,0.999011338,920.0541992,514.3657837,0.999112487,,,,
2117,925.5601196,502.3597107,0.999006808,920.3613892,513.9085693,0.998960137,,,,
2118,925.836853,501.6727295,0.999138296,920.486084,513.6958008,0.998866439,,,,
2119,926.0472412,501.657074,0.999492526,920.5337524,513.3253174,0.998862684,,,,
2120,926.401001,501.6447754,0.999593854,920.5348511,513.0908813,0.998809576,,,,
2121,926.6595459,501.2958679,0.999554753,920.5348511,512.9301147,0.998797238,,,,
2122,926.8294678,501.1247253,0.999570191,920.5348511,512.7819214,0.998660684,,,,
2123,926.8294678,500.8615723,0.999602854,920.5348511,512.5363159,0.998551369,,,,
2124,926.8294678,500.5747681,0.999699712,920.5348511,512.4705811,0.99853301,,,,
2125,926.8294678,500.0912476,0.999756873,920.6724243,512.1409912,0.998263359,,,,
2126,926.8673096,500.0623779,0.999750137,920.6724243,512.1068115,0.998408437,,,,
2127,927.21875,499.934845,0.999716997,920.6724243,511.7766418,0.997947752,,,,
2128,927.21875,499.8974609,0.999785244,920.6724243,511.6764221,0.998047411,,,,
2129,927.2593994,499.8236389,0.999670744,920.7039185,511.2576294,0.997429967,,,,
2130,927.21875,499.5966492,0.999658704,921.2756348,510.9855347,0.997113585,,,,
2131,927.21875,499.207428,0.999625921,921.2756348,510.9855347,0.996078014,,,,
2132,927.2593994,499.0743103,0.999654889,921.2756348,510.6654663,0.99640131,,,,
2133,927.8986816,498.5366211,0.999763489,920.8065186,508.3698425,0.99656409,,,,
2134,928.1380615,498.4922485,0.999704361,920.8065186,508.3462524,0.994214714,,,,
2135,928.3364258,498.3823242,0.999671519,920.8065186,508.113739,0.994892776,,,,
2136,928.3983765,497.7746582,0.999624848,921.0899658,507.7717896,0.99344784,,,,
2137,928.6013794,497.1437988,0.99945426,922.3863525,506.6863708,0.991594672,,,,
2138,928.9822998,496.6829834,0.999365807,923.0580444,506.661438,0.990149975,,,,
2139,929.2410889,496.3361816,0.999322236,923.9078979,506.4710693,0.989816129,,,,
2140,929.2677002,496.1724243,0.99926281,924.3600464,506.3322754,0.989935219,,,,
2141,929.4958496,495.7469482,0.999361455,924.4440308,506.1970825,0.990671635,,,,
2142,929.8165894,495.6280212,0.999352098,924.5036011,506.1970825,0.990374267,,,,
2143,929.9908447,495.4064331,0.999327183,924.581543,506.1970825,0.989502966,,,,
2144,930.3112183,495.2650452,0.999296427,924.675415,506.1970825,0.990109563,,,,
2145,930.4071655,495.2263184,0.999207735,924.8087769,506.0889282,0.991682172,,,,
2146,930.5196533,495.1678467,0.999086797,924.8173218,506.0889282,0.990295291,,,,
2147,930.6161499,495.1323853,0.999127507,924.8087769,505.9983826,0.99225688,,,,
2148,930.866394,495.0539246,0.999049485,924.8087769,505.6147461,0.992868125,,,,
2149,930.9904175,494.9826355,0.999026716,924.5192261,505.4750977,0.994844556,,,,
2150,930.9904175,494.7727356,0.999105096,924.4658203,505.1594543,0.996510267,,,,
2151,930.9904175,494.2921143,0.999286532,924.1641235,504.9927368,0.997178197,,,,
2152,930.9904175,494.2921143,0.999379039,924.1641235,504.9423218,0.997052431,,,,
2153,930.9904175,494.2425842,0.999274373,924.1641235,504.8828735,0.997304618,,,,
2154,931.3054199,494.2389221,0.999256134,924.2833252,504.7236633,0.997344911,,,,
2155,931.4332886,493.9719849,0.999236584,924.5401001,504.3010864,0.997413397,,,,
2156,931.7807007,493.7334595,0.999374568,924.7568359,504.0202942,0.997583508,,,,
2157,932.1496582,493.3647156,0.999420881,925.0515747,503.9983521,0.997880101,,,,
2158,932.2971802,493.09375,0.999423683,925.4714966,503.7727966,0.997382522,,,,
2159,932.6304932,492.7859192,0.999497056,925.4989014,503.4756775,0.997876704,,,,
2160,932.8479004,492.3830872,0.999423265,925.5351563,502.581543,0.998481393,,,,
2161,932.914856,492.3676758,0.99945271,925.5924683,502.3919983,0.998550057,,,,
2162,933.1278076,491.9893188,0.999500453,925.6547852,502.1398926,0.99872005,,,,
2163,933.4122314,491.7669373,0.999418736,925.8464966,501.7806091,0.998894095,,,,
2164,933.928833,491.4971924,0.999362171,925.8911133,501.433075,0.998948514,,,,
2165,933.9752197,491.4884338,0.999252319,926.0843506,501.2554932,0.998897791,,,,
2166,934.0516968,491.1944885,0.999297678,926.0843506,501.0540161,0.998924255,,,,
2167,934.1161499,490.9103394,0.999240994,926.0843506,500.6231689,0.998886943,,,,
2168,934.1161499,490.7989197,0.999208331,926.0843506,500.5445862,0.999027312,,,,
2169,934.1463623,490.7182312,0.998965263,926.1358643,500.0961304,0.998948872,,,,
2170,934.1463623,490.4729614,0.998954654,925.9436035,500.0961304,0.998492122,,,,
2171,934.0006714,490.374176,0.999007702,926.0944214,500.0928345,0.99878633,,,,
2172,934.0006714,490.3688354,0.999068141,926.4485474,500.0928345,0.998793483,,,,
2173,934.0910034,490.2093201,0.998976767,926.4485474,500.0082703,0.998813331,,,,
2174,934.0910034,489.675354,0.998693585,926.5059204,499.5612793,0.998644412,,,,
2175,934.3567505,489.2122192,0.998684347,926.5321655,499.5275574,0.998801172,,,,
2176,934.5423584,488.8935852,0.998554587,926.5321655,499.3416748,0.998704493,,,,
2177,934.5598755,488.7773743,0.998545349,926.5321655,499.0039673,0.998844802,,,,
2178,934.8494873,488.5990601,0.9981426,926.7803345,498.056427,0.998766124,,,,
2179,935.0599365,488.2415161,0.998523772,927.1279297,497.9239502,0.998339832,,,,
2180,935.0599365,488.0325928,0.997250557,928.4656372,497.6347656,0.997700393,,,,
2181,935.0599365,487.7401733,0.998491526,928.5119019,497.6347656,0.997879744,,,,
2182,934.9456787,487.5161743,0.998915374,928.9120483,497.6347656,0.998239398,,,,
2183,934.9456787,487.2602844,0.999120593,929.6448364,497.6347656,0.998582125,,,,
2184,934.9456787,486.9690552,0.999300897,930.3054199,497.6347656,0.998812079,,,,
2185,935.1095581,486.5444946,0.999200702,930.4577026,497.363739,0.998638034,,,,
2186,935.6009521,486.168457,0.998855114,930.5293579,496.814209,0.998442531,,,,
2187,935.722229,485.8606262,0.99897182,930.5458984,496.489624,0.998348236,,,,
2188,936.5511475,484.8132629,0.998874366,930.5293579,496.1768188,0.998397589,,,,
2189,936.6054077,484.5877686,0.99887836,930.5293579,495.9653015,0.998446226,,,,
2190,936.651123,484.4830322,0.998947144,930.5458984,495.9179382,0.998530626,,,,
2191,936.651123,484.4830322,0.998969913,930.8745728,495.7216492,0.998402834,,,,
2192,936.6054077,484.4830322,0.998899937,930.8995972,495.5711365,0.998253942,,,,
2193,936.6798096,484.4733887,0.998914599,930.8995972,495.48172,0.998274326,,,,
2194,936.7474976,484.4187927,0.999040842,930.8745728,495.3564758,0.998437881,,,,
2195,936.7474976,483.7749023,0.999248624,930.6604004,495.1373901,0.998490155,,,,
2196,936.7474976,483.3073425,0.999281347,930.4238892,494.6625366,0.998383641,,,,
2197,937.444397,483.1545715,0.999267697,930.3479004,493.8020325,0.998215735,,,,
2198,937.9858398,483.038208,0.999288082,930.3479004,493.6551819,0.998424053,,,,
2199,938.2719727,482.8503418,0.999294043,930.3479004,493.1854858,0.998390794,,,,
2200,938.2862549,482.7661133,0.99935925,930.6442871,493.0409241,0.998290658,,,,
2201,938.3638306,482.5525208,0.999425769,930.9016113,493.0317078,0.998352408,,,,
2202,938.6771851,482.4410095,0.999372184,931.0923462,492.6893311,0.998193502,,,,
2203,938.7340698,482.2674255,0.999333501,931.1030273,492.3895874,0.99801302,,,,
2204,938.8707275,482.1947327,0.999318123,931.1737061,492.1524963,0.998048723,,,,
2205,938.8973389,482.1072998,0.999371886,931.342041,492.0699158,0.998068988,,,,
2206,939.0687256,482.0423584,0.999296844,931.4597778,491.8264771,0.997812033,,,,
2207,939.1958618,481.838501,0.999331474,931.7236938,491.452179,0.997663677,,,,
2208,939.4666748,481.5718689,0.999452114,932.0621948,491.3318176,0.997864008,,,,
2209,939.5074463,481.4955139,0.999542594,932.1419678,491.1670532,0.998024225,,,,
2210,939.8565063,481.4804077,0.999446094,932.1419678,491.0500793,0.997870445,,,,
2211,939.9414673,481.4636841,0.999417305,932.1419678,490.7502441,0.997915626,,,,
2212,940.0452271,481.0561523,0.999354839,932.1543579,490.703186,0.997870922,,,,
2213,940.322876,480.9424438,0.99919641,932.2479858,490.2815247,0.997607648,,,,
2214,940.322876,480.833313,0.99912858,932.3485107,490.2636719,0.997510672,,,,
2215,940.322876,480.8283997,0.999076962,933.3175049,490.2636719,0.997062504,,,,
2216,940.322876,480.3992004,0.998793721,933.3554688,490.1257935,0.996455312,,,,
2217,940.322876,480.1428528,0.998743534,933.3554688,490.0949097,0.997192204,,,,
2218,940.6737671,479.8713989,0.99879241,933.5632935,489.8394165,0.997711182,,,,
2219,940.8824463,479.6687012,0.998737216,933.6004639,489.8394165,0.998268723,,,,
2220,940.9047241,479.491333,0.998328924,933.6004639,489.7046814,0.99801451,,,,
2221,940.9939575,479.4781189,0.998209834,933.6004639,489.4356384,0.998159051,,,,
2222,941.9302368,479.3707886,0.998326361,933.8135376,489.2252808,0.998204529,,,,
2223,942.359375,479.2163086,0.998444557,934.5964355,489.2252808,0.99826628,,,,
2224,942.3772583,479.2163086,0.997927547,935.5152588,489.2252808,0.997641265,,,,
2225,942.5725708,478.9622498,0.99841404,935.5648193,489.3800964,0.997482419,,,,
2226,942.630188,478.4473572,0.998866737,935.62146,489.3800964,0.997745514,,,,
2227,942.8436279,478.1400146,0.998494506,936.557373,489.3800964,0.996712565,,,,
2228,942.914856,477.7915649,0.997680068,936.6880493,488.048645,0.995375395,,,,
2229,942.914856,477.2269287,0.998410702,936.6880493,487.3484497,0.997027099,,,,
2230,943.1139526,477.0074768,0.998556137,936.6880493,487.1023254,0.997434616,,,,
2231,943.3996582,476.9503174,0.999102831,936.3649902,486.6633301,0.998045802,,,,
2232,943.7108154,476.5763245,0.999263525,936.0494995,486.324585,0.998387694,,,,
2233,944.1974487,476.4736023,0.999227643,936.0494995,485.8596802,0.998632073,,,,
2234,944.8563232,476.4670715,0.999356747,936.0494995,485.4619141,0.998942733,,,,
2235,945.0234985,476.1784973,0.99930793,936.1451416,485.001709,0.999103308,,,,
2236,945.0234985,475.6875,0.999306381,936.1451416,484.6260376,0.999252021,,,,
2237,945.0234985,475.2716064,0.999315321,936.267334,484.3766174,0.999132991,,,,
2238,944.9907837,475.0764771,0.999243021,936.267334,484.3766174,0.999017477,,,,
2239,944.9907837,475.0764771,0.999240279,936.267334,484.3106079,0.998955965,,,,
2240,944.9907837,475.0764771,0.999286652,936.267334,484.3106079,0.99880439,,,,
2241,945.1801147,474.8824463,0.999328017,936.3930054,484.1058655,0.999121189,,,,
2242,945.2296753,474.7999573,0.999363005,936.3930054,483.5967712,0.999146819,,,,
2243,945.5894165,474.1812134,0.999323368,936.3283691,483.2067871,0.999182463,,,,
2244,945.6080322,474.1440125,0.999361336,936.3930054,482.9390259,0.999334693,,,,
2245,946.2020264,474.1221619,0.999360085,936.4859009,482.5834656,0.999496043,,,,
2246,946.6980591,474.0945129,0.999196291,936.3713989,482.3280029,0.999405324,,,,
2247,946.8618774,474.0727234,0.999137521,936.4046021,482.2111511,0.999367893,,,,
2248,946.9622192,473.9903259,0.999171376,936.5213013,481.7858276,0.999295533,,,,
2249,947.1376343,473.4838562,0.999380231,936.5213013,481.7066956,0.99939853,,,,
2250,947.2719727,473.4812012,0.999365628,936.8216553,481.6740723,0.999412835,,,,
2251,947.3806152,473.2503357,0.999407887,937.1931152,481.3692017,0.999454379,,,,
2252,947.4226685,473.0899048,0.999296308,937.321167,481.3364258,0.99941963,,,,
2253,947.9296875,472.9989929,0.999292493,937.4096069,481.1182861,0.999423146,,,,
2254,948.0045776,472.6217651,0.99941206,937.6605225,481.0376587,0.999463201,,,,
2255,948.013916,472.2283325,0.999491632,937.7637939,480.8503723,0.999459267,,,,
2256,948.0465698,472.1824036,0.999476552,938.0664673,480.7468872,0.999369442,,,,
2257,948.1099243,471.7656555,0.999544621,938.2831421,480.4447632,0.999393702,,,,
2258,948.1323242,471.4109192,0.999630094,938.4012451,480.3027649,0.999422312,,,,
2259,948.3034058,471.3560791,0.999576807,938.4912109,480.2138672,0.999337137,,,,
2260,948.3815918,471.2896118,0.999569952,938.5071411,480.0314026,0.999393463,,,,
2261,948.805603,471.2158813,0.999536455,938.7640991,479.7567444,0.999365807,,,,
2262,949.0629883,471.0900879,0.99954474,939.0869751,479.5617981,0.99923718,,,,
2263,949.1193848,471.0809937,0.999541879,939.0869751,479.3868713,0.999001086,,,,
2264,949.3031616,470.8447571,0.999467254,939.4284668,479.3349609,0.999100327,,,,
2265,949.456604,470.6197815,0.999611497,939.5615845,479.0239868,0.999095201,,,,
2266,949.5301514,470.5338745,0.999640346,939.5615845,478.8347473,0.999240637,,,,
2267,949.7040405,470.4452209,0.99961102,939.5778198,478.6901245,0.999049842,,,,
2268,949.8555908,470.4452209,0.999572992,939.8362427,478.3136292,0.999005139,,,,
2269,949.8606567,470.1271667,0.999496639,940.1351318,478.2632141,0.998735368,,,,
2270,949.9758911,470.1061707,0.999461055,940.392334,478.2351379,0.998549461,,,,
2271,950.4621582,469.8501282,0.999293864,941.4758911,478.2351379,0.997675478,,,,
2272,950.5523682,469.6333313,0.999265432,941.9602051,478.2351379,0.996625781,,,,
2273,950.5523682,468.7851563,0.999313831,942.6049805,478.2351379,0.996967316,,,,
2274,950.4621582,468.7435913,0.999204874,943.5498657,477.3619995,0.995343685,,,,
2275,950.5784302,468.4852295,0.999371409,943.9379883,476.9924316,0.99582088,,,,
2276,950.6099243,468.3829651,0.99935019,944.0518188,476.9236755,0.995786905,,,,
2277,950.6099243,467.9049377,0.999210477,944.0518188,476.4288635,0.995323956,,,,
2278,950.611084,467.7764587,0.999276936,943.9379883,476.4288635,0.995347559,,,,
2279,951.1149292,467.6641541,0.99915117,943.4705811,476.2135315,0.995217264,,,,
2280,951.4111938,467.5348816,0.99906528,943.4705811,476.1665955,0.995553136,,,,
2281,951.4242554,467.5348816,0.999028087,943.4705811,475.7581787,0.994914949,,,,
2282,951.4456177,466.9364319,0.998874545,943.5768433,475.6407166,0.995432734,,,,
2283,951.6634521,466.3524475,0.998802066,943.5824585,475.5855713,0.995714664,,,,
2284,951.7578125,465.9969482,0.998912096,943.5824585,475.5084534,0.996075153,,,,
2285,951.7578125,465.8989563,0.998969376,943.6647949,475.4199524,0.996502578,,,,
2286,951.7578125,465.467804,0.99891758,943.8052368,475.1325989,0.996537924,,,,
2287,952.8944092,465.0680237,0.998894632,943.8052368,474.8676453,0.995859742,,,,
2288,952.9919434,464.9169006,0.998704553,943.9080811,474.7732849,0.99605906,,,,
2289,952.9919434,464.8767395,0.998347998,944.1914063,474.7503357,0.995775342,,,,
2290,953.0511475,464.7822876,0.998226523,944.4337769,474.5759583,0.99567461,,,,
2291,953.213623,464.7152405,0.998077631,944.4952393,474.5238953,0.995359063,,,,
2292,953.7754517,464.5640869,0.997712493,944.795105,474.3751221,0.995419979,,,,
2293,953.8874512,464.522644,0.998110533,944.8459473,474.2243042,0.996091366,,,,
2294,953.9381714,464.2899475,0.997941256,944.9520874,474.2243042,0.996964216,,,,
2295,954.1086426,464.2233276,0.99766469,945.1530151,473.9768066,0.996938944,,,,
2296,954.2947998,463.7079773,0.997801542,945.3137207,473.5666504,0.998058438,,,,
2297,954.5605469,463.7012329,0.997522354,945.3361816,473.2602844,0.99810648,,,,
2298,954.7872314,463.5544128,0.997508407,945.5643311,473.0247803,0.998548269,,,,
2299,954.8954468,463.4758606,0.997258484,945.5963745,472.8981323,0.998437941,,,,
2300,955.0095825,463.2990417,0.997460783,945.5987549,472.8517456,0.998763204,,,,
2301,955.0509644,463.2191467,0.996795535,946.1647949,472.6958313,0.998623312,,,,
2302,955.173645,463.2191467,0.996581554,946.414978,472.4137268,0.998788893,,,,
2303,955.3476563,462.9485779,0.99625504,946.4822998,472.0419312,0.99889195,,,,
2304,956.2030029,462.8411255,0.995696306,946.4890747,471.4910278,0.999062657,,,,
2305,956.25354,462.7323303,0.995718062,947.0385132,471.4038696,0.998882174,,,,
2306,956.4790039,462.6247559,0.995420575,947.2298584,471.0747681,0.99900341,,,,
2307,956.4790039,462.6247559,0.994842291,947.2298584,470.918335,0.998909235,,,,
2308,957.3222656,462.5412598,0.995946944,947.2298584,470.5718689,0.998873234,,,,
2309,957.5425415,462.5412598,0.997607946,947.2298584,470.5709534,0.999055982,,,,
2310,957.7171631,462.5105591,0.997869492,947.2298584,470.4239502,0.99906379,,,,
2311,958.0392456,462.2068787,0.99849987,947.6924438,470.4901428,0.999099135,,,,
2312,958.0600586,462.0429993,0.998564124,948.7418823,470.4025269,0.999134302,,,,
2313,958.1365967,461.9136658,0.998672605,948.8146362,470.2315674,0.999075651,,,,
2314,958.2564087,461.8669128,0.998744369,948.8492432,470.3477173,0.999182284,,,,
2315,958.2564087,461.811554,0.99902159,949.3374634,470.1323242,0.999238253,,,,
2316,958.4064941,461.7199707,0.998848379,950.1069336,470.1323242,0.999123871,,,,
2317,958.5179443,460.7676086,0.998588204,950.4865112,470.1323242,0.999205053,,,,
2318,958.6365967,460.5976563,0.998739421,950.7154541,470.0891418,0.999073327,,,,
2319,958.6365967,460.4159546,0.998656511,950.7318726,469.7698364,0.999132097,,,,
2320,958.9066162,460.3404846,0.998654366,950.7318726,469.3732605,0.999107242,,,,
2321,959.0905762,460.4159546,0.998775721,950.7318726,469.2498169,0.999232709,,,,
2322,959.1173706,460.4159546,0.998805642,950.5836182,469.2235107,0.999279082,,,,
2323,959.364502,460.2115479,0.998648822,950.5836182,468.647583,0.999272466,,,,
2324,959.4483032,460.1047058,0.998787165,950.5136719,468.647583,0.999311566,,,,
2325,959.5435791,459.5532227,0.998919964,950.5136719,468.647583,0.999315023,,,,
2326,959.8129883,459.4601746,0.9993186,950.5136719,468.647583,0.99943471,,,,
2327,959.9170532,459.2085876,0.999227285,950.6091919,468.5253906,0.999309361,,,,
2328,960.2213745,458.994751,0.999279022,950.623291,468.5253906,0.999371409,,,,
2329,960.5426025,458.5898132,0.999196529,950.6419678,467.3940125,0.999379754,,,,
2330,960.8599854,458.5898132,0.999240398,950.9940186,467.1939392,0.999316335,,,,
2331,961.354126,458.2741699,0.999256849,951.1707153,466.4077454,0.99924624,,,,
2332,961.6234131,458.2702332,0.999265492,951.1818237,466.4069519,0.999216437,,,,
2333,961.6500244,458.2702332,0.999316812,951.2932739,466.3824768,0.999108315,,,,
2334,961.7555542,458.1437378,0.999180317,951.8825073,466.0784302,0.99892652,,,,
2335,961.9276733,457.8747253,0.999187589,951.8825073,466.072113,0.998898983,,,,
2336,962.2044067,457.8139343,0.999146521,951.8842773,465.7466125,0.9988271,,,,
2337,962.3758545,457.8139343,0.999172688,951.8842773,465.5009155,0.999029815,,,,
2338,962.7199097,457.722168,0.999184012,951.7189941,464.8516846,0.998926282,,,,
2339,963.260376,457.722168,0.999385357,951.7189941,464.5143738,0.99915266,,,,
2340,963.3675537,457.3993225,0.999444485,951.8842773,464.3565369,0.999183774,,,,
2341,963.5183105,457.2946777,0.999370694,952.3237915,464.1987915,0.999106765,,,,
2342,963.6217041,456.929657,0.999468625,952.3876343,464.1793823,0.999243259,,,,
2343,963.8740845,456.929657,0.999478161,952.5588379,463.7883606,0.999165595,,,,
2344,964.1367798,456.8282166,0.999520302,952.5775757,463.7872925,0.999276161,,,,
2345,964.4366455,456.6506958,0.999353886,952.5826416,463.7256775,0.99922359,,,,
2346,964.5089722,456.5705566,0.999525666,952.5936279,463.2670593,0.999213576,,,,
2347,964.6231079,456.5705566,0.999452949,952.791748,462.9886169,0.9989748,,,,
2348,964.8047485,456.4386597,0.99923718,952.9848022,462.692627,0.998860359,,,,
2349,964.8158569,456.3347168,0.999008834,953.3075562,462.5920715,0.998565376,,,,
2350,964.8764648,456.0480957,0.999185681,953.3799438,462.5420532,0.998349071,,,,
2351,964.8764648,455.8976746,0.999303818,953.4620361,462.4289856,0.998497128,,,,
2352,965.0606689,455.8523254,0.999419212,953.4840698,462.2156372,0.998612046,,,,
2353,965.3150024,455.4916077,0.999483943,953.4840698,461.7568054,0.998181701,,,,
2354,965.4542236,455.0793457,0.999511957,953.7072144,461.3683472,0.997773647,,,,
2355,965.4542236,454.8524475,0.99945724,953.8544312,461.3269958,0.997640431,,,,
2356,965.507019,454.6550903,0.999505758,954.2062378,461.3101501,0.997993588,,,,
2357,965.5582886,454.2080994,0.999510407,955.3361816,461.3269958,0.998175621,,,,
2358,965.8223877,453.9429321,0.999447405,955.8203735,461.3269958,0.997615814,,,,
2359,965.8223877,453.8850403,0.999413848,956.6506348,461.7484436,0.997767568,,,,
2360,965.8724365,453.6003113,0.9993999,956.996521,461.8148499,0.997476518,,,,
2361,965.8223877,453.2479858,0.999441385,958.1918335,462.2297974,0.997031212,,,,
2362,965.8134155,452.9927063,0.999328256,958.9586182,462.2297974,0.996585727,,,,
2363,965.8134155,452.6925964,0.999316216,959.0198975,462.2297974,0.996263742,,,,
2364,965.8878784,452.598114,0.999382973,959.0198975,461.9506531,0.995293617,,,,
2365,966.5891113,452.3233948,0.999171257,959.1271973,460.1359863,0.993821621,,,,
2366,966.6193237,452.1494141,0.999156117,959.1384277,460.1021729,0.992695153,,,,
2367,966.9135742,452.1494141,0.999140143,959.1271973,460.1021729,0.993685484,,,,
2368,967.2392578,452.1730652,0.998923659,958.8416748,460.0108643,0.993978262,,,,
2369,967.4699707,452.1730652,0.999082565,958.8912964,459.6048889,0.995022297,,,,
2370,967.4699707,452.1494141,0.998909414,958.7402344,459.6048889,0.994277537,,,,
2371,967.3390503,451.725769,0.999072671,958.557312,459.4874878,0.995248914,,,,
2372,967.3630981,451.3049316,0.999150217,958.7200928,459.3996887,0.99534142,,,,
2373,967.3630981,451.1647034,0.999040246,958.590332,459.0683899,0.994359374,,,,
2374,967.3630981,450.8383179,0.99870944,958.590332,458.3740234,0.993799031,,,,
2375,967.6573486,450.3212585,0.998532593,958.7200928,458.3740234,0.994217873,,,,
2376,968.0255737,450.2160034,0.997993529,959.0531616,458.2443542,0.994529068,,,,
2377,968.3612671,449.9914856,0.998179078,959.2146606,458.196167,0.994897842,,,,
2378,968.9317627,449.9480286,0.997644782,959.5252686,458.196167,0.994761348,,,,
2379,968.9317627,448.8855591,0.997795284,959.5606689,458.3904724,0.994834304,,,,
2380,969.168396,448.7381287,0.997573495,959.6304932,458.6159668,0.995026946,,,,
2381,969.217041,448.7381287,0.997908115,959.6643066,458.6211243,0.995669484,,,,
