coords,x,y,likelihood,x,y,likelihood,,,,
1331,968.6801147,272.941925,0.997822404,956.5185547,273.8173523,0.998856068,,,,
1332,969.0452881,271.4378052,0.997709513,956.7575073,273.8173523,0.998731732,,,,
1333,969.6641235,270.9068604,0.99785316,956.8568115,273.9682007,0.998795033,,,,
1334,969.8967896,270.9068604,0.997418523,957.2458496,273.9682007,0.998219669,,,,
1335,970.0105591,270.9068604,0.997511446,957.3046265,273.883606,0.998542905,,,,
1336,970.2774048,271.6817017,0.998147011,957.494812,273.883606,0.998272598,,,,
1337,971.326416,271.6817017,0.998532712,957.494812,273.7989197,0.99835664,,,,
1338,971.4054565,271.6817017,0.998826861,957.494812,273.7253723,0.998354793,,,,
1339,971.5158081,271.5880432,0.998823047,957.552063,273.7253723,0.998464525,,,,
1340,971.758606,271.3854675,0.998648763,957.7312622,273.6978455,0.99824208,,,,
1341,971.8059082,271.3669739,0.998538733,959.2859497,273.6978455,0.997837424,,,,
1342,972.3464966,271.3612366,0.998871028,960.0059814,273.7443848,0.998510659,,,,
1343,972.7143555,271.0189819,0.998670638,960.579834,273.8294067,0.99872756,,,,
1344,973.0559692,270.4377747,0.998785615,961.1507568,273.8294067,0.999087572,,,,
1345,973.4315186,270.4377747,0.998556018,961.722229,273.8294067,0.999155521,,,,
1346,973.8612671,270.4377747,0.998858094,961.7297974,273.8294067,0.999272466,,,,
1347,974.3292847,270.6706543,0.998426437,962.3406982,273.8043518,0.999188781,,,,
1348,974.8450317,271.2137451,0.998571575,962.4696655,273.7249756,0.999209762,,,,
1349,974.9656372,271.2308655,0.998737633,963.1329956,273.7249756,0.999283314,,,,
1350,975.0396118,271.2137451,0.998608351,963.3773804,273.7249756,0.999282718,,,,
1351,975.3761597,271.2308655,0.99879086,963.4028931,273.7249756,0.999285996,,,,
1352,975.8852539,271.2308655,0.998755336,964.0699463,273.7249756,0.99923259,,,,
1353,976.4822388,271.2308655,0.999054313,964.5802612,273.4246521,0.998948693,,,,
1354,976.5921021,271.3242493,0.999086976,964.659668,273.4246521,0.998949349,,,,
1355,976.8318481,271.3539124,0.999110937,964.9505005,273.4246521,0.999171019,,,,
1356,976.994873,271.4109802,0.999103069,965.2624512,273.436554,0.999161005,,,,
1357,977.1453857,271.4133301,0.999160647,965.4901733,273.436554,0.999219656,,,,
1358,977.4224243,271.4449158,0.99923265,965.5227051,273.5626831,0.99926573,,,,
1359,977.703125,271.531189,0.999236941,965.5818481,273.5634155,0.999218941,,,,
1360,978.0230103,271.531189,0.999199927,965.7940674,273.6938171,0.999242604,,,,
1361,978.4071045,271.531189,0.999249995,966.2086792,274.1655273,0.999347925,,,,
1362,979.5943604,270.9720764,0.999256551,966.9172363,274.3250732,0.999271274,,,,
1363,979.6854248,270.9720764,0.999194682,967.2963867,274.3250732,0.999211788,,,,
1364,979.7122192,270.9577637,0.999117494,967.7258301,274.3250732,0.999165416,,,,
1365,979.8677368,270.9720764,0.999099255,968.1528931,273.6937561,0.99895215,,,,
1366,980.5275879,270.9836426,0.999013782,968.6782837,273.6482849,0.999003053,,,,
1367,980.6821289,271.0429688,0.998891354,968.9373169,273.6205139,0.999159932,,,,
1368,981.2514648,271.0794373,0.998888552,969.1655273,273.6482849,0.999111891,,,,
1369,981.2514648,271.0878601,0.998682141,969.2310181,273.6482849,0.99912107,,,,
1370,981.2886963,271.1442566,0.99862361,969.6269531,273.6482849,0.999135256,,,,
1371,981.4170532,271.1442566,0.998796999,969.6800537,273.7053833,0.99913305,,,,
1372,981.5217896,271.1442566,0.99841696,969.7563477,273.9714966,0.999220729,,,,
1373,981.8273315,271.1442566,0.997932076,969.812439,274.05896,0.999104083,,,,
1374,982.1881104,271.1442566,0.997868776,969.901001,274.2772217,0.999204397,,,,
1375,982.2954712,271.271637,0.99775672,970.5593872,274.2853699,0.998948455,,,,
1376,982.5845337,271.4408264,0.997843862,970.8800049,274.2853699,0.999150157,,,,
1377,982.6004028,271.4408264,0.997633815,971.0113525,274.2853699,0.99917233,,,,
1378,982.6131592,271.271637,0.997561216,971.5268555,274.2616882,0.998874068,,,,
1379,983.2017822,271.1966858,0.997339904,971.8560791,274.1917114,0.999033093,,,,
1380,983.7681885,271.0782776,0.996958613,972.430542,274.0967102,0.998772323,,,,
1381,983.9603271,271.0482178,0.996340752,972.729126,274.0335388,0.99869436,,,,
1382,984.8248291,270.8190308,0.994653285,973.3581543,273.3982544,0.99804616,,,,
1383,984.8773804,270.7938843,0.994801998,974.0881348,273.3933716,0.998425663,,,,
1384,985.4391479,270.3451843,0.99516964,974.4804688,273.119873,0.998038292,,,,
1385,986.4248657,270.0594177,0.995898843,975.0343628,272.8308716,0.997796774,,,,
1386,987.6644897,269.8891296,0.995305181,976.541626,272.584137,0.997178435,,,,
1387,988.2751465,269.8891296,0.995962262,976.7888794,272.4312744,0.99731946,,,,
1388,988.3325806,269.8891296,0.996141553,976.8133545,272.3943787,0.997558713,,,,
1389,988.5630493,269.6696167,0.996006727,976.8886719,272.2963867,0.997662306,,,,
1390,989.0637207,269.4429932,0.995845139,977.0275269,272.1818848,0.997959137,,,,
1391,989.0637207,269.37146,0.995331228,977.4331055,272.1199036,0.997398496,,,,
1392,989.3738403,269.0910339,0.995731354,977.5252686,272.0115662,0.998196602,,,,
1393,989.6558838,268.8981323,0.995846987,977.5859375,271.8495483,0.998121977,,,,
1394,989.7496338,268.9719238,0.996497989,977.7307739,271.803894,0.998279333,,,,
1395,989.869751,268.9719238,0.997282386,978.0360718,271.803894,0.99842,,,,
1396,990.2998657,268.9719238,0.997877359,978.8265381,271.803894,0.998662829,,,,
1397,990.7684937,268.9693604,0.998106897,979.125,271.9100952,0.998710692,,,,
1398,990.9281616,268.9693604,0.998265624,979.5023193,272.0119934,0.998657227,,,,
1399,991.2299805,268.7634888,0.998310089,979.8796997,272.0395508,0.99850893,,,,
1400,991.3405762,268.7634888,0.998669028,979.9871826,272.2868652,0.998942137,,,,
1401,991.6243286,268.7634888,0.998999238,980.0137939,272.6160889,0.999212921,,,,
1402,991.8753052,268.7802734,0.998949111,980.3088989,272.7020569,0.999143362,,,,
1403,992.0201416,268.9064331,0.998927712,980.8864746,273.006897,0.999168396,,,,
1404,992.3584595,269.2973022,0.998992324,981.3179321,273.0591431,0.999178767,,,,
1405,992.9610596,269.2973022,0.999087214,981.7200928,273.1835938,0.999048412,,,,
1406,993.3004761,269.2973022,0.999065995,982.0675659,273.2451477,0.999004722,,,,
1407,993.3484497,269.2973022,0.998917818,982.4129639,273.7150269,0.998999,,,,
1408,993.543335,269.2735901,0.998788774,982.7454834,273.7150269,0.998833776,,,,
1409,993.5977173,269.2625122,0.998756409,982.7983398,273.7150269,0.998984694,,,,
1410,993.9887695,269.1537476,0.998802245,983.2700195,273.6414185,0.998741627,,,,
1411,993.994873,268.4597168,0.998871267,983.4089966,273.3114929,0.998589277,,,,
1412,994.5991821,268.339325,0.998924375,984.164978,272.9412842,0.998049736,,,,
1413,994.8782349,268.339325,0.998968482,984.2296753,272.91922,0.998306155,,,,
1414,995.3464966,268.339325,0.99903959,984.2296753,272.3409729,0.998159111,,,,
1415,995.5361938,268.8738403,0.999220967,984.2296753,272.2412109,0.998625875,,,,
1416,995.8198853,269.0652161,0.999187469,984.2296753,272.2163086,0.998947263,,,,
1417,996.12854,269.178833,0.999106348,984.6889038,272.2163086,0.999011576,,,,
1418,996.2932129,269.178833,0.998865664,985.019165,272.2163086,0.999118924,,,,
1419,996.4258423,269.0652161,0.998558283,985.3894653,271.9353638,0.99884069,,,,
1420,997.0512695,269.0652161,0.998647928,985.682312,271.617218,0.99898088,,,,
1421,997.7970581,269.1374207,0.998443246,985.9923096,271.5334778,0.998999715,,,,
1422,998.0442505,269.0362549,0.9985044,986.1445923,271.3847046,0.999043047,,,,
1423,998.4505005,269.0362549,0.998155951,987.1692505,271.1660156,0.998704135,,,,
1424,999.4647827,269.0362549,0.997005939,987.4165649,271.1660156,0.998558044,,,,
1425,999.5690308,268.1495972,0.997496605,987.507019,271.2157898,0.998776913,,,,
1426,999.7730713,268.1346741,0.997215033,987.507019,271.2157898,0.998752415,,,,
1427,999.9974365,267.9875183,0.997241497,987.507019,271.1229858,0.998898864,,,,
1428,1000.085999,267.8644104,0.997382283,987.5534058,271.1229858,0.999068558,,,,
1429,1000.423401,267.0631409,0.996686876,988.0361938,270.8141785,0.998615265,,,,
1430,1000.681763,266.7096252,0.994990587,988.8986206,270.8083801,0.998032451,,,,
1431,1000.69928,266.1054382,0.99434793,989.0839844,270.7909851,0.996568561,,,,
1432,1000.875,265.928772,0.993760347,989.1283569,270.7909851,0.996959627,,,,
1433,1001.343201,265.928772,0.994060099,989.2028809,270.7909851,0.997968137,,,,
1434,1001.765015,265.8415527,0.991488576,989.9137573,270.7946777,0.996822,,,,
1435,1002.356812,265.7273254,0.993266225,990.3129272,270.7946777,0.99702841,,,,
1436,1002.476929,265.7273254,0.99241209,990.3652344,270.7946777,0.996658683,,,,
1437,1003.156189,265.6603699,0.99307847,991.6898804,269.5769043,0.995747328,,,,
1438,1003.577393,265.5983276,0.994086087,991.7786865,269.1943054,0.995850444,,,,
1439,1003.697632,265.4382324,0.99469918,992.0788574,268.8525085,0.99637711,,,,
1440,1003.748901,265.311615,0.994600594,992.1434937,268.8525085,0.996479511,,,,
1441,1004.141785,265.2506714,0.995940626,992.6589966,268.8266602,0.996953845,,,,
1442,1004.753296,265.1962585,0.995895267,993.2751465,268.754303,0.997216225,,,,
1443,1004.927795,265.0838623,0.996210217,993.6403198,268.6647339,0.99732697,,,,
1444,1005.158997,265.0822144,0.996777296,993.6956787,268.6252747,0.997664452,,,,
1445,1005.160767,265.0822144,0.996022463,994.0547485,268.0266724,0.997234225,,,,
1446,1006.169312,265.0822144,0.996359229,995.0645752,268.0222473,0.99774909,,,,
1447,1006.445007,265.1646423,0.997218251,995.1265869,267.9121094,0.997820735,,,,
1448,1006.570679,265.1646423,0.996695697,995.4660645,267.9121094,0.997799754,,,,
1449,1006.94104,265.1646423,0.997512937,995.4967041,267.7906494,0.997710824,,,,
1450,1007.056519,265.0933228,0.997949243,995.5059814,267.7871704,0.997946978,,,,
1451,1007.404541,265.0933228,0.997872651,995.7815552,267.7871704,0.997776449,,,,
1452,1007.639282,264.9650269,0.997853994,996.241394,267.7871704,0.997824669,,,,
1453,1007.650696,264.9386902,0.997571588,996.5819702,267.7871704,0.997716606,,,,
1454,1007.705444,264.9386902,0.998362899,996.6019287,267.7871704,0.997957885,,,,
1455,1007.724731,264.6578979,0.99851346,996.6410522,267.7806702,0.998084962,,,,
1456,1007.727539,264.6335144,0.99855721,996.9238892,267.7426453,0.998036027,,,,
1457,1007.735352,264.4674988,0.998838842,997.0915527,267.5965576,0.997990608,,,,
1458,1007.982605,264.2140198,0.999018848,997.1206055,267.4620056,0.998075306,,,,
1459,1008.450317,264.0359192,0.998811841,997.7374268,267.4617004,0.997481823,,,,
1460,1008.755005,263.9997253,0.998877048,997.7976074,267.3302917,0.997272015,,,,
1461,1009.255981,263.7625732,0.998739004,998.3726807,267.2154541,0.996542335,,,,
1462,1009.403625,263.6243896,0.998702049,998.6192627,267.0924683,0.996243656,,,,
1463,1009.403625,263.5646057,0.998405457,998.6192627,267.0621338,0.996174812,,,,
1464,1009.497681,263.24823,0.998803616,998.6192627,266.96521,0.996288836,,,,
1465,1009.559326,263.0458374,0.998760223,998.6069336,266.9462585,0.996200919,,,,
1466,1009.563293,262.4014282,0.999281526,998.3492432,266.7225342,0.99671495,,,,
1467,1010.13269,262.1055298,0.999298871,998.3492432,266.6423035,0.996544242,,,,
1468,1010.486694,261.9700317,0.999121249,998.3492432,266.2049255,0.995849371,,,,
1469,1010.866394,261.9447021,0.998795211,998.7155762,265.9160767,0.994661331,,,,
1470,1010.902344,261.9447021,0.999099255,998.7852173,265.6399841,0.994801044,,,,
1471,1011.157043,261.8569641,0.998862267,998.8711548,265.2461243,0.9939726,,,,
1472,1011.157043,261.9447021,0.998996317,998.8711548,265.0044861,0.994483829,,,,
1473,1011.267151,261.9837952,0.999110699,998.8966675,264.973877,0.994645476,,,,
1474,1011.287842,262.0592957,0.998784721,999.2488403,264.7657471,0.993780375,,,,
1475,1011.267151,262.0592957,0.998820066,999.7237549,264.7618713,0.993471742,,,,
1476,1011.288025,262.0592957,0.998639822,1000.030701,264.7052307,0.99267447,,,,
1477,1011.328674,262.004425,0.99839282,1000.609375,264.7025146,0.992473304,,,,
1478,1011.74884,261.9623718,0.998791516,1000.609375,264.7025146,0.99390316,,,,
1479,1011.806091,261.9033508,0.998987913,1000.637695,264.6895142,0.994728684,,,,
1480,1011.830017,261.8432922,0.999220133,1000.645203,264.5605469,0.995409429,,,,
1481,1011.891113,261.757843,0.999161005,1000.645203,264.5171509,0.99540174,,,,
1482,1011.950745,261.5392456,0.999247909,1000.741943,264.2128296,0.995892644,,,,
1483,1011.891113,261.5392456,0.999073386,1000.741943,264.1772766,0.995520592,,,,
1484,1011.891113,261.4537659,0.999175489,1000.741943,264.1772766,0.996610224,,,,
1485,1011.730774,261.4112244,0.999129057,1000.593872,264.1772766,0.995849013,,,,
1486,1011.723816,261.4112244,0.999184489,1000.417603,264.3535461,0.995807886,,,,
1487,1011.723816,261.1795654,0.99930197,1000.417603,264.8294067,0.996506393,,,,
1488,1011.723816,260.9865112,0.999394715,1000.403137,264.8294067,0.996834278,,,,
1489,1011.778442,260.9865112,0.99925077,1000.403137,264.8294067,0.997088253,,,,
1490,1011.855774,260.9029541,0.999045551,1000.417603,264.2044983,0.996281564,,,,
1491,1011.855774,260.8623047,0.999065399,1000.329651,263.9104919,0.996113598,,,,
1492,1011.855774,260.8257446,0.999266982,1000.329651,263.8814697,0.996092558,,,,
1493,1011.778442,260.8623047,0.999397755,1000.586243,263.9104919,0.997051597,,,,
1494,1011.762817,260.8623047,0.999348104,1000.720154,263.9104919,0.997334838,,,,
1495,1011.721375,260.8185425,0.999407172,1000.720154,263.812439,0.997820497,,,,
1496,1011.678467,260.8185425,0.999460459,1000.720154,263.3701782,0.997808695,,,,
1497,1011.540466,260.9536133,0.999427915,1000.720154,263.9874573,0.997539222,,,,
1498,1011.509644,260.9536133,0.999450922,1000.569031,263.9874573,0.997668982,,,,
1499,1011.492004,261.3591919,0.99951756,1000.291321,263.982666,0.997907221,,,,
1500,1011.457153,261.3953247,0.999578178,1000.212402,264.0309753,0.998435974,,,,
1501,1011.374939,261.3953247,0.999480367,1000.077209,264.1667175,0.998361528,,,,
1502,1011.374939,261.3953247,0.999555409,999.7166138,264.2058411,0.998732626,,,,
1503,1011.284607,261.0909729,0.999525189,999.2566528,264.3713684,0.998705149,,,,
1504,1011.049316,261.0909729,0.999566138,999.2566528,264.6291199,0.998622775,,,,
1505,1011.049316,261.0368042,0.999603033,999.1995239,264.6291199,0.998682618,,,,
1506,1011.009033,261.0339661,0.999542117,999.1995239,264.6291199,0.998628259,,,,
1507,1011.049316,261.0163879,0.999485254,999.1995239,264.5099487,0.998500824,,,,
1508,1011.049316,260.8909912,0.999459863,998.9124146,264.291748,0.998759806,,,,
1509,1010.94751,260.8859863,0.999403834,998.8441162,264.2893982,0.998637199,,,,
1510,1010.94751,260.8755798,0.999286652,998.819458,264.2576904,0.998446345,,,,
1511,1010.94751,260.8755798,0.999267817,998.8000488,264.1333008,0.998575866,,,,
1512,1010.922913,260.8755798,0.999232292,998.819458,264.0719604,0.998602152,,,,
1513,1010.893188,260.8095398,0.999083161,998.819458,264.0549927,0.998153687,,,,
1514,1010.651428,260.7432556,0.998943686,998.8813477,263.815155,0.998091757,,,,
1515,1010.625305,260.8095398,0.9991467,998.9125977,263.3193665,0.998327374,,,,
1516,1010.625305,260.8833008,0.999157727,998.9125977,263.2428589,0.998340964,,,,
1517,1010.625305,260.7799683,0.999213278,998.9125977,263.1358032,0.998714209,,,,
1518,1010.401306,260.9568176,0.999216557,998.6329956,262.8216248,0.998770833,,,,
1519,1010.401306,260.9568176,0.999439359,998.3839111,262.7901001,0.999082565,,,,
1520,1010.333313,260.8384705,0.99951601,998.2030029,262.7901001,0.999251366,,,,
1521,1010.301392,260.8037415,0.999566674,998.0533447,262.7765503,0.999211729,,,,
1522,1010.301392,260.8384705,0.999649048,998.013855,262.7662048,0.999408841,,,,
1523,1010.301392,260.8384705,0.999595106,998.013855,262.7505798,0.999335766,,,,
1524,1010.291504,260.8206482,0.999589503,998.013855,262.7489319,0.999328911,,,,
1525,1010.259949,260.8573914,0.999490798,998.013855,262.1457825,0.999088705,,,,
1526,1010.259949,260.8573914,0.999568224,998.013855,262.0321655,0.9991889,,,,
1527,1010.259949,260.8206482,0.999624133,998.1852417,261.8538818,0.999444842,,,,
1528,1010.120605,260.7052612,0.999541938,998.1852417,261.6995544,0.999423385,,,,
1529,1010.116821,260.409729,0.999471962,998.3036499,261.695343,0.999428988,,,,
1530,1010.108215,260.0413513,0.999370575,998.4345093,261.695343,0.999244094,,,,
1531,1009.965271,259.6091003,0.999373257,998.4345093,261.695343,0.999316335,,,,
1532,1010.018372,259.6091003,0.999280572,998.4345093,262.1661682,0.999249935,,,,
1533,1009.948242,259.6091003,0.999360979,998.2002563,262.3550415,0.999266386,,,,
1534,1009.948242,259.6842651,0.999454916,998.157959,262.3550415,0.999328136,,,,
1535,1010.018372,259.8571777,0.99937284,998.0789185,262.3665161,0.999293804,,,,
1536,1010.067993,259.8593445,0.999506354,997.9990845,262.3550415,0.999467611,,,,
1537,1010.108032,259.8791504,0.999508381,997.9569702,262.332489,0.999454558,,,,
1538,1010.143616,260.2200012,0.999438763,997.9569702,262.332489,0.999391854,,,,
1539,1010.307617,260.6891174,0.999523401,997.9990845,262.3665161,0.999474704,,,,
1540,1010.583496,260.826416,0.999592483,998.0543213,262.4809265,0.999411166,,,,
1541,1010.739197,260.8569641,0.999562681,998.3465576,262.4809265,0.999256611,,,,
1542,1010.808411,260.8569641,0.999552011,998.5064087,262.5037842,0.999069154,,,,
1543,1011.077332,260.826416,0.999374032,998.7241821,262.5917358,0.998838186,,,,
1544,1011.077332,260.7849121,0.999409318,998.7334595,262.5256348,0.99892962,,,,
1545,1011.077332,260.484436,0.999440014,998.7241821,262.5256348,0.999038339,,,,
1546,1010.996216,260.1893311,0.9992522,998.5245972,262.5256348,0.998795569,,,,
1547,1010.94458,260.1696777,0.999239802,998.6000366,262.2646484,0.998922884,,,,
1548,1010.941711,260.1503296,0.999402285,998.6000366,261.9216614,0.999139547,,,,
1549,1010.786194,260.1270752,0.999446273,998.6000366,261.727417,0.999171317,,,,
1550,1010.735046,260.1270752,0.999475598,998.6463013,261.6635132,0.999017477,,,,
1551,1010.559937,260.1173706,0.999391317,998.6463013,261.530426,0.99883908,,,,
1552,1010.154907,260.1173706,0.999277711,998.6463013,261.5129395,0.998852432,,,,
1553,1010.059021,260.1173706,0.999413013,998.501709,261.4210815,0.999057174,,,,
1554,1009.948242,260.1173706,0.999262869,998.458313,261.3525391,0.998969734,,,,
1555,1009.943909,260.1173706,0.999266744,998.458313,261.3525391,0.999001384,,,,
1556,1009.852844,260.1894836,0.999329269,998.4309082,261.1369629,0.999025166,,,,
1557,1009.852844,260.23349,0.999429047,998.458313,261.0007324,0.999183476,,,,
1558,1009.852844,260.2332458,0.999416471,998.5679321,260.9807434,0.99913311,,,,
1559,1010.201111,260.2332458,0.999455094,998.6158447,260.9657898,0.999153852,,,,
1560,1010.201111,260.23349,0.999402642,998.6268311,260.7442932,0.999054432,,,,
1561,1010.286438,260.23349,0.999542654,998.6664429,260.365387,0.999221981,,,,
1562,1010.334961,260.2332458,0.99944371,998.7324219,260.2563477,0.999022782,,,,
1563,1010.388855,260.2561035,0.999475896,998.7808838,260.1480408,0.999115348,,,,
1564,1010.388855,260.2754211,0.999484062,998.8937988,260.1368713,0.999082685,,,,
1565,1010.616028,260.2754211,0.999491811,999.305603,259.2539368,0.99875772,,,,
1566,1010.616028,260.2674255,0.999404252,999.5008545,258.77771,0.997793794,,,,
1567,1010.774231,260.2674255,0.999449492,999.7593384,258.77771,0.998752594,,,,
1568,1010.774231,260.2482605,0.99935472,999.8325806,258.77771,0.998376966,,,,
1569,1010.774231,260.1508789,0.99928695,999.7593384,259.7313538,0.998464465,,,,
1570,1010.774231,259.7135925,0.999299407,999.7593384,260.2110291,0.998889804,,,,
1571,1010.774231,259.465271,0.99907428,999.6824951,260.2110291,0.998650253,,,,
1572,1010.69397,259.465271,0.999015927,999.6442871,260.2598267,0.998587251,,,,
1573,1010.604248,259.465271,0.999051332,999.5812988,260.2110291,0.998612165,,,,
1574,1010.604248,259.4941711,0.99916476,999.4899902,260.1989746,0.998727798,,,,
1575,1010.69397,259.5865784,0.999035597,999.4899902,260.0315552,0.99863863,,,,
1576,1010.755188,259.6834106,0.999235272,999.4899902,260.0315552,0.998699784,,,,
1577,1011.278748,260.0787048,0.999074101,999.5522461,260.0315552,0.998251796,,,,
1578,1011.32428,260.1572266,0.999356389,999.6039429,260.6126099,0.998775482,,,,
1579,1011.686829,260.3492126,0.999347568,1000.022522,260.8057556,0.998442054,,,,
1580,1011.769287,260.7195129,0.998992026,1000.13855,261.2692261,0.997926295,,,,
1581,1012.085754,260.7580872,0.998995543,1000.290222,261.3053589,0.99797368,,,,
1582,1012.41217,261.0938721,0.999024689,1000.222229,261.3053589,0.998286009,,,,
1583,1012.41217,261.0938721,0.998995245,1000.222229,261.3053589,0.997905731,,,,
1584,1012.530334,261.1026001,0.998829365,1000.510864,260.6338806,0.997922063,,,,
1585,1012.595642,261.1519775,0.999018371,1000.510864,260.3782654,0.997838438,,,,
1586,1012.72345,261.1600037,0.998742759,1000.334412,260.1100464,0.99762845,,,,
1587,1012.887329,261.3768921,0.998967171,1000.334412,260.0228882,0.997760653,,,,
1588,1012.887329,261.3981628,0.998818576,1000.315002,260.0228882,0.997757673,,,,
1589,1012.72345,261.3981628,0.999184132,1000.315002,260.0228882,0.998379707,,,,
1590,1012.753357,261.3804016,0.999137163,1000.2229,260.1572876,0.998075485,,,,
1591,1012.609924,261.3804016,0.999171495,999.9490967,260.1572876,0.998193383,,,,
1592,1012.545654,261.3554993,0.999125123,999.7720947,260.1572876,0.998278022,,,,
