coords,x,y,likelihood,x,y,likelihood,,,,
2322,731.3239136,443.9764404,0.994629681,718.8035889,445.7190247,0.997395575,,,,
2323,731.7079468,443.9764404,0.995280623,718.8035889,445.7190247,0.998083591,,,,
2324,731.8289185,444.0793152,0.994213045,718.8914185,445.9043884,0.997651458,,,,
2325,731.8292847,443.9739685,0.995226204,719.1943359,446.119751,0.997973144,,,,
2326,731.9038696,443.9739685,0.994722128,719.1943359,445.9043884,0.997738719,,,,
2327,731.999939,443.9739685,0.994929135,719.1943359,445.9536743,0.998096108,,,,
2328,732.0136719,444.0161438,0.994228303,719.2607422,445.9043884,0.997733593,,,,
2329,732.1293335,444.0161438,0.995292783,719.2824097,445.9536743,0.998267889,,,,
2330,732.1293335,444.0161438,0.994972825,719.3959351,445.9536743,0.997995615,,,,
2331,732.1293335,444.0161438,0.995179534,719.6046753,446.158783,0.998169065,,,,
2332,732.1503906,444.0161438,0.994958937,719.3959351,446.158783,0.997955084,,,,
2333,732.4240112,444.0619812,0.995852828,719.8578491,447.4295654,0.998450041,,,,
2334,732.4240112,444.0619812,0.995501995,719.9597778,447.4295654,0.998141348,,,,
2335,732.4630737,444.2874451,0.995326817,719.9597778,445.9239807,0.998378456,,,,
2336,732.4630737,444.2874451,0.994691133,719.9597778,445.8929749,0.998173773,,,,
2337,732.4715576,444.1655884,0.994872928,720.3608398,445.8929749,0.998165131,,,,
2338,732.4715576,444.1655884,0.994582295,719.9597778,445.8929749,0.998010278,,,,
2339,732.5845337,444.1655884,0.99530232,720.3608398,445.9598389,0.998400152,,,,
2340,732.4290161,444.0090637,0.99616766,720.3754272,447.3699646,0.9984411,,,,
2341,732.4696655,444.0090637,0.994895816,720.3754272,447.3699646,0.998228431,,,,
2342,732.4696655,443.8119507,0.995768785,720.8394775,447.3699646,0.998528838,,,,
2343,732.6868896,443.782959,0.996397614,720.8394775,447.3699646,0.998550951,,,,
2344,732.8852539,443.5870667,0.996729016,720.8394775,447.3699646,0.998616219,,,,
2345,732.8852539,443.7614136,0.996798217,721.1697998,447.4839172,0.998656154,,,,
2346,732.8852539,443.4456177,0.997217894,721.1755981,447.494751,0.998860121,,,,
2347,732.9296875,443.4456177,0.996429563,721.2738037,447.5753174,0.998608589,,,,
2348,732.9296875,443.3533325,0.997235537,721.348877,447.660553,0.999012828,,,,
2349,732.9571533,443.2347412,0.997635901,721.2925415,447.660553,0.998797953,,,,
2350,732.9908447,443.2347412,0.996136665,721.3722534,447.6891174,0.998859406,,,,
2351,733.0189819,443.2653198,0.996760905,721.4194336,447.6891174,0.998726249,,,,
2352,733.0300293,443.3035583,0.996256769,721.4194336,447.6891174,0.998848736,,,,
2353,733.0652466,443.3035583,0.997551084,721.4194336,447.6300049,0.999090075,,,,
2354,733.2073975,443.3252258,0.996636808,721.5082397,447.6300049,0.998691976,,,,
2355,733.2391357,443.4126282,0.996900439,721.6628418,447.5962219,0.99896729,,,,
2356,733.2858887,443.4401245,0.996913314,721.6628418,447.4049377,0.998553276,,,,
2357,733.3187256,443.5204773,0.997201324,721.6628418,447.2898254,0.998826444,,,,
2358,733.5317993,443.6031494,0.997439444,721.6628418,447.2898254,0.998517513,,,,
2359,733.5859375,443.5466919,0.997994304,721.6628418,447.3970947,0.998716116,,,,
2360,733.7033081,443.6022339,0.997928619,721.6831055,447.3970947,0.999060452,,,,
2361,733.7096558,443.6022339,0.99810487,721.6831055,447.4471436,0.999008656,,,,
2362,733.7096558,443.6022339,0.998779416,721.7054443,447.4471436,0.99905622,,,,
2363,733.7229004,443.5538025,0.998260498,721.7054443,447.4280396,0.998835981,,,,
2364,733.7096558,443.5538025,0.998254418,721.7054443,447.4280396,0.998814702,,,,
2365,733.7096558,443.4067383,0.99832654,721.7850342,447.2419434,0.998774648,,,,
2366,733.8187866,443.3975525,0.997799873,721.7998657,447.1974182,0.998625755,,,,
2367,733.9666138,443.3908997,0.998173654,721.8234253,447.1974182,0.998705566,,,,
2368,734.0362549,443.3908997,0.998664618,721.7850342,447.2419434,0.998929381,,,,
2369,734.1398315,443.269989,0.998308837,721.8148193,447.2970276,0.999046445,,,,
2370,734.21521,443.1400757,0.998310328,721.8234253,447.5783691,0.998938382,,,,
2371,734.21521,443.130249,0.998309314,721.8234253,447.5783691,0.999037504,,,,
2372,734.21521,443.130249,0.998797297,722.1176147,447.374115,0.999023676,,,,
2373,734.21521,443.0933533,0.998616219,722.1176147,447.5783691,0.998976588,,,,
2374,734.2405396,443.0564575,0.998306394,722.1432495,447.5783691,0.998756349,,,,
2375,734.2405396,443.0933533,0.998516262,722.2198486,447.89505,0.999127328,,,,
2376,734.3276978,443.0933533,0.998834372,722.3496094,447.89505,0.999126434,,,,
2377,734.4642334,443.0094299,0.998667359,722.3496094,447.89505,0.999213219,,,,
2378,734.5618896,442.973114,0.998932362,722.3496094,447.877655,0.999202847,,,,
2379,734.6039429,442.973114,0.998902321,722.5374146,447.877655,0.999085426,,,,
2380,734.6102295,442.9006958,0.998673797,722.5547485,447.877655,0.999057651,,,,
2381,734.6522827,442.9006958,0.998897195,722.7044678,447.877655,0.999217391,,,,
2382,734.6522827,442.8880005,0.998764277,722.7613525,447.8722534,0.999146998,,,,
2383,734.6522827,442.8880005,0.998981714,722.7650146,447.756073,0.999188662,,,,
2384,734.7739258,442.9510803,0.999007761,722.7650146,447.6860352,0.999111414,,,,
2385,734.8746948,442.9510803,0.998864412,722.9343262,447.6824646,0.999095321,,,,
2386,734.9157715,443.0220642,0.998928189,722.9343262,447.6522217,0.999128819,,,,
2387,734.9157715,443.0249023,0.99913609,722.776123,447.6123352,0.999176204,,,,
2388,734.9264526,443.0220642,0.998786449,722.8197632,447.5593262,0.999024749,,,,
2389,734.9157715,442.9468079,0.998797894,722.8197632,447.5593262,0.998965502,,,,
2390,734.9157715,442.9468079,0.999102473,722.8197632,447.5593262,0.999180913,,,,
2391,734.9865112,442.8964844,0.998891056,722.8197632,447.911377,0.999130487,,,,
2392,735.1685791,442.8443604,0.999021411,722.9476929,447.911377,0.999036968,,,,
2393,735.2454834,442.7339783,0.998818517,722.9476929,447.9170532,0.999071002,,,,
2394,735.3502197,442.7339783,0.999068737,722.9503784,447.9170532,0.999186039,,,,
2395,735.3990479,442.7072754,0.999211073,722.9476929,447.9924011,0.999256849,,,,
2396,735.5076904,442.5730286,0.999179363,723.005127,447.9924011,0.999201655,,,,
2397,735.5223389,442.5730286,0.99928093,723.1836548,447.9924011,0.999294877,,,,
2398,735.5692139,442.5870361,0.999170303,723.1836548,448.0385742,0.999216557,,,,
2399,735.5692139,442.5730286,0.999214172,723.1836548,448.0385742,0.999269128,,,,
2400,735.5707397,442.5870361,0.999299645,723.1836548,447.9843445,0.999333739,,,,
2401,735.5707397,442.5870361,0.999171257,723.2388916,447.9758911,0.999209642,,,,
2402,735.6233521,442.5870361,0.99910152,723.2388916,447.9758911,0.999251068,,,,
2403,735.6165771,442.6088867,0.999211788,723.2463379,447.9758911,0.999240458,,,,
2404,735.8063965,442.6860657,0.999247432,723.536438,447.9758911,0.999184847,,,,
2405,735.8579712,442.6282349,0.999179959,723.5993042,448.0163574,0.999140143,,,,
2406,736.0354614,442.6282349,0.99926877,723.6826782,448.2731628,0.999232113,,,,
2407,736.0354614,442.6282349,0.999046803,723.7363281,448.3537292,0.999221087,,,,
2408,736.0354614,442.6282349,0.999214232,724.0817871,448.3537292,0.999112844,,,,
2409,736.0387573,442.6282349,0.999287248,724.0966797,448.354248,0.999252677,,,,
2410,736.1921387,442.7518005,0.99925828,724.0817871,448.354248,0.999278545,,,,
2411,736.1885986,442.7518005,0.99924159,724.0817871,448.287384,0.99922967,,,,
2412,736.1921387,442.6661377,0.999231994,724.0817871,448.287384,0.999220371,,,,
2413,736.2748413,442.7518005,0.999217868,724.1426392,448.287384,0.99922514,,,,
2414,736.5037842,442.7518005,0.999347568,724.1426392,448.1149902,0.999217272,,,,
2415,736.6266479,442.755249,0.999290943,724.1687622,448.1149902,0.999100804,,,,
2416,736.7423096,442.8876038,0.99924767,724.2764893,447.9846191,0.998976231,,,,
2417,736.8139038,442.9371948,0.999234855,724.2871704,447.9846191,0.998998284,,,,
2418,736.8139038,442.9371948,0.999199569,724.4089966,447.6612549,0.998982728,,,,
2419,736.9395752,442.9389038,0.999389112,724.4727173,447.6612549,0.999180794,,,,
2420,736.9727173,443.040741,0.999122381,724.5437622,447.6612549,0.998849511,,,,
2421,736.9893188,442.954895,0.999204874,724.5437622,447.6524658,0.998846292,,,,
2422,736.9893188,443.0256348,0.999413848,724.8184814,447.5096741,0.998812795,,,,
2423,736.9893188,443.112915,0.999425769,724.8184814,447.5096741,0.999140024,,,,
2424,736.7861328,443.0256348,0.99936831,724.7067871,447.6524658,0.998972654,,,,
2425,736.7861328,442.954895,0.999104261,724.8184814,447.6524658,0.998809814,,,,
2426,736.7861328,442.8476257,0.999346435,724.8184814,447.5161438,0.999050975,,,,
2427,736.8730469,442.8476257,0.99948585,724.7067871,447.5161438,0.999040961,,,,
2428,737.1062012,442.700592,0.99932611,724.7067871,447.5161438,0.999026597,,,,
2429,737.1276855,442.7608032,0.999336481,724.8323364,447.4224854,0.998948395,,,,
2430,737.1276855,442.700592,0.999346375,724.6951904,447.4224854,0.999022603,,,,
2431,737.1276855,442.700592,0.999343812,724.8323364,447.1700745,0.998831987,,,,
2432,737.5389404,442.700592,0.999468684,724.8323364,447.1332397,0.998934805,,,,
2433,737.6454468,442.6430054,0.99942565,724.9135742,446.990387,0.998709977,,,,
2434,737.7755737,442.6430054,0.999499142,724.9135742,446.9909058,0.999013901,,,,
2435,737.7755737,442.7185059,0.999377966,724.9180298,446.9551697,0.998716831,,,,
2436,737.8389893,442.7185059,0.999514222,724.9135742,446.9551697,0.998869836,,,,
2437,737.875,442.6998901,0.999298096,724.9255981,446.9551697,0.998434126,,,,
2438,737.875,442.6998901,0.999502659,724.9255981,446.9909058,0.998820066,,,,
2439,737.875,442.4008179,0.99943924,724.9517212,447.2418518,0.998989105,,,,
2440,737.937439,442.4008179,0.999428511,724.9266357,447.2418518,0.998885572,,,,
2441,737.9589844,442.4008179,0.999380112,724.9266357,447.2418518,0.998964965,,,,
2442,738.0159912,442.5183411,0.9994362,724.9266357,447.0273132,0.998798132,,,,
2443,738.0809937,442.5183411,0.999423742,725.036438,447.0273132,0.998606086,,,,
2444,738.0809937,442.5183411,0.999482214,725.0240479,447.0273132,0.998847127,,,,
2445,738.0809937,442.4239807,0.999506712,725.036438,447.0273132,0.999039292,,,,
2446,738.1355591,442.4239807,0.999472499,725.1762695,447.2945251,0.99904561,,,,
2447,738.263916,442.4239807,0.999456763,725.1762695,447.2962952,0.999004245,,,,
2448,738.2684326,442.5129395,0.999476075,725.1762695,447.2945251,0.998999119,,,,
2449,738.3560791,442.5129395,0.999477386,725.2044067,447.1950073,0.999060929,,,,
2450,738.3983154,442.5328674,0.999506474,725.2044067,447.1950073,0.998924375,,,,
2451,738.4993286,442.6670227,0.999521554,725.3022461,447.151947,0.999120474,,,,
2452,738.4658813,442.688446,0.999375224,725.4306641,447.1190186,0.998638511,,,,
2453,738.4658813,442.7504883,0.999414682,725.5864868,447.151947,0.998909473,,,,
2454,738.4993286,442.7504883,0.999439418,725.6160278,447.151947,0.998771191,,,,
2455,738.4993286,442.7504883,0.999409437,725.6160278,447.151947,0.99890995,,,,
2456,738.59375,442.7504883,0.999439538,725.6160278,447.0218201,0.998948038,,,,
2457,738.6068726,442.7510071,0.999301672,725.6160278,446.9641113,0.998552442,,,,
2458,738.8375854,442.7572327,0.999447882,725.5477905,446.9317017,0.99889034,,,,
2459,738.8375854,442.7572327,0.9995296,725.5477905,446.9317017,0.998904705,,,,
2460,738.8459473,442.7510071,0.999471903,725.5477905,446.9641113,0.998874784,,,,
2461,738.8459473,442.664856,0.999467731,725.586792,447.1387329,0.999036193,,,,
2462,738.7471313,442.6637268,0.999381006,725.7441406,447.3277588,0.998824716,,,,
2463,738.6802979,442.6269531,0.999405861,725.8414307,447.3277588,0.999103367,,,,
2464,738.6802979,442.4711914,0.999305606,725.8618164,447.5376282,0.998797417,,,,
2465,738.6802979,442.3568115,0.999379873,725.9287109,447.5376282,0.998948693,,,,
2466,738.6432495,442.4611816,0.99944222,725.9906006,447.5376282,0.99915576,,,,
2467,738.6802979,442.4611816,0.99942565,725.9906006,447.4238281,0.999095798,,,,
2468,738.6432495,442.4611816,0.999357343,726.1807251,447.640564,0.998963356,,,,
2469,738.6815186,442.5748901,0.999310851,726.2412109,447.4238281,0.998737931,,,,
2470,738.6134033,442.5748901,0.999301195,726.2502441,447.4238281,0.998948455,,,,
2471,738.6815186,442.5748901,0.999307275,726.2502441,447.4238281,0.998791456,,,,
2472,738.6815186,442.4651184,0.999303877,726.2502441,447.6824951,0.99883306,,,,
2473,738.767334,442.4640503,0.999330521,726.2755127,447.6824951,0.998859406,,,,
2474,738.958252,442.2763367,0.999394894,726.3712769,447.8082581,0.999204814,,,,
2475,739.0925293,442.1246948,0.999335408,726.3712769,447.8881836,0.999093413,,,,
2476,739.1118164,442.1246948,0.999351978,726.4995117,447.9833984,0.999231458,,,,
2477,739.2390137,442.0752563,0.999318361,726.5715942,447.9833984,0.999128759,,,,
2478,739.2439575,441.8943481,0.999285281,726.6935425,447.9833984,0.99903357,,,,
2479,739.3928223,441.8230286,0.999365449,726.6935425,447.9833984,0.999071598,,,,
2480,739.4971313,441.8943481,0.999337196,726.8007813,447.9833984,0.999132276,,,,
2481,739.6282959,441.8230286,0.99934721,726.7349854,447.9823303,0.999193192,,,,
2482,739.6463013,441.8230286,0.999236465,726.8007813,447.9823303,0.998897552,,,,
2483,739.8154297,441.7511292,0.999181449,726.8709717,447.9515686,0.99908793,,,,
2484,739.8154297,442.0454712,0.999158502,726.8713989,447.620697,0.998759568,,,,
2485,739.8154297,441.8020935,0.999379873,726.897583,447.5021362,0.999186635,,,,
2486,739.8465576,441.9999084,0.999218106,726.967041,447.5021362,0.998728752,,,,
2487,739.8154297,441.8020935,0.999183536,727.0026245,447.669281,0.998708844,,,,
2488,739.9589233,441.8760376,0.999150753,727.043396,447.5385742,0.998815894,,,,
2489,739.9589233,441.8020935,0.999281764,727.2459717,447.669281,0.999004185,,,,
2490,739.9589233,441.8760376,0.999088645,727.043396,447.7562256,0.998418391,,,,
2491,739.9589233,441.8760376,0.999321461,727.2459717,447.7562256,0.999069333,,,,
2492,739.9659424,441.8760376,0.999241948,727.2540894,447.6612854,0.998966396,,,,
2493,740.2000122,441.6387634,0.999315858,727.2459717,447.7120667,0.998747051,,,,
2494,740.2949829,441.8617859,0.999317586,727.2144165,447.6612854,0.998966575,,,,
2495,740.2949829,441.7476807,0.999331653,727.2540894,447.6612854,0.998875022,,,,
2496,740.2000122,441.6626892,0.999232054,727.2144165,447.7120667,0.998627484,,,,
2497,740.2000122,441.6626892,0.999280453,727.2144165,447.8265381,0.998947024,,,,
2498,740.1094971,441.7476807,0.999324322,727.3135986,447.8265381,0.999112368,,,,
2499,740.0974731,441.7476807,0.999368668,727.3135986,447.8495178,0.999142885,,,,
2500,740.0926514,441.899231,0.999246359,727.1949463,447.8495178,0.998777747,,,,
2501,740.0974731,441.97052,0.999313653,727.2728882,447.8246155,0.998943686,,,,
2502,740.0592651,442.0758972,0.999261737,727.2288208,447.7837219,0.998897552,,,,
2503,740.0974731,442.1295166,0.999207199,727.2288208,447.8246155,0.998556554,,,,
2504,740.3278198,442.1275635,0.999260843,727.2728882,447.6718445,0.99871254,,,,
2505,740.3278198,442.1295166,0.999214292,727.2741699,447.6718445,0.998784542,,,,
2506,740.3278198,442.1275635,0.999261975,727.3459473,447.8913574,0.998849332,,,,
2507,740.3773193,442.1295166,0.999254286,727.5036621,447.8913574,0.998783171,,,,
2508,740.4407349,442.1312561,0.999339104,727.5350952,447.8553162,0.998969495,,,,
2509,740.4407349,442.1312561,0.999289691,727.6151733,447.8553162,0.999006748,,,,
2510,740.4407349,442.1312561,0.999212146,727.7627563,447.8171082,0.998515129,,,,
2511,740.4407349,442.1911621,0.999322891,727.8731689,447.7075806,0.998817801,,,,
2512,740.4407349,442.2546082,0.999245465,727.8873901,447.5967712,0.998422742,,,,
2513,740.4331055,442.2546082,0.99925983,727.8731689,447.7075806,0.998645365,,,,
2514,740.4216919,442.2546082,0.999289513,727.90802,447.7075806,0.998756886,,,,
2515,740.4331055,442.1911621,0.999301314,727.90802,447.8215637,0.998805881,,,,
2516,740.6105957,442.2546082,0.999306917,727.90802,447.8227844,0.998768508,,,,
2517,740.6105957,442.0757446,0.999323249,727.7401733,447.8227844,0.998746991,,,,
2518,740.6396484,442.0757446,0.999274254,727.90802,447.8227844,0.998826981,,,,
2519,740.6396484,442.2069702,0.999281168,727.9744873,447.768158,0.998873711,,,,
2520,740.6904907,442.2712097,0.999206424,728.1433105,447.4829712,0.998184085,,,,
2521,740.6904907,442.2069702,0.999263704,728.1433105,447.4829712,0.998492241,,,,
2522,740.7484131,442.2927551,0.999222755,728.2160645,447.3746643,0.998601794,,,,
2523,740.7484131,442.2476196,0.99919951,728.1746216,447.4199524,0.998633027,,,,
2524,740.7633667,442.2476196,0.999215484,728.1746216,447.2061157,0.9983055,,,,
2525,740.7662354,442.2006836,0.999177337,728.1746216,447.4199524,0.998349071,,,,
2526,740.9291382,442.2476196,0.999182224,728.1746216,447.2061157,0.998284578,,,,
2527,740.9291382,442.2476196,0.999234557,728.1746216,447.2061157,0.998554468,,,,
2528,741.1772461,442.2006836,0.999360323,728.2005615,447.0144958,0.99871701,,,,
2529,741.2271118,442.3206177,0.999207079,728.2005615,446.3748169,0.998524427,,,,
2530,741.2271118,442.3206177,0.999267697,728.2577515,446.3748169,0.998709202,,,,
2531,741.2271118,442.2752991,0.999160349,728.3708496,446.3748169,0.998482466,,,,
2532,741.1890869,442.2752991,0.999237835,728.3377075,446.4214783,0.998908281,,,,
2533,741.2271118,442.3206177,0.999242902,728.3708496,446.4214783,0.998868346,,,,
2534,741.5422363,442.3720093,0.999132335,728.3377075,446.4214783,0.998603106,,,,
2535,741.576416,442.4159851,0.999238729,728.3377075,446.4099121,0.998663127,,,,
2536,741.5872803,442.4159851,0.99928689,728.3377075,446.4099121,0.998789191,,,,
2537,741.5999756,442.4159851,0.999233127,728.232666,446.4099121,0.998367906,,,,
2538,741.6273804,442.4159851,0.999167085,728.232666,446.4386902,0.998354256,,,,
2539,741.6273804,442.5262146,0.999276102,728.3817749,446.5654907,0.998677969,,,,
2540,741.6257935,442.5262146,0.999247432,728.3817749,446.5953369,0.998994112,,,,
2541,741.6273804,442.5262146,0.999125242,728.2131348,446.7259216,0.998235047,,,,
2542,741.6257935,442.5241394,0.999188721,728.3817749,446.5953369,0.998641014,,,,
2543,741.6257935,442.5241394,0.999256015,728.3817749,446.5953369,0.998731613,,,,
2544,741.7600708,442.3687134,0.999186277,728.4937744,446.7432251,0.998598516,,,,
2545,741.7793579,442.1557922,0.99911654,728.6848145,446.8423767,0.998816371,,,,
2546,741.8218994,442.1452942,0.99923563,728.7009277,446.8761292,0.998939872,,,,
2547,741.824646,441.9875488,0.999184012,728.6848145,446.9347534,0.998968363,,,,
2548,741.824646,441.979126,0.999225974,728.6848145,447.0468445,0.999007821,,,,
2549,741.824646,441.979126,0.999291658,728.7009277,447.0468445,0.999066591,,,,
2550,741.7321167,442.0112305,0.999177814,728.7807007,447.0468445,0.998953223,,,,
2551,741.7321167,442.0112305,0.999112725,728.7972412,446.8989868,0.998823166,,,,
2552,741.6158447,442.0112305,0.999052525,728.8128052,446.8989868,0.998768687,,,,
2553,741.6311035,442.2458801,0.999193847,728.8128052,446.8399048,0.998731613,,,,
2554,741.6311035,442.2702332,0.999173343,729.0913696,446.8989868,0.998938501,,,,
2555,741.6522827,442.2702332,0.999088585,729.0913696,446.8499756,0.99831748,,,,
2556,741.6514282,442.2702332,0.999138772,729.0913696,446.8499756,0.998800516,,,,
2557,741.6522827,442.4067688,0.999114394,729.1467896,446.6071472,0.999009371,,,,
2558,741.7092285,442.4067688,0.999054551,729.3849487,446.6469421,0.998740137,,,,
2559,741.7092285,442.4067688,0.998970151,729.3989258,446.5922852,0.998462915,,,,
2560,741.7269897,442.5242004,0.998973966,729.3989258,446.5553894,0.998493791,,,,
2561,741.7332153,442.5242004,0.999158323,729.5733032,446.4901123,0.998598754,,,,
2562,741.7269897,442.7503052,0.999099255,729.5733032,446.480072,0.998211622,,,,
2563,741.7332153,442.7730713,0.99904269,729.6707153,446.1831055,0.998557866,,,,
2564,741.7332153,442.8938599,0.999031901,729.6707153,446.0566101,0.998535872,,,,
2565,741.7472534,443.0753784,0.998979926,729.7077637,446.0566101,0.998614788,,,,
2566,741.8939819,443.1597595,0.998876989,729.755249,445.9347534,0.998014748,,,,
2567,741.9701538,443.1597595,0.998992085,729.9039917,445.8850708,0.998061061,,,,
2568,742.0446167,443.3867188,0.99886167,729.9244385,445.721344,0.997939467,,,,
2569,742.2576904,443.3867188,0.998797417,729.9457397,445.7203369,0.997639775,,,,
2570,742.3557129,443.1597595,0.998859286,729.9916992,445.7203369,0.996403992,,,,
2571,742.4292603,443.1499939,0.998633564,730.220459,445.7203369,0.99770534,,,,
2572,742.6514282,443.1186523,0.998941779,730.3640137,445.7203369,0.998214126,,,,
2573,742.8781128,442.9519653,0.998566329,730.4887695,445.8177185,0.997893453,,,,
2574,742.8898315,442.9519653,0.998719096,730.4979858,445.8177185,0.997659087,,,,
2575,742.9671631,442.8336487,0.998800516,730.7269897,445.6283264,0.998066306,,,,
2576,743.019165,442.6873779,0.998530328,730.7269897,445.3805237,0.996468961,,,,
2577,743.326355,442.6873779,0.99874109,730.6512451,445.3771057,0.996896863,,,,
2578,743.326355,442.7869263,0.998798251,730.6512451,445.1312256,0.99693501,,,,
2579,743.326355,442.7869263,0.998643994,730.4228516,445.0167542,0.996017396,,,,
2580,743.3199463,442.8553772,0.99885571,730.2675171,444.9613037,0.997551322,,,,
2581,743.1852417,442.8553772,0.998600721,730.2339478,444.9003601,0.995777607,,,,
2582,743.1852417,442.7869263,0.998748064,730.2197266,444.9613037,0.996476054,,,,
2583,743.1852417,442.8553772,0.998706102,730.2197266,444.9003601,0.996662974,,,,
2584,743.2389526,442.815918,0.998704791,730.2197266,444.882843,0.997582912,,,,
2585,743.3455811,442.815918,0.998779356,730.1867676,444.8812866,0.996876001,,,,
2586,743.4041138,442.848114,0.998789132,730.1099243,444.8432922,0.997396052,,,,
2587,743.5394897,442.848114,0.998679876,729.8810425,444.8432922,0.996713221,,,,
2588,743.4976807,442.815918,0.998722434,729.8810425,444.882843,0.996809065,,,,
2589,743.6917114,442.7510376,0.998811007,729.8810425,444.8494263,0.997524977,,,,
2590,743.7299194,442.4950867,0.998872042,730.0305786,444.8494263,0.997743249,,,,
2591,743.7299194,442.4688416,0.998648524,730.1690674,445.0061951,0.997259259,,,,
2592,743.8547363,442.4615784,0.998707831,730.1712036,445.0025024,0.997362137,,,,
2593,743.8547363,442.324707,0.998755038,730.2752075,445.0025024,0.997839212,,,,
2594,743.8917236,442.3110657,0.998716772,730.3372192,445.0061951,0.997936547,,,,
2595,743.8547363,442.3074036,0.99874109,730.3648682,445.0932922,0.997863531,,,,
2596,743.8577881,442.1066589,0.998609304,730.4590454,445.3188782,0.997402728,,,,
2597,743.8577881,442.1452637,0.99875021,730.5286865,445.3188782,0.998406887,,,,
2598,743.8577881,442.1390991,0.99841702,730.5286865,445.2346802,0.997709274,,,,
2599,743.8577881,442.1077271,0.998570681,730.5286865,445.2346802,0.997904897,,,,
2600,743.8924561,442.1390991,0.998678923,730.5848999,445.1199646,0.998201966,,,,
2601,743.9966431,442.1390991,0.998716474,730.5286865,445.1176453,0.997912288,,,,
2602,743.9966431,442.1077271,0.998532772,730.5040283,445.007019,0.997945547,,,,
2603,743.9966431,442.1077271,0.998802781,730.5040283,445.007019,0.998403966,,,,
2604,743.9588013,442.2323608,0.998523176,730.5040283,445.0716553,0.997893691,,,,
2605,743.9401245,442.2599487,0.998434424,730.5040283,445.007019,0.998163581,,,,
2606,743.9401245,442.2966614,0.998236656,730.6008301,444.8965149,0.9974913,,,,
2607,743.9401245,442.3030396,0.99839139,730.6008301,444.8965149,0.997221589,,,,
2608,744.1157837,442.3030396,0.998302817,730.6008301,444.8965149,0.997082591,,,,
2609,744.1157837,442.2966614,0.998307347,730.6008301,444.8965149,0.997354507,,,,
2610,744.1623535,442.1299744,0.998480678,730.6008301,444.8509216,0.997953176,,,,
2611,744.1623535,442.1299744,0.998417258,730.7167969,444.8509216,0.997912169,,,,
2612,744.1623535,442.1299744,0.998326242,730.7888184,444.8509216,0.997900009,,,,
2613,744.1212769,442.1583252,0.998293102,730.7888184,444.8509216,0.996273875,,,,
2614,744.1212769,442.2901917,0.998019695,730.7888184,444.8509216,0.996379972,,,,
2615,744.1212769,442.4442444,0.998283148,730.7672729,444.8880615,0.99694711,,,,
2616,744.1640015,442.4442444,0.998345256,730.7672729,444.8880615,0.998211861,,,,
2617,744.1640015,442.3303223,0.998538136,730.7672729,444.9325867,0.997505426,,,,
2618,744.2661133,442.3303223,0.998354197,730.8517456,444.9325867,0.997290075,,,,
2619,744.3381348,442.409729,0.998252511,730.8522339,444.7833557,0.997991085,,,,
2620,744.5606689,442.409729,0.998341084,731.0462036,444.7652283,0.996970832,,,,
2621,744.5606689,442.409729,0.998285532,731.0975952,444.7652283,0.997226298,,,,
2622,744.5473633,442.6162415,0.998128772,731.1251831,444.7300415,0.997093022,,,,
2623,744.4891968,442.5517273,0.998279929,731.1345825,444.7287903,0.997545242,,,,
2624,744.5473633,442.5517273,0.997877717,731.1721191,444.7250061,0.996879816,,,,
2625,744.5473633,442.3474121,0.998186648,731.3005981,444.6297913,0.996971846,,,,
2626,744.6432495,442.5517273,0.998143315,731.3054199,444.6297913,0.997327447,,,,
2627,744.6455078,442.5517273,0.998078942,731.3054199,444.555542,0.997471571,,,,
2628,744.7801514,442.5655823,0.997979641,731.3054199,444.555542,0.997371554,,,,
2629,744.7967529,442.6794128,0.997893035,731.3054199,444.5365295,0.997071862,,,,
2630,744.7967529,442.6794128,0.998224497,731.3463135,444.528595,0.997657001,,,,
2631,745.0904541,442.6794128,0.997680426,731.3862305,444.4925842,0.997549295,,,,
2632,744.7967529,442.6931763,0.998148561,731.3463135,444.4925842,0.997337699,,,,
2633,745.0904541,442.6794128,0.997778296,731.3463135,444.5365295,0.996388674,,,,
2634,745.0904541,442.7252502,0.997508705,731.3276978,444.6738281,0.997222781,,,,
2635,745.0904541,442.7832947,0.998088717,731.2420654,444.6738281,0.998190761,,,,
2636,745.171814,442.7252502,0.997862577,731.1672974,444.6738281,0.997529149,,,,
2637,745.1933594,441.6707153,0.99789083,731.1672974,444.4135132,0.997707605,,,,
2638,745.2181396,442.7252502,0.997586608,731.1672974,444.4135132,0.997279763,,,,
2639,745.171814,441.6571045,0.997875214,731.1672974,444.4125366,0.997517467,,,,
2640,745.2516479,441.5815125,0.997326076,731.1672974,444.4135132,0.996549249,,,,
2641,745.2516479,441.5815125,0.997678995,731.2018433,444.5411987,0.996115685,,,,
2642,745.2516479,441.5815125,0.997734249,731.2408447,444.7351685,0.998129368,,,,
2643,745.4155884,441.5815125,0.997610569,731.2408447,444.7351685,0.997785568,,,,
2644,745.4155884,441.6569519,0.997617126,731.2408447,444.7351685,0.997445285,,,,
2645,745.1486816,442.4657593,0.997297049,731.2858276,444.6349792,0.997171044,,,,
2646,745.1486816,441.7099915,0.997465968,731.4955444,444.6349792,0.997533202,,,,
2647,745.1486816,441.7593994,0.997721434,731.5081787,444.6349792,0.996814609,,,,
2648,745.1486816,442.0253296,0.997900188,731.5081787,444.7454224,0.997607648,,,,
