coords,x,y,likelihood,x,y,likelihood,,,,
2179,891.0415039,225.3087769,0.99958837,888.5866699,239.1529236,0.998103976,,,,
2180,891.1771851,225.1597748,0.999598861,888.5866699,239.0145721,0.99831593,,,,
2181,891.2341309,224.7734528,0.99957931,888.6994019,238.7414093,0.99814862,,,,
2182,891.2341309,224.1192627,0.999502718,889.3078613,238.5258942,0.997826934,,,,
2183,891.3668213,223.6519012,0.999449492,889.4588623,238.0461731,0.997693479,,,,
2184,891.4623413,223.5926208,0.999264002,889.6389771,237.6852264,0.997107267,,,,
2185,891.6018066,223.1668091,0.999085963,889.664978,237.53862,0.996049643,,,,
2186,891.6537476,222.8339539,0.998878598,889.7973633,236.2620392,0.995594203,,,,
2187,891.9091797,222.2904053,0.998815179,889.7973633,235.4893494,0.995901048,,,,
2188,892.2410278,221.7758179,0.998988628,889.7973633,235.2462311,0.996591747,,,,
2189,892.260437,221.5804443,0.999078214,890.2163696,235.1046906,0.996150374,,,,
2190,892.2410278,221.5010376,0.998999059,890.2163696,234.2144928,0.995315075,,,,
2191,892.3938599,221.4811707,0.998988271,889.7647705,234.0809174,0.996065259,,,,
2192,892.4664307,221.0906219,0.998914421,889.7647705,233.9440613,0.99649477,,,,
2193,892.4664307,220.321579,0.999223113,889.7647705,233.9293823,0.99658823,,,,
2194,892.4664307,219.432724,0.999302626,889.7240601,233.3901062,0.996866286,,,,
2195,892.8067017,218.9629364,0.999424756,889.3719482,233.3592682,0.997513771,,,,
2196,892.8518677,218.6695709,0.999273062,889.3719482,233.2076111,0.997914255,,,,
2197,892.8857422,217.9959717,0.999289095,889.3719482,232.8805847,0.998149037,,,,
2198,892.8857422,217.8947906,0.999166965,888.7414551,232.8805847,0.998838425,,,,
2199,892.8857422,217.6817169,0.999127388,888.7414551,232.9265289,0.999333203,,,,
2200,892.6724243,216.8178711,0.999087811,888.7414551,233.064621,0.999237835,,,,
2201,892.326355,216.5941467,0.999270558,888.7889404,232.9265289,0.998765349,,,,
2202,892.1744385,216.3343811,0.99937439,888.977478,232.9265289,0.998484731,,,,
2203,892.1271362,215.4497528,0.999580801,889.3305664,232.0177765,0.998497248,,,,
2204,892.1271362,215.3868713,0.999510348,889.3305664,231.0887756,0.998808622,,,,
2205,892.1271362,214.848587,0.999659657,889.496521,231.001358,0.99907279,,,,
2206,892.262146,214.5399017,0.999664903,889.496521,229.98703,0.999186695,,,,
2207,892.5032959,214.0294647,0.999704838,889.4981689,228.6026154,0.999317944,,,,
2208,892.6538086,213.511734,0.999746799,889.4981689,227.5425415,0.999330044,,,,
2209,892.8302002,213.2832642,0.999776125,889.5947266,227.2389679,0.999341488,,,,
2210,892.9261475,212.9879608,0.999795556,889.4981689,227.0921936,0.999336183,,,,
2211,892.9755859,212.6230164,0.999811053,889.5947266,226.687912,0.999317646,,,,
2212,892.9755859,212.3886414,0.999803901,889.774231,226.4475098,0.999273777,,,,
2213,892.9261475,212.1200714,0.999798656,889.774231,226.4475098,0.999173045,,,,
2214,892.710022,211.4855957,0.999742866,889.9121704,226.3912048,0.998913527,,,,
2215,892.710022,211.1812744,0.999666572,890.5502319,225.9928894,0.998663187,,,,
2216,892.710022,210.877182,0.999591827,890.5737915,225.1063385,0.998299181,,,,
2217,892.8140259,210.2878113,0.999639273,890.6390381,224.4510193,0.997937918,,,,
2218,893.2883911,209.8703766,0.999720454,890.6390381,223.840744,0.997234941,,,,
2219,893.6003418,209.1778107,0.999732852,891.2963867,223.2507935,0.997326791,,,,
2220,893.8981323,209.0742493,0.999673009,891.7247314,222.7352753,0.996926904,,,,
2221,893.9693604,208.7469177,0.999624014,891.7247314,222.4331055,0.996387959,,,,
2222,894.0690918,208.230957,0.99949193,891.7247314,221.7307892,0.995173216,,,,
2223,894.2486572,207.9593048,0.999302983,892.0211182,220.1180573,0.993405998,,,,
2224,894.3606567,207.8530731,0.999326706,892.0211182,219.9057465,0.995512784,,,,
2225,895.0687866,207.4924774,0.999454498,892.7669678,219.8461609,0.996255159,,,,
2226,895.1281738,207.4080658,0.999329567,893.0056152,219.628952,0.996059895,,,,
2227,895.0976563,207.3937073,0.999310255,893.0056152,219.2519531,0.996176839,,,,
2228,895.1281738,206.5634155,0.999329805,893.0056152,218.9003601,0.995885372,,,,
2229,895.1281738,206.1976471,0.999431789,892.9164429,218.6772461,0.996322751,,,,
2230,895.1281738,206.1517181,0.999355674,892.6907349,218.3291931,0.995831549,,,,
2231,895.3307495,206.0653229,0.999364197,892.6907349,218.1381226,0.996110857,,,,
2232,895.3431396,204.6625214,0.999498904,892.6907349,218.1074677,0.995548487,,,,
2233,895.6143188,204.2447968,0.999519825,892.8910522,217.973114,0.996308982,,,,
2234,895.6143188,203.7786713,0.999394,893.3025513,217.6517944,0.996122599,,,,
2235,895.7647705,202.8889313,0.999487936,893.3025513,217.1829681,0.997102499,,,,
2236,895.907959,202.7245636,0.999486923,893.3025513,217.0465393,0.997554481,,,,
2237,896.0061035,201.9350891,0.999630094,892.6392212,216.2013702,0.998547077,,,,
2238,896.0061035,201.594635,0.999690115,892.5556641,215.9043121,0.998791814,,,,
2239,896.0061035,201.0126343,0.999635696,892.5531006,215.460022,0.998861849,,,,
2240,895.5623169,200.8919067,0.999545217,892.5481567,215.0096588,0.998790026,,,,
2241,895.3961182,200.2393646,0.99974823,892.2926025,215.0084076,0.998951435,,,,
2242,895.3862915,199.8047791,0.999785841,892.2382813,214.5047455,0.999193072,,,,
2243,895.3961182,199.0906677,0.999846935,892.2382813,214.4185638,0.9992553,,,,
2244,895.5623169,198.9017944,0.999875188,892.2382813,214.2626343,0.999357224,,,,
2245,895.6108398,198.5592346,0.999892592,892.473999,213.9143677,0.999293208,,,,
2246,895.6539917,198.3742828,0.999859869,892.4838867,212.9499817,0.999251842,,,,
2247,895.7233276,197.8056183,0.999876618,892.8217773,212.0375671,0.999254704,,,,
2248,895.9641724,197.398056,0.999899268,892.7070923,211.4910431,0.999406695,,,,
2249,896.1821899,197.1927795,0.999880552,892.7070923,211.0730743,0.999344647,,,,
2250,896.3266602,196.9554291,0.999872148,892.7070923,210.904068,0.99936378,,,,
2251,896.3292847,196.6705322,0.999880552,892.7070923,210.898056,0.999322772,,,,
2252,896.4215088,196.5720367,0.999887049,892.7070923,210.568161,0.999247074,,,,
2253,896.548645,196.1001129,0.999881983,892.7196655,210.1193085,0.999232173,,,,
2254,896.7284546,195.7984314,0.999886394,892.7196655,209.6378784,0.99914813,,,,
2255,896.7869873,195.1340942,0.999891758,892.7613525,208.9028015,0.999093056,,,,
2256,896.8823853,195.0526733,0.999861479,892.7923584,208.5375519,0.998783827,,,,
2257,897.0431519,194.6908417,0.999859571,892.8262939,208.1147614,0.998463988,,,,
2258,897.0679932,194.5883026,0.999828517,892.8615112,207.8898621,0.997903764,,,,
2259,897.0789185,194.0991364,0.999835551,892.9246826,207.3609161,0.997623742,,,,
2260,897.2022705,193.6725159,0.999811649,893.1992798,206.7102661,0.996516824,,,,
2261,897.2022705,193.5988617,0.999776959,893.8759155,206.4629364,0.99441874,,,,
2262,897.2230835,193.4817352,0.999779165,894.076416,206.1081543,0.994831026,,,,
2263,897.2230835,192.9707336,0.999764204,894.076416,205.7650757,0.995136201,,,,
2264,897.2022705,192.4272156,0.999750257,894.0430908,205.2632141,0.993878603,,,,
2265,897.2230835,191.7150269,0.999677658,894.0430908,205.0557556,0.992776871,,,,
2266,897.2633667,191.4709778,0.999673128,893.6639404,204.9677734,0.994080782,,,,
2267,897.7596436,191.39328,0.999629319,893.6639404,203.8500977,0.992866993,,,,
2268,898.1393433,190.9900818,0.999706507,893.6639404,203.575058,0.994166613,,,,
2269,898.3952026,190.1228333,0.999685466,895.3240967,203.4711761,0.995825171,,,,
2270,898.4043579,190.0650024,0.999693751,895.5401611,203.4221954,0.996123552,,,,
2271,898.4682007,189.9849548,0.999739528,895.5401611,203.4221954,0.995796502,,,,
2272,898.4682007,189.3359985,0.999705076,895.5401611,202.8370361,0.996615708,,,,
2273,898.4682007,188.5323639,0.999779284,895.5401611,202.8195801,0.997212291,,,,
2274,898.762207,188.1038055,0.999763608,895.9249268,201.6768036,0.997665405,,,,
2275,898.762207,187.572403,0.999769092,895.9967651,201.055191,0.998071313,,,,
2276,898.8239746,187.5420227,0.99967134,895.9967651,200.4147949,0.997356415,,,,
2277,898.8388672,186.9434662,0.999710917,895.9967651,200.4147949,0.997808814,,,,
2278,898.762207,186.6867371,0.999773383,895.9394531,200.0223083,0.998290718,,,,
2279,898.6213989,186.2754669,0.999760151,895.8937988,200.0223083,0.998501718,,,,
2280,898.5414429,186.2207336,0.999806345,895.8937988,200.0223083,0.998255432,,,,
2281,898.5414429,185.626709,0.999772668,895.8937988,200.0007324,0.998305202,,,,
2282,898.4926147,184.6933594,0.999776959,896.3093262,198.9547882,0.998909831,,,,
2283,898.4553223,183.8145447,0.999817133,896.4262085,198.2608185,0.999145508,,,,
2284,898.4553223,183.4230347,0.9998281,896.4983521,196.815979,0.999227285,,,,
2285,898.5391235,183.0611572,0.999829769,896.4983521,196.5579071,0.99929893,,,,
2286,898.5391235,182.9250488,0.999826968,896.4983521,196.3179779,0.999265313,,,,
2287,898.6068115,182.5464935,0.99984169,896.5020752,196.1727448,0.99922812,,,,
2288,898.9525757,181.5910797,0.99985373,896.6466064,195.1911469,0.999358535,,,,
2289,898.9673462,181.3114014,0.999880612,896.9794312,194.8730469,0.999545693,,,,
2290,898.9967651,181.1812286,0.999895811,896.9794312,194.7164154,0.999565899,,,,
2291,898.9967651,180.9700928,0.999890208,896.9794312,194.33815,0.999523699,,,,
2292,899.1062622,180.5848541,0.999894381,896.9794312,194.1182098,0.999468446,,,,
2293,899.1362915,180.0772705,0.999892056,896.9794312,193.8625336,0.999358416,,,,
2294,899.1362915,179.7768555,0.999888182,897.2125854,193.5712891,0.999328375,,,,
2295,899.5806274,179.7549133,0.999874949,897.4751587,193.3660736,0.999382496,,,,
2296,899.7067261,179.3401642,0.999880493,897.4751587,192.9138794,0.999294043,,,,
2297,899.7068481,178.8683014,0.99986577,897.4751587,192.5009308,0.999235392,,,,
2298,899.7125244,178.2544861,0.999879241,897.4751587,192.1091614,0.999229431,,,,
2299,899.8447876,178.0034332,0.999858081,897.4751587,191.7907562,0.999030709,,,,
2300,900.0595093,177.6764374,0.999857903,897.4840698,191.2235107,0.998885155,,,,
2301,900.2912598,177.4161072,0.99982518,897.7176514,190.6817627,0.998715818,,,,
2302,900.3630981,177.3500671,0.999814212,897.796936,190.3069763,0.998179197,,,,
2303,900.4677124,177.0482178,0.999791265,897.796936,190.2690277,0.99805963,,,,
2304,900.6182861,176.1633148,0.999718547,897.7176514,189.7068787,0.997532248,,,,
2305,900.6456299,176.1077423,0.999684811,897.6477661,188.6254578,0.996786475,,,,
2306,900.6794434,175.6858368,0.999663472,897.6477661,188.274826,0.996748328,,,,
2307,900.6794434,175.603714,0.9996382,897.5543823,187.7926636,0.996294141,,,,
2308,900.8048096,174.9346924,0.999548554,897.6477661,187.5187073,0.996700406,,,,
2309,901.149231,174.8680725,0.999612451,897.6477661,187.216629,0.996701837,,,,
2310,901.1890869,174.7633972,0.999555409,897.6699829,187.1075897,0.996132672,,,,
2311,901.286377,174.1737976,0.999643803,897.692627,186.9172516,0.996209979,,,,
2312,901.3869019,173.6655731,0.999632359,898.0736084,186.9172516,0.997598052,,,,
2313,901.5753174,173.1582794,0.999667048,898.6643066,186.8653717,0.997975588,,,,
2314,901.6237793,172.6931458,0.999654055,899.0359497,186.8653717,0.998163223,,,,
2315,901.6237793,172.1188354,0.999670267,899.1260986,186.6380005,0.998449683,,,,
2316,901.6237793,171.6822815,0.999612331,899.1426392,185.9868774,0.998636365,,,,
2317,901.6431885,171.3306274,0.999569654,899.1464844,185.4488678,0.99873209,,,,
2318,901.7467651,171.2175751,0.999566436,899.2525635,185.1937714,0.998657465,,,,
2319,901.7467651,171.0597992,0.999593794,899.2525635,184.4758911,0.99892056,,,,
2320,901.8075562,170.497345,0.99958992,899.2525635,184.2879944,0.999013722,,,,
2321,901.826416,169.9250183,0.999568284,899.2894287,183.7179108,0.999110758,,,,
2322,901.8075562,169.396225,0.999589801,899.2935791,183.6740417,0.999140024,,,,
2323,901.3096313,169.2511597,0.999551177,899.4489136,183.1853485,0.999086738,,,,
2324,901.3890991,167.6413116,0.999672949,900.0231323,181.8078308,0.999292731,,,,
2325,901.3890991,167.2807007,0.99975127,900.0742188,181.4792328,0.9993788,,,,
2326,901.3890991,166.9013977,0.999776721,900.0785522,181.3380585,0.999458313,,,,
2327,901.3890991,166.6067657,0.99977088,900.0785522,180.9473267,0.999571204,,,,
2328,901.4909058,166.2386627,0.999723196,900.0742188,180.0353241,0.99954915,,,,
2329,901.5563965,166.1409607,0.9997437,900.0742188,179.7391663,0.999575257,,,,
2330,901.574707,165.543335,0.99977082,900.038269,179.3790741,0.999578476,,,,
2331,901.598938,165.2834778,0.999812484,900.038269,179.2482605,0.999654174,,,,
2332,901.6210938,165.0730743,0.999827862,900.2195435,178.9501953,0.999702334,,,,
2333,901.6447144,164.8180237,0.999824822,900.2195435,178.697998,0.999661744,,,,
2334,901.598938,164.3447571,0.999844432,899.9655151,178.3101807,0.999629617,,,,
2335,901.6436157,164.2887268,0.999848723,899.7543945,177.9759216,0.999614179,,,,
2336,901.6447144,163.8455963,0.99986136,899.7543945,177.8339233,0.999604225,,,,
2337,901.6447144,163.7056274,0.999858022,899.7543945,177.6431885,0.999606371,,,,
2338,901.6829834,163.2943573,0.999868512,900.2330933,177.6408386,0.999599695,,,,
2339,901.7261963,162.8421936,0.999881148,900.506958,177.2784882,0.999562502,,,,
2340,902.1168213,162.7275696,0.999845386,900.8752441,176.8477783,0.999477863,,,,
2341,902.1272583,162.2246246,0.999847293,901.1052856,176.3267975,0.999394774,,,,
2342,902.2908936,161.754776,0.999817729,901.2229004,175.8708038,0.999300122,,,,
2343,902.3416748,161.597641,0.999797344,901.2583618,175.8541718,0.999279857,,,,
2344,902.460022,160.9061432,0.99977684,901.3062744,175.0284882,0.999070823,,,,
2345,902.5151367,160.6933441,0.999730945,901.3062744,174.7747498,0.998622477,,,,
2346,902.5151367,160.477478,0.999727845,901.3062744,174.1484985,0.998197496,,,,
2347,902.5151367,160.0864868,0.999659777,901.2583618,173.7333984,0.997617722,,,,
2348,902.5151367,159.7749329,0.999632299,901.2218628,173.6218719,0.99768877,,,,
2349,902.5916748,159.2401428,0.999488533,900.4086914,171.9257202,0.997198343,,,,
2350,903.0182495,158.5958252,0.999273479,900.3644409,170.99086,0.997141004,,,,
2351,903.0182495,158.2845459,0.999411106,900.3231201,170.8200531,0.997226715,,,,
2352,903.0341797,157.483429,0.999524951,900.3644409,170.8200531,0.997017145,,,,
2353,903.0341797,157.275528,0.999596477,900.2915039,170.4472351,0.996985912,,,,
2354,903.0656738,156.4959869,0.999619186,900.2915039,170.4472351,0.997851133,,,,
2355,903.4995117,156.2469482,0.999583006,900.413269,170.4472351,0.998300433,,,,
2356,903.8256226,155.8373108,0.999439597,902.001709,170.4472351,0.998159647,,,,
2357,903.8948364,155.1532593,0.999389887,902.585144,170.1242828,0.998241305,,,,
2358,903.9298096,155.0475616,0.999227881,902.585144,169.9941711,0.997939587,,,,
2359,903.9909058,154.3330841,0.998968899,902.585144,169.0001068,0.998603821,,,,
2360,903.9298096,154.3016205,0.998865545,902.6377563,168.7285767,0.998772025,,,,
2361,903.9298096,153.9777222,0.998847067,902.6377563,168.3309631,0.998941958,,,,
2362,903.2368774,153.6273651,0.998810649,902.6377563,168.1396332,0.998882174,,,,
2363,903.2278442,153.475769,0.998850822,902.8162231,168.0648041,0.99879247,,,,
2364,903.0218506,152.6585999,0.999399781,902.8162231,166.9940796,0.999126375,,,,
2365,903.0218506,151.8361664,0.999424458,902.8162231,166.0005798,0.99928987,,,,
2366,903.0218506,151.3812408,0.999563575,902.7565308,165.6628876,0.999408603,,,,
2367,903.0241089,150.8659363,0.999642134,902.7565308,164.9662018,0.999488473,,,,
2368,903.0518799,150.0188751,0.999674082,902.7565308,164.6083527,0.999440432,,,,
2369,903.163147,149.1962433,0.9996984,902.7565308,164.275528,0.999373019,,,,
2370,903.2276611,148.7370911,0.999656081,902.7565308,163.8889923,0.999497652,,,,
2371,903.2276611,148.7000275,0.999685526,902.1848145,163.2793274,0.999578834,,,,
2372,903.2276611,148.5769806,0.999667704,902.164978,163.1128082,0.999549687,,,,
2373,903.0985718,148.3423157,0.999706864,902.1146851,163.0666351,0.999557734,,,,
2374,903.0936279,147.9649048,0.999755263,902.0326538,163.0165863,0.999580681,,,,
2375,903.0936279,147.8580017,0.999735832,902.1146851,162.742157,0.999596119,,,,
2376,903.0936279,147.7868805,0.999701202,902.1605835,162.2940369,0.999506474,,,,
2377,903.1127319,147.5730438,0.999740779,902.1605835,162.2915649,0.999531984,,,,
2378,903.1516724,147.2190857,0.999726295,902.237793,161.6983795,0.999459386,,,,
2379,903.1694946,146.5692139,0.999713838,902.3623657,161.1830139,0.999466658,,,,
2380,903.21521,146.155899,0.99968791,902.4793701,161.1200104,0.999382019,,,,
2381,903.3894653,145.7324829,0.999672771,902.4812622,161.0070496,0.999313891,,,,
2382,903.4262695,145.3197174,0.999664187,902.9692993,160.7089844,0.999239206,,,,
2383,903.5222778,145.1587524,0.99959743,903.2138062,160.6273499,0.999069095,,,,
2384,903.5222778,145.0442047,0.999591231,903.5326538,160.4414978,0.999038756,,,,
2385,903.5698853,144.2398224,0.999483943,903.5570068,160.3268585,0.998790503,,,,
2386,903.611084,144.2374268,0.999524832,903.8022461,159.9281006,0.998822689,,,,
2387,903.7271118,143.2886963,0.999389172,903.8022461,159.2284698,0.998367369,,,,
2388,904.0196533,142.9043274,0.999203801,903.5326538,158.4662628,0.997437954,,,,
2389,904.5938721,142.3964386,0.99864614,903.5355225,157.1456909,0.997147202,,,,
2390,905.0736084,141.7774506,0.998809159,903.5355225,156.4847107,0.997168601,,,,
2391,905.1606445,141.5846558,0.998548329,903.5355225,156.1804962,0.996862352,,,,
2392,905.1606445,141.1993103,0.998321176,903.6636963,155.3737335,0.995638251,,,,
2393,905.1606445,140.9490509,0.998709679,903.8585205,155.3737335,0.995449424,,,,
2394,905.1047974,140.4890442,0.999065042,903.923584,155.1921539,0.995771527,,,,
2395,904.8329468,139.8037109,0.999316812,903.8585205,155.0104675,0.996169448,,,,
2396,904.8329468,139.7388763,0.999318004,903.6636963,155.0104675,0.996614158,,,,
2397,904.8329468,139.2201996,0.999461412,903.923584,155.0104675,0.997719049,,,,
2398,904.8580322,138.8532104,0.999379158,903.923584,154.2718811,0.998235881,,,,
2399,905.21875,138.8459167,0.999103069,904.3547363,154.0305328,0.997724354,,,,
2400,905.2774658,138.4213104,0.999070644,904.6026001,153.2700958,0.998294353,,,,
2401,905.3648071,138.0504761,0.998811126,904.7915649,152.8704224,0.998339295,,,,
2402,905.3648071,137.4988861,0.998273432,905.2738647,152.5961609,0.998150349,,,,
2403,905.3648071,137.0966949,0.997836113,905.6934814,151.839386,0.997841597,,,,
2404,904.4470215,136.7872925,0.998446405,905.6934814,151.1147461,0.99844861,,,,
2405,904.4470215,136.0424347,0.998892128,905.6934814,150.991684,0.99847883,,,,
2406,904.4470215,135.8090363,0.998842657,905.5992432,150.8684235,0.998578429,,,,
2407,904.4469604,134.9626312,0.998707533,905.2462769,150.4554749,0.998314023,,,,
2408,904.4469604,134.7853699,0.998753548,905.2255859,150.10495,0.998540521,,,,
2409,904.1422119,133.822052,0.999220371,904.9396362,149.104187,0.999072433,,,,
2410,904.1422119,133.7321472,0.999308586,904.7102051,148.6718292,0.99921453,,,,
2411,904.1422119,133.4287109,0.999306679,904.7102051,148.3630524,0.999152362,,,,
2412,904.0887451,132.6410217,0.999294102,904.4863892,147.7203827,0.999001384,,,,
2413,904.0887451,132.0622253,0.99940443,904.4465332,147.3171844,0.999029338,,,,
2414,904.0281372,131.8435516,0.999520421,904.1049194,146.7570953,0.999295831,,,,
2415,903.9968872,131.4536438,0.99958694,903.842041,146.5014191,0.999341846,,,,
2416,903.7838745,131.1834259,0.999555588,903.6279907,146.4206085,0.999322295,,,,
2417,903.7371826,130.8778229,0.999667048,903.5168457,146.3072815,0.999450088,,,,
2418,903.7338867,130.786499,0.999647081,903.4073486,146.2254639,0.999370694,,,,
2419,903.4307861,130.7542267,0.999699354,903.2425537,145.9932861,0.9993788,,,,
2420,903.4273071,130.1650696,0.9996593,903.2425537,145.3470612,0.999201238,,,,
2421,903.4273071,129.9759216,0.999627233,903.2425537,145.1533051,0.999046922,,,,
2422,903.4307861,129.0595551,0.999563873,903.2624512,144.8358154,0.998768866,,,,
2423,903.5862427,128.934967,0.999542952,903.3279419,144.4841919,0.998785734,,,,
2424,903.7019653,128.2904053,0.999423504,903.4962769,143.9864349,0.998712361,,,,
2425,903.7240601,127.7679825,0.999375999,903.4962769,143.8456421,0.998556972,,,,
2426,903.7714844,127.6340027,0.999251842,903.4962769,143.4915161,0.998189926,,,,
2427,903.9342651,126.9942322,0.999233842,903.6359863,143.256485,0.99810642,,,,
2428,903.9572754,126.9487762,0.999133825,904.3831177,143.1445007,0.997588754,,,,
2429,905.3586426,126.0407944,0.998930275,904.444458,142.2439117,0.996202707,,,,
2430,905.4030762,125.3611603,0.999272943,904.5490112,142.0391235,0.996526241,,,,
2431,905.5217285,125.3460693,0.99907124,904.5490112,140.5933685,0.99593091,,,,
2432,905.6220093,124.8898926,0.998909354,904.5490112,139.9282684,0.995754123,,,,
2433,905.6220093,124.5956192,0.998842299,904.5490112,139.2996826,0.995205164,,,,
2434,905.6220093,124.5258408,0.998566926,904.87854,138.7800293,0.994596004,,,,
2435,905.4821777,123.9446793,0.998802066,904.87854,138.2054901,0.994392276,,,,
2436,905.3363647,123.0850677,0.99897933,904.9852295,137.8699341,0.995887756,,,,
2437,905.1297607,123.0513382,0.998848677,904.87854,137.7219543,0.995096266,,,,
2438,904.8601685,122.4135513,0.999109507,904.8082886,136.9039764,0.996734321,,,,
2439,904.6694946,122.149765,0.998988509,904.1571045,136.7879639,0.998342633,,,,
2440,904.6694946,122.0571899,0.999060512,903.9555664,136.7777863,0.998542726,,,,
2441,904.6694946,121.9588318,0.999019265,903.9555664,136.4566498,0.998946548,,,,
2442,904.5394897,121.9285736,0.998764277,903.9555664,136.3753967,0.998842418,,,,
2443,904.5394897,120.7381973,0.998375654,905.2915039,135.4680939,0.998566866,,,,
2444,904.572937,120.3408432,0.997666836,905.3308105,134.7712708,0.998372495,,,,
2445,904.3440552,119.7531128,0.998618841,905.3308105,134.5115051,0.99833858,,,,
2446,904.2045898,119.336235,0.99846983,905.3078613,134.1768951,0.997955441,,,,
2447,904.1610107,118.8501434,0.998641849,905.3078613,133.8531952,0.998084903,,,,
2448,903.9672852,118.1105804,0.998912692,905.2398071,133.2181854,0.998067856,,,,
2449,903.9672852,117.4996414,0.998977959,905.0536499,132.6337128,0.998054445,,,,
2450,903.9611206,117.1165924,0.999093413,905.0125122,132.1167755,0.998215556,,,,
2451,903.7796021,116.8348465,0.999093533,904.7642822,131.8972626,0.998408794,,,,
2452,903.7751465,116.6037521,0.999297857,904.7476807,131.5706329,0.998708785,,,,
2453,903.3914185,116.5191345,0.999251485,904.0802612,130.471344,0.998824537,,,,
2454,903.3914185,116.1126556,0.999476135,904.0802612,129.8987427,0.998744369,,,,
2455,903.3271484,115.2138901,0.999523401,904.0802612,129.7371979,0.998526812,,,,
2456,903.1114502,114.4401321,0.999613762,904.0802612,129.6303711,0.998695493,,,,
2457,903.1114502,113.5935898,0.999694347,904.0802612,129.4021301,0.999132872,,,,
2458,902.9971924,113.4590225,0.999743164,903.6124878,129.355484,0.999215603,,,,
2459,902.9645386,113.4506302,0.999698281,903.5892944,129.1858978,0.999020576,,,,
2460,902.824707,113.0514679,0.999715805,903.5278931,129.1398621,0.998865485,,,,
2461,902.4748535,112.8989792,0.999751866,903.147644,128.9588623,0.999080181,,,,
2462,902.4748535,112.8770065,0.999702334,903.1394653,128.8098755,0.998839736,,,,
2463,902.4497681,112.0152283,0.999630332,903.1394653,128.1299133,0.998139203,,,,
2464,902.4497681,111.7257996,0.99951458,903.0898438,127.2220078,0.997241378,,,,
2465,902.486084,111.3441772,0.999453962,903.1394653,126.5566254,0.996882677,,,,
2466,902.675415,110.6730957,0.99938184,903.1431885,125.4488373,0.996239543,,,,
2467,902.7644043,110.2062759,0.999290347,903.3139648,124.8478317,0.996661901,,,,
2468,902.8166504,110.1962738,0.999353111,903.3693237,124.5418701,0.997007549,,,,
2469,903.1920776,109.8362579,0.999217391,903.595459,123.8958817,0.996495605,,,,
2470,903.2703857,109.4963455,0.999229312,903.6178589,123.6077881,0.996467888,,,,
2471,903.1920776,109.2369385,0.999099851,903.6538086,123.5148773,0.996389985,,,,
2472,903.1920776,108.7303772,0.999293447,903.8551025,123.2462158,0.995980442,,,,
2473,903.1390381,108.5185089,0.999303699,903.9796753,123.2268677,0.995890737,,,,
2474,903.0967407,107.7589722,0.999361634,903.9796753,122.8638763,0.996263862,,,,
2475,902.9986572,107.3687668,0.999197364,903.9906616,122.4174271,0.996481895,,,,
2476,902.9976196,107.1978226,0.999027491,903.9906616,121.6505585,0.996890128,,,,
2477,902.9976196,106.5040588,0.998991907,904.1871338,121.0038223,0.996989489,,,,
2478,902.9475708,105.880188,0.998992741,904.2557983,120.1158524,0.998215675,,,,
2479,902.9180908,105.5140381,0.998746276,904.2557983,119.3010864,0.997981071,,,,
2480,902.8397217,105.1334,0.999050617,904.2557983,118.3352432,0.998543024,,,,
2481,902.831604,104.9522934,0.999122024,903.7213135,118.2647171,0.998792529,,,,
2482,902.5663452,104.5195313,0.999262333,903.1513062,117.7089539,0.999077916,,,,
2483,902.5015869,104.3718643,0.999286056,903.0756836,117.5174789,0.999197721,,,,
2484,902.3671875,104.069931,0.999347329,903.0756836,117.3323975,0.999305785,,,,
2485,902.1651611,103.5127335,0.99948144,903.0756836,117.0901794,0.999245286,,,,
2486,902.0927124,102.7971878,0.999540925,903.6789551,116.7753296,0.999082923,,,,
2487,902.0289917,101.8387909,0.99952805,903.7832642,116.0767441,0.999060392,,,,
2488,901.7119141,101.2243881,0.999640286,904.1306152,115.8779831,0.998930216,,,,
2489,901.6751709,100.8940735,0.999686003,904.1306152,115.8481827,0.99876678,,,,
2490,901.4694214,100.8666382,0.999648273,904.1306152,115.1667175,0.998759508,,,,
2491,901.4212646,100.5196457,0.999724925,903.9013062,114.8191376,0.998957396,,,,
2492,901.4694214,100.2176208,0.999732018,903.5825195,114.7461472,0.999004483,,,,
2493,901.4050293,100.0396576,0.999679744,903.4866333,114.7219162,0.998842001,,,,
2494,901.3311768,99.67637634,0.999680996,903.2155151,114.0959167,0.998950005,,,,
2495,901.1654663,99.42550659,0.999707758,903.1729126,113.5594864,0.99892503,,,,
2496,901.024353,99.0487442,0.999792814,903.0150757,113.4236069,0.999181807,,,,
2497,901.024353,97.95063782,0.999791384,903.0150757,112.815155,0.999119997,,,,
2498,901.024353,97.56549072,0.999781609,903.0050659,112.5521393,0.998933375,,,,
2499,901.1727905,97.16449738,0.999738336,902.4408569,112.0943527,0.998559058,,,,
2500,901.1727905,96.83145905,0.999797344,902.4408569,111.985054,0.998950005,,,,
2501,901.1727905,96.3396759,0.999776661,902.4408569,111.9781189,0.999005198,,,,
2502,901.1251831,95.96147156,0.999773502,902.4272461,111.9781189,0.998980999,,,,
2503,901.1143799,95.62386322,0.999780953,902.3266602,111.8868408,0.99906671,,,,
2504,901.1143799,95.12363434,0.999757409,902.3266602,111.8868408,0.999123454,,,,
2505,901.1251831,94.82698822,0.999652863,902.3266602,111.0623016,0.998479307,,,,
