coords,x,y,likelihood,x,y,likelihood,,,,
3716,818.317627,629.8623657,0.999738097,808.1636963,638.7143555,0.996815503,,,,
3717,818.317627,629.7875366,0.999735236,808.2231445,638.6003418,0.996672094,,,,
3718,818.317627,629.7565308,0.999763906,808.826355,637.84552,0.996995687,,,,
3719,818.3421631,629.7205811,0.999750137,809.1430664,637.7451782,0.996507525,,,,
3720,818.7872925,629.6367188,0.999676585,809.3114624,637.4111328,0.995426416,,,,
3721,818.8251953,629.5701904,0.999644935,809.397522,637.0181885,0.99519223,,,,
3722,819.2344971,629.1206055,0.999723792,809.6195679,637.0147705,0.994960546,,,,
3723,819.7631836,629.0480347,0.999646187,810.0358276,635.210144,0.994329274,,,,
3724,819.8200073,628.9649658,0.99969846,810.0358276,635.1021729,0.994507194,,,,
3725,820.116333,628.7805176,0.999581933,810.2787476,635.0479736,0.99418062,,,,
3726,820.3477783,628.5772705,0.999548674,810.3039551,635.0401001,0.995234728,,,,
3727,820.3477783,628.2053833,0.999544978,810.3731079,635.0479736,0.994883776,,,,
3728,820.3477783,628.0563354,0.999611676,810.9898071,635.0479736,0.994866669,,,,
3729,820.1923828,627.5199585,0.999698222,810.9898071,635.4194946,0.994531274,,,,
3730,820.1923828,627.4863281,0.999730349,810.9898071,636.3172607,0.995281577,,,,
3731,820.1923828,627.4224243,0.999771118,811.0360718,636.3172607,0.996123374,,,,
3732,820.3424683,627.1387329,0.999727368,810.6605835,636.3172607,0.996709764,,,,
3733,820.6098022,627.1159668,0.999656916,810.6605835,634.5836792,0.994845629,,,,
3734,820.6098022,627.1159668,0.99967432,810.576355,634.5836792,0.99622333,,,,
3735,820.8809204,627.1159668,0.999615848,810.6993408,634.5836792,0.995556056,,,,
3736,820.8809204,627.116394,0.999643743,810.6993408,634.5836792,0.995483935,,,,
3737,820.8809204,627.116394,0.9996292,810.7277832,634.3687744,0.995391488,,,,
3738,820.9282227,627.116394,0.999647379,810.8037109,634.4910889,0.995016217,,,,
3739,820.9824829,627.0187378,0.999575794,811.0963745,634.3687744,0.993787408,,,,
3740,821.2138062,626.6724854,0.999541759,811.5757446,634.3648682,0.993926764,,,,
3741,821.5061035,626.5275269,0.999396205,811.8859863,634.3648682,0.994042754,,,,
3742,821.7508545,626.4310913,0.999506891,812.005188,634.3648682,0.99242878,,,,
3743,821.7697754,626.430603,0.999393463,812.0521851,634.3648682,0.992687702,,,,
3744,821.8840332,626.1538086,0.999176025,812.4381104,634.5574951,0.992259622,,,,
3745,822.1315308,625.6711426,0.999401987,812.7389526,634.5574951,0.991013944,,,,
3746,822.1540527,625.6053467,0.999383926,812.8931274,634.5512695,0.991706431,,,,
3747,822.4686279,625.5059814,0.99924922,813.0222778,634.5512695,0.992563844,,,,
3748,822.864624,625.2844238,0.999042153,813.3358154,634.5512695,0.992437363,,,,
3749,822.8668823,625.2844238,0.999144018,813.4459839,634.0257568,0.994185746,,,,
3750,823.2017212,625.1508179,0.998988748,814.3084717,633.9099121,0.994542956,,,,
3751,823.3728638,624.7120972,0.99880743,814.6960449,634.0257568,0.992973089,,,,
3752,823.4398804,624.5923462,0.998572648,814.842041,634.0257568,0.992773831,,,,
3753,823.5686646,624.2712402,0.998698652,814.842041,633.9094849,0.994619071,,,,
3754,823.6086426,624.0892944,0.998401523,814.6960449,633.9094849,0.996302128,,,,
3755,823.7890625,623.9463501,0.998189449,814.6865845,633.9967651,0.99644053,,,,
3756,823.8035889,623.9463501,0.998454452,814.6865845,633.9967651,0.99669081,,,,
3757,824.0261841,623.9463501,0.998485744,814.6865845,633.9967651,0.996794343,,,,
3758,824.6531982,623.9118042,0.998562813,814.9783936,634.0308228,0.996729672,,,,
3759,825.1026611,623.5452271,0.99839735,815.3718262,634.069397,0.997395158,,,,
3760,825.1026611,623.3928223,0.998137593,816.2106934,634.0308228,0.997021556,,,,
3761,825.1975708,623.3272095,0.998163223,816.9553833,633.9242554,0.997003615,,,,
3762,825.1975708,623.2518921,0.998005092,817.3129883,633.9134521,0.99741745,,,,
3763,825.2090454,623.012085,0.997937202,817.5994263,633.6314697,0.997699142,,,,
3764,825.4295044,622.7885742,0.998150766,817.5994263,633.6273193,0.998229563,,,,
3765,825.5255737,622.7020264,0.998360276,817.7001953,633.2945557,0.998177826,,,,
3766,825.8279419,622.6908569,0.99817735,817.9428711,632.9269409,0.998067856,,,,
3767,825.8279419,622.4573975,0.997597456,818.3255005,632.6416626,0.998289406,,,,
3768,825.8477173,622.277832,0.997471213,818.4666748,632.3870239,0.99871242,,,,
3769,825.9512329,622.0731812,0.997140706,818.519104,632.1918335,0.998464584,,,,
3770,826.0220947,621.8857422,0.997094393,818.6658325,631.7583008,0.9989326,,,,
3771,826.3655396,621.8685913,0.997048736,818.7642822,631.381958,0.998992622,,,,
3772,826.9052124,621.8685913,0.997508585,819.0374146,631.381958,0.999182343,,,,
3773,827.3905029,621.8857422,0.997131586,819.053894,631.381958,0.999330878,,,,
3774,827.4486084,622.5719604,0.997835517,819.1409912,631.4443359,0.999373317,,,,
3775,827.8812256,622.640625,0.997869611,819.2434692,631.4776611,0.999376655,,,,
3776,828.0057373,622.640625,0.99736774,819.1409912,631.5213013,0.999394417,,,,
3777,828.0057373,622.6449585,0.997316539,819.053894,631.5603638,0.999441028,,,,
3778,828.1239624,622.6449585,0.997349858,819.2434692,631.5603638,0.999418139,,,,
3779,828.2250366,621.9874268,0.997157276,819.2434692,631.5524902,0.999416828,,,,
3780,828.5332031,621.9696045,0.997570515,819.3243408,631.5213013,0.999456644,,,,
3781,828.7791138,621.9696045,0.997261763,819.9164429,631.3532104,0.999451816,,,,
3782,828.7791138,621.9696045,0.996948719,820.3204956,630.7926636,0.999401927,,,,
3783,828.8190308,622.0708008,0.996314883,820.399353,630.1434326,0.99946034,,,,
3784,828.7791138,622.0941772,0.995935082,820.7739258,630.1309814,0.999431729,,,,
3785,828.7791138,622.0941772,0.995647073,820.789917,630.1292725,0.999432087,,,,
3786,828.8190308,622.0941772,0.995961905,821.0916748,629.8865967,0.999409378,,,,
3787,829.7342529,621.456665,0.997196555,821.1416626,629.8865967,0.999442816,,,,
3788,829.951355,621.3733521,0.997066259,821.3640747,629.8930664,0.999470711,,,,
3789,830.206665,621.1239014,0.998159945,821.4283447,629.8865967,0.999479651,,,,
3790,830.4619141,621.0324707,0.998157382,821.7937622,629.7884521,0.999406219,,,,
3791,830.7606201,621.007019,0.998726606,821.8997803,629.7433472,0.999457657,,,,
3792,830.8592529,620.8452759,0.998838723,821.9124146,629.3598022,0.999498844,,,,
3793,831.2085571,620.8148804,0.998705328,822.0089722,629.2731323,0.999418139,,,,
3794,831.2357788,620.7800903,0.998616338,822.0651245,629.1568604,0.999426484,,,,
3795,831.4481812,620.7271729,0.998583376,822.2679443,629.0606689,0.999380767,,,,
3796,831.4712524,620.4523926,0.998658299,822.2679443,629.0606689,0.999322832,,,,
3797,831.6342773,620.2439575,0.998812914,822.2679443,628.296875,0.999315798,,,,
3798,831.6416016,620.2278442,0.998934865,822.2133789,628.0648804,0.999452591,,,,
3799,831.6773682,620.0772705,0.998988152,822.2133789,627.9022827,0.999427438,,,,
3800,831.7148438,620.0475464,0.999156415,822.2133789,627.9022827,0.99947989,,,,
3801,832.4105835,619.9144897,0.999276996,822.5142822,627.9821167,0.999526203,,,,
3802,832.9207764,619.8123169,0.999166071,823.0293579,628.0648804,0.999403,,,,
3803,832.9207764,619.8123169,0.999142647,823.3620605,628.1383667,0.999229431,,,,
3804,833.0338135,619.7508545,0.998911023,824.078125,628.1383667,0.999067426,,,,
3805,833.0420532,619.7508545,0.998997211,824.1867676,628.1383667,0.999082923,,,,
3806,833.3687134,619.5442505,0.998858094,824.2935791,626.6723633,0.998953104,,,,
3807,833.5991821,619.526001,0.998697758,824.486084,626.6148071,0.99892199,,,,
3808,834.0717163,619.1299438,0.998904109,824.4869995,626.2045898,0.99909085,,,,
3809,834.4612427,619.0811157,0.998923779,824.644043,625.8344116,0.999109149,,,,
3810,834.7322388,618.6124268,0.998999119,824.6534424,625.8236084,0.999112189,,,,
3811,835.0314331,618.6105347,0.99906081,824.6534424,625.6578979,0.999034941,,,,
3812,835.1552734,618.5,0.998992741,824.8857422,625.4985962,0.99904561,,,,
3813,835.2102661,617.9552612,0.998776197,825.3911743,625.0669556,0.998767614,,,,
3814,835.5786133,617.951355,0.998622894,825.4371338,625.0669556,0.998963952,,,,
3815,835.6959229,617.9238281,0.998822749,825.55896,625.0166626,0.999119282,,,,
3816,835.6959229,617.9238281,0.99853909,825.6911621,624.9033813,0.999060273,,,,
3817,835.9520874,617.8109741,0.998939753,825.6911621,624.8974609,0.99941361,,,,
3818,835.9660034,617.3928223,0.999320447,825.6911621,624.7439575,0.999362648,,,,
3819,836.0189209,616.8349609,0.999386191,825.6773682,624.4158936,0.999459445,,,,
3820,836.421936,616.3841553,0.999329209,825.6911621,624.3436279,0.999411583,,,,
3821,836.421936,616.3482666,0.999452949,825.6773682,624.3436279,0.999554455,,,,
3822,836.4622803,616.3482666,0.999414623,825.6862183,624.3436279,0.999536872,,,,
3823,836.5791016,616.3841553,0.999539018,825.6699829,624.4376831,0.999602258,,,,
3824,836.5818481,616.5288086,0.999336243,825.6862183,624.4376831,0.99948895,,,,
3825,836.6000977,616.5288086,0.999164462,825.6862183,624.4376831,0.999453664,,,,
3826,836.9668579,616.5288086,0.999179542,826.3198853,624.3002319,0.999278486,,,,
3827,837.1043701,616.4237671,0.999256194,826.5691528,624.2906494,0.999340296,,,,
3828,837.4228516,616.4237671,0.999237418,826.5952148,624.2461548,0.999439716,,,,
3829,837.4228516,616.4130249,0.999195993,826.7307739,624.2461548,0.999395728,,,,
3830,837.4343262,616.4130249,0.999080777,826.8661499,624.2461548,0.999323845,,,,
3831,837.4631958,616.0773315,0.999130249,827.4742432,624.2906494,0.999092221,,,,
3832,837.6946411,615.815918,0.99929142,827.5026245,624.0950317,0.999292433,,,,
3833,838.1051636,615.6478271,0.999136925,827.5620728,624.230957,0.999184906,,,,
3834,838.1144409,615.2926025,0.999292076,827.5620728,624.230957,0.999194264,,,,
3835,838.1554565,614.9171753,0.999314666,827.621521,623.892395,0.999139309,,,,
3836,838.4506226,614.7265625,0.999463916,827.6704712,623.6708374,0.999122977,,,,
3837,838.5820923,614.7265625,0.99941355,827.6870728,623.6326294,0.999026775,,,,
3838,838.5944824,614.4492188,0.999333978,827.6704712,623.5147705,0.99886775,,,,
3839,838.7932739,614.1501465,0.998973191,827.6870728,623.3322144,0.99804318,,,,
3840,838.8446655,614.1501465,0.999379396,827.7316284,623.1049805,0.998641133,,,,
3841,839.0931396,613.9579468,0.999344587,827.885498,622.9735718,0.998767555,,,,
3842,839.3502197,613.8296509,0.999258041,828.0922241,622.6860962,0.998526871,,,,
3843,839.3513794,613.7587891,0.999309361,828.1585693,622.0167847,0.998128891,,,,
3844,839.4453125,613.6130371,0.999314189,828.4213257,621.7235718,0.998025596,,,,
3845,839.8135986,613.5658569,0.999220848,828.6633301,621.7062378,0.997784495,,,,
3846,840.1080322,613.293396,0.999041677,830.7165527,621.4089355,0.996657491,,,,
3847,841.0875854,612.6237183,0.998959124,831.3249512,621.225708,0.997103214,,,,
3848,841.1896973,612.5623169,0.998951077,832.1382446,621.1463623,0.997679889,,,,
3849,841.3312988,612.5269775,0.998973131,832.3216553,621.0150146,0.997682691,,,,
3850,841.4591064,612.5269775,0.998938799,832.5141602,621.0150146,0.997855783,,,,
3851,841.5293579,612.4511719,0.998966455,832.6140747,620.9304199,0.997785389,,,,
3852,841.6528931,612.1339111,0.999033928,832.7434082,620.8574829,0.997494578,,,,
3853,841.954895,612.1339111,0.999198437,832.7890015,620.7216797,0.99797976,,,,
3854,842.2518921,612.086792,0.999203682,832.8567505,620.4284058,0.997649312,,,,
3855,842.7453613,611.9212036,0.999197721,832.90802,620.2462769,0.997571111,,,,
3856,842.7919312,611.9038086,0.999362826,832.9140015,620.1602173,0.997801483,,,,
3857,843.211853,611.7269897,0.999475479,833.2929077,620.0751343,0.99821949,,,,
3858,843.7866821,611.6813965,0.999527812,833.5119629,619.8977051,0.998390019,,,,
3859,843.7866821,611.6454468,0.999529183,833.651062,619.8175049,0.998536944,,,,
3860,843.8812866,611.2733154,0.999558091,834.0632324,619.7338867,0.998635292,,,,
3861,844.1452026,611.2733154,0.999537706,834.2722778,619.7338867,0.998679042,,,,
3862,844.1571045,611.2733154,0.999519348,834.2722778,619.8175049,0.998769999,,,,
3863,844.4425659,611.2047729,0.999457836,834.2722778,619.7338867,0.998753846,,,,
3864,844.5414429,611.2047729,0.999608755,834.1584473,619.5591431,0.998885632,,,,
3865,844.5414429,611.2047729,0.999528468,834.1584473,619.4555054,0.998726249,,,,
3866,844.5414429,611.2047729,0.999464273,834.1584473,619.0289917,0.998416543,,,,
3867,844.5966797,611.1090088,0.999465406,834.1611328,619.0046387,0.998563826,,,,
3868,844.7034912,611.0861206,0.999446154,834.3483276,618.9755249,0.998384833,,,,
3869,844.7763672,611.1090088,0.999389589,834.9401245,618.8168335,0.998259485,,,,
3870,844.9989624,611.0861206,0.999355674,835.3532715,618.8168335,0.998066425,,,,
3871,845.3197632,611.0108643,0.999346673,835.4127197,618.4622803,0.998061359,,,,
3872,845.456543,610.9909668,0.999299526,835.8851318,618.4622803,0.997765541,,,,
3873,845.5227051,610.8121338,0.999313533,835.9403076,618.8840332,0.997956634,,,,
3874,845.6756592,610.5896606,0.999370813,836.3952026,618.8840332,0.998191357,,,,
3875,845.9328003,610.2952271,0.999392331,836.5874634,618.8098755,0.998142123,,,,
3876,846.0682373,610.1519165,0.999384165,836.6243286,618.8098755,0.997898877,,,,
3877,846.1819458,610.0893555,0.999352694,837.1330566,618.8098755,0.998216867,,,,
3878,846.4967041,610.0655518,0.999395132,837.3457642,618.8098755,0.998351514,,,,
3879,846.6364746,609.8877563,0.999377072,837.4216919,618.8098755,0.998356938,,,,
3880,846.638855,609.722229,0.999262214,837.6889038,618.7775879,0.99797678,,,,
3881,846.6760864,609.5808716,0.999111414,837.8035278,618.7003174,0.997475684,,,,
3882,846.7728271,609.5639038,0.99915719,837.8659058,618.5882568,0.99745822,,,,
3883,846.7998047,609.1068115,0.99908191,837.9511108,618.3260498,0.997588634,,,,
3884,847.0861816,608.8706665,0.999385417,838.1034546,618.2012329,0.998599946,,,,
3885,847.2696533,608.8706665,0.999423802,838.1188965,617.9650879,0.998857856,,,,
3886,847.772644,608.8706665,0.999517679,838.1188965,617.4929199,0.999100566,,,,
3887,847.7867432,608.8706665,0.999507666,838.2802124,617.2486572,0.998927414,,,,
3888,848.1067505,608.7833252,0.999633551,838.3123779,617.2486572,0.998986483,,,,
3889,848.1713867,608.7567749,0.999565005,838.8391113,617.2486572,0.999106884,,,,
3890,848.3119507,608.640564,0.99940455,839.7408447,617.1520996,0.997993231,,,,
3891,848.786438,608.4703369,0.999461114,840.6351318,616.9750977,0.996880829,,,,
3892,848.8268433,608.4207153,0.999296427,840.6351318,616.6160889,0.996713519,,,,
3893,849.2597656,607.9963379,0.999198198,840.6351318,616.2686768,0.997505188,,,,
3894,849.6390381,607.9769287,0.999260426,840.5212402,615.800293,0.997934818,,,,
3895,849.9014893,607.9329224,0.999309957,840.5212402,615.5960693,0.998402596,,,,
3896,850.4420776,607.5494995,0.999211431,840.5212402,615.1309814,0.998781085,,,,
3897,851.2935181,607.0076294,0.998953342,840.8651733,614.4818726,0.999052525,,,,
3898,851.5587769,606.6090698,0.998929381,841.0881958,614.2034912,0.998975515,,,,
3899,851.6243286,606.5762939,0.999100924,841.2070923,614.2034912,0.999082267,,,,
3900,851.8752441,606.3638916,0.999056697,841.359436,614.0701294,0.999094248,,,,
3901,852.1104126,606.3516846,0.998999357,841.9810181,614.0701294,0.998983562,,,,
3902,852.1104126,606.0855103,0.998885512,841.9810181,614.1166382,0.999056816,,,,
3903,852.227417,605.8313599,0.999164462,841.9810181,614.1166382,0.999193251,,,,
3904,852.3660889,605.8095703,0.999197602,841.9810181,614.0580444,0.999284983,,,,
3905,852.3660889,605.7840576,0.999094605,842.0450439,613.3522949,0.999379396,,,,
3906,852.5177612,605.6177979,0.999168396,842.079895,613.1520996,0.999325991,,,,
3907,852.9257813,605.5942383,0.999143958,842.1221924,613.0978394,0.99934113,,,,
3908,853.0148926,605.5942383,0.999102354,842.1695557,612.9459229,0.999420285,,,,
3909,853.0622559,605.6177979,0.999136686,842.3250732,612.8587036,0.999387681,,,,
3910,853.2721558,605.6289063,0.998926997,842.6777344,612.7913208,0.999266386,,,,
3911,853.4188232,605.6289063,0.998841286,842.7022705,612.6870117,0.999192238,,,,
3912,853.4552002,605.6289063,0.998566389,843.1693115,612.6469727,0.999005318,,,,
3913,853.5424194,605.7108765,0.998662233,843.5979614,612.5960693,0.999060988,,,,
3914,853.7043457,605.7054443,0.998484313,843.6089478,612.5481567,0.999020338,,,,
3915,853.7842407,605.62677,0.998583317,843.7124634,612.5481567,0.999088764,,,,
3916,853.8331909,605.62677,0.998469174,843.765625,612.5307007,0.999158859,,,,
3917,854.1387329,605.62677,0.998711288,844.1922607,612.5307007,0.999168992,,,,
3918,854.4991455,605.532959,0.998512864,844.319519,612.3955688,0.999111176,,,,
3919,854.6013184,605.2940063,0.998580158,844.4971313,612.2733765,0.99917841,,,,
3920,854.729248,605.0053101,0.99868691,844.7507935,612.2249756,0.999084353,,,,
3921,855.0649414,604.9850464,0.998477936,844.7507935,611.8276978,0.999196351,,,,
3922,855.2896729,604.3991699,0.998466551,844.7614136,611.5415649,0.999204338,,,,
3923,855.5828857,604.0506592,0.998565316,845.0600586,611.4755249,0.999266386,,,,
3924,855.7863159,603.9603271,0.998347282,845.0948486,611.4570313,0.999180436,,,,
3925,855.7906494,603.6574707,0.998232782,845.0600586,610.6394653,0.999138772,,,,
3926,856.2675781,603.4014893,0.99789381,845.0600586,610.475647,0.99919498,,,,
3927,856.4615479,602.9959717,0.997794151,844.9786987,609.5042114,0.999292731,,,,
3928,856.5741577,602.5199585,0.9977355,844.9786987,609.3433838,0.999323964,,,,
3929,856.9404297,602.0927734,0.99785769,844.9786987,609.3433838,0.999435902,,,,
3930,857.076355,601.9039917,0.997689366,845.0449219,609.3433838,0.999300718,,,,
3931,857.0910645,601.8898926,0.997648597,845.4963989,609.81604,0.999179721,,,,
3932,857.1549683,601.8898926,0.997480631,845.5693359,610.0256348,0.999064088,,,,
3933,857.8771362,601.6665039,0.997714043,847.6384888,611.0472412,0.99906528,,,,
3934,857.8829346,601.6665039,0.996992707,848.2285156,611.0472412,0.999022603,,,,
3935,858.4459229,601.5923462,0.996388853,848.5065308,611.0472412,0.99903357,,,,
3936,858.8540649,601.65802,0.996912241,848.7127075,610.3920288,0.99900341,,,,
3937,859.0115967,601.6228638,0.997332573,848.7127075,609.623291,0.99894619,,,,
3938,859.178772,601.5923462,0.996361136,848.7127075,608.9248657,0.998670399,,,,
3939,859.6118774,601.5014648,0.996721685,848.6837158,608.4352417,0.998625398,,,,
3940,859.618042,601.4443359,0.997880459,848.7127075,608.4352417,0.998927116,,,,
3941,859.7141113,601.4402466,0.997542977,848.7910156,608.4277954,0.998709261,,,,
3942,860.1101685,601.3643799,0.997710347,849.2069092,608.4277954,0.998972416,,,,
3943,860.2794189,601.0857544,0.99745369,849.2885132,608.5102539,0.998809814,,,,
3944,860.2794189,601.0811157,0.998206854,849.7179565,608.5577393,0.999184847,,,,
3945,860.2987671,600.8112183,0.998534143,849.772583,608.5633545,0.999133468,,,,
3946,860.6989746,600.1005859,0.99896431,850.2918091,608.6687012,0.999385595,,,,
3947,860.7651978,599.8061523,0.998881698,850.8383179,608.6687012,0.999377608,,,,
3948,860.9210815,599.6520996,0.999137521,851.3282471,608.6687012,0.999422073,,,,
3949,861.7630005,599.5697021,0.998827934,851.62146,608.4523926,0.999303102,,,,
3950,861.8842163,599.5697021,0.998573422,851.62146,608.3317871,0.999189854,,,,
3951,861.9025879,599.605957,0.998741508,851.7614136,608.3165283,0.999272406,,,,
3952,862.0974731,599.6520996,0.998964071,851.7687378,608.223877,0.999275565,,,,
3953,862.2404785,599.8127441,0.999133587,851.7687378,607.7661133,0.999224186,,,,
3954,862.461853,599.8198242,0.999079347,852.2888794,607.5332642,0.999057114,,,,
3955,862.463623,599.9577637,0.999122083,852.5562744,607.4243774,0.998997092,,,,
3956,862.5539551,599.8220825,0.999230623,852.5914307,607.4243774,0.999083936,,,,
3957,862.7001953,599.8220825,0.999099851,852.618042,607.4191895,0.998970866,,,,
3958,862.8909302,599.9577637,0.999458313,852.7124634,607.4191895,0.99918735,,,,
3959,863.447937,599.9577637,0.999491394,852.7124634,607.1520996,0.999069929,,,,
3960,863.6995239,599.9095459,0.999558568,853.1584473,607.0460205,0.999143362,,,,
3961,863.9202881,599.9095459,0.999641597,853.1924438,606.9820557,0.999165297,,,,
3962,864.164856,599.8974609,0.999612093,853.326355,606.7061157,0.999061108,,,,
3963,864.4790039,599.6104126,0.999672771,853.4407349,606.6690063,0.998866916,,,,
3964,864.6453857,599.5855103,0.999655187,853.6646729,606.4456787,0.998560905,,,,
3965,864.7002563,599.2550049,0.999740899,853.6853638,606.4110718,0.998795152,,,,
3966,864.979248,599.2550049,0.999717236,853.7313843,606.137207,0.998617887,,,,
3967,865.0571899,599.2550049,0.999602675,853.7836304,606.137207,0.998320341,,,,
3968,865.4370117,599.2550049,0.999530554,853.7874146,604.9354858,0.998145342,,,,
3969,865.6819458,599.2550049,0.999658942,854.0280762,604.5996094,0.998251557,,,,
3970,865.7680664,599.0498657,0.999730706,854.0280762,604.4924927,0.998192906,,,,
3971,865.9277954,599.0162354,0.999732852,854.085022,604.4747925,0.998182058,,,,
3972,866.1638794,598.7954712,0.999705911,854.4011841,604.4658203,0.997918606,,,,
3973,866.5401001,598.774231,0.999705195,854.6621094,604.3825684,0.998029113,,,,
3974,866.9755859,598.774231,0.999655664,855.2431641,604.1920776,0.997365832,,,,
3975,867.1297607,599.0162354,0.999641538,855.2731934,604.1882935,0.997422576,,,,
3976,867.5714722,598.9256592,0.999577165,855.4137573,603.9786987,0.996679485,,,,
3977,867.5834351,598.9256592,0.99964726,855.5904541,603.9786987,0.997264564,,,,
3978,867.5834351,598.9256592,0.99963665,855.6403809,603.9786987,0.99673593,,,,
3979,867.5834351,598.8869629,0.999618411,855.6887207,604.2927246,0.996397316,,,,
3980,867.6638794,598.7514648,0.999657154,856.130249,604.4846191,0.996114016,,,,
3981,867.7280884,598.7355957,0.999569774,856.2267456,604.4981079,0.995721817,,,,
3982,867.7611084,598.5153198,0.999607623,856.4899902,604.5211792,0.995553792,,,,
3983,867.7611084,598.3705444,0.999514222,856.8881836,604.5211792,0.994471431,,,,
3984,867.9168091,597.8223267,0.999521673,857.3551025,604.4981079,0.994530082,,,,
3985,867.940918,597.0493774,0.99955833,858.0875244,603.3201294,0.994829059,,,,
3986,868.4524536,596.7771606,0.99947536,858.4404297,603.3201294,0.993815422,,,,
3987,868.4524536,596.7771606,0.999635994,858.4921875,603.293335,0.995158017,,,,
3988,868.5250244,596.6865845,0.99959147,858.5036011,603.1815796,0.995103836,,,,
3989,868.6821289,596.6837769,0.999387383,858.5779419,603.1815796,0.994060636,,,,
3990,868.8833618,596.6837769,0.999374866,858.5779419,603.0351563,0.993854165,,,,
3991,869.46698,596.6865845,0.999319077,858.5036011,602.9263916,0.994015932,,,,
3992,869.5801392,596.6865845,0.999378502,858.4707031,602.9263916,0.995218039,,,,
3993,869.8256226,596.6837769,0.999298394,858.434021,602.9263916,0.995973349,,,,
3994,869.8337402,596.635498,0.999451101,858.434021,602.6578979,0.995853305,,,,
3995,870.0668945,596.635498,0.999402046,858.434021,602.477356,0.996642649,,,,
3996,870.5100098,596.6026611,0.99931097,858.678772,601.9497681,0.99699986,,,,
3997,870.8251343,596.269043,0.999076784,859.4443359,601.9497681,0.997264981,,,,
3998,870.8394775,596.2610474,0.999195874,859.5028687,601.9497681,0.996529818,,,,
3999,871.1210327,596.2131958,0.99909389,859.5702515,601.8365479,0.996385098,,,,
4000,871.220459,596.2131958,0.999117553,859.6804199,601.8365479,0.996377885,,,,
4001,871.5700073,595.9707642,0.998832047,860.0463867,601.8365479,0.995750964,,,,
4002,871.7747192,595.6784668,0.998797476,860.5806274,601.7278442,0.995925188,,,,
4003,871.9467773,595.5440063,0.998730063,860.6152344,601.6904907,0.995951653,,,,
4004,872.355835,595.5080566,0.998476863,860.729248,601.6167603,0.996084034,,,,
4005,872.359314,595.4494629,0.998570204,860.8812866,601.3657227,0.996848345,,,,
4006,872.4197388,595.3571167,0.997956395,861.2184448,601.3657227,0.995758176,,,,
4007,872.4544678,595.2270508,0.99807322,861.3674927,601.3657227,0.995627403,,,,
4008,872.5338135,594.7683716,0.998045087,862.1000977,601.4615479,0.995842814,,,,
4009,872.7545776,594.3083496,0.997498333,862.3510742,601.5275879,0.996196032,,,,
4010,874.0148315,593.4047241,0.997913718,862.5402222,601.5275879,0.99718082,,,,
4011,874.2340698,593.2463379,0.998181939,862.7037964,601.5192871,0.99756819,,,,
4012,874.2900391,593.1605225,0.998113036,862.7264404,601.4615479,0.997334123,,,,
4013,874.3363037,593.1554565,0.998318672,862.7686157,601.0112915,0.998088479,,,,
4014,874.3363037,593.0089722,0.997788072,863.4951172,600.9657593,0.997630477,,,,
4015,874.5458984,593.0089722,0.998112202,863.5562744,600.7930298,0.998187423,,,,
4016,875.006897,593.0654297,0.998287499,863.5842896,600.552002,0.998498082,,,,
4017,875.0893555,592.9805908,0.998602629,863.6616821,600.552002,0.998683989,,,,
4018,875.0893555,592.9805908,0.998588026,863.8890381,600.552002,0.998587728,,,,
4019,875.0893555,592.7324829,0.998520613,863.8945923,600.5865479,0.998721242,,,,
4020,875.0893555,592.6136475,0.998886108,864.4243164,601.5259399,0.998294771,,,,
4021,875.1582642,592.6136475,0.998868108,864.9633789,601.5259399,0.99829483,,,,
4022,875.3551636,592.6136475,0.998894334,865.2185669,601.5259399,0.998594284,,,,
4023,875.8123779,592.7301025,0.998739123,865.354248,601.5259399,0.998743415,,,,
4024,875.961792,592.7774658,0.999074817,865.3738403,601.4274292,0.998900056,,,,
4025,876.1793823,592.8717041,0.999041319,865.7197876,601.2672729,0.998783588,,,,
4026,876.6227417,593.1799927,0.999158025,866.0393066,601.1310425,0.998935282,,,,
4027,877.6254883,593.1799927,0.998965323,866.7717285,601.0645142,0.999023318,,,,
4028,877.7841797,593.1799927,0.998985827,866.7874146,601.0053101,0.998955965,,,,
4029,877.7841797,593.0095825,0.998586535,866.8431396,601.0053101,0.999233127,,,,
4030,877.7841797,592.1655273,0.997894645,867.5263672,601.0645142,0.99900198,,,,
4031,878.0668945,592.1655273,0.997936368,867.6448975,600.6588745,0.998581171,,,,
4032,878.0668945,592.0213013,0.998634875,867.7772217,600.6588745,0.999025524,,,,
4033,878.3483276,592.0213013,0.9985888,868.1243896,600.6588745,0.999145091,,,,
4034,879.1608887,592.0213013,0.998454452,868.6313477,599.843689,0.999254584,,,,
4035,879.6246948,591.8966675,0.998518229,868.6313477,599.0544434,0.999446034,,,,
4036,879.6478882,591.8966675,0.998323321,868.6313477,598.8036499,0.999418318,,,,
4037,879.7867432,591.8966675,0.998923659,868.5921631,598.6274414,0.999519229,,,,
4038,879.9746094,592.2350464,0.999118924,868.5844727,598.1221313,0.999546409,,,,
4039,880.3004761,592.2350464,0.99915421,868.5844727,597.9586792,0.999529004,,,,
4040,880.3504639,592.2350464,0.999301553,868.5844727,597.8632202,0.999616027,,,,
4041,880.7532349,592.2191772,0.999275863,868.8813477,597.7363281,0.999585271,,,,
4042,881.1304321,592.1853027,0.999352217,868.9584961,597.5665894,0.9996382,,,,
