coords,x,y,likelihood,x,y,likelihood,,,,
1491,480.8074951,247.6824188,0.999509096,485.5419617,257.9662781,0.999141216,,,,
1492,480.662323,247.5201416,0.999274373,485.3587646,257.2678833,0.998681068,,,,
1493,480.2593384,246.9331055,0.999212623,485.1967163,256.8478088,0.998753905,,,,
1494,480.1492004,246.2871857,0.999500275,484.9607544,256.4466553,0.999001622,,,,
1495,479.9861145,246.0713959,0.999409854,484.6867371,256.3445129,0.998999774,,,,
1496,479.6797485,245.8097992,0.999488235,484.6716003,256.1838989,0.999162555,,,,
1497,479.358429,245.5439301,0.999337614,484.6239929,255.7486572,0.998867154,,,,
1498,479.019165,245.1154175,0.999427915,484.6005859,255.4075317,0.998663187,,,,
1499,478.9465332,244.9780121,0.999449611,484.325592,255.3484192,0.998559833,,,,
1500,478.4327698,244.5166931,0.999430537,484.1860352,255.1766815,0.998617828,,,,
1501,478.3852844,244.1748047,0.999544561,483.7479553,255.1092834,0.99865365,,,,
1502,478.3077393,244.0320282,0.999413073,483.7360229,254.9747314,0.998461127,,,,
1503,478.2364197,243.6514893,0.999491334,483.5539856,254.603241,0.99813062,,,,
1504,478.0540161,243.2979126,0.999463141,483.4315186,254.4416809,0.998060405,,,,
1505,477.980011,242.8724976,0.99944663,483.4310303,254.1433868,0.99793458,,,,
1506,477.980011,242.4973907,0.999190509,483.2758179,252.6693115,0.997409105,,,,
1507,477.980011,242.3435516,0.999000788,483.2707825,252.3513489,0.997488201,,,,
1508,477.9835205,242.147583,0.998737097,483.1698608,251.9836121,0.997396588,,,,
1509,477.9835205,242.0205841,0.998935342,483.1290894,251.6998596,0.997182608,,,,
1510,477.9835205,241.5681458,0.998675585,482.5394592,251.3457336,0.996450305,,,,
1511,477.5976257,241.4046783,0.999007106,482.0677185,251.3324585,0.996879935,,,,
1512,477.3174133,241.2397308,0.999090433,481.9169617,251.1939697,0.997201085,,,,
1513,477.2664185,240.4462738,0.999067783,481.8699036,250.6682892,0.997518241,,,,
1514,477.1203613,239.7144775,0.999072194,481.4422302,250.2611237,0.997403443,,,,
1515,476.5061646,239.7103119,0.999203205,481.1239929,250.1980286,0.997825742,,,,
1516,476.1663818,239.1886139,0.99925065,480.4746399,250.1890259,0.998083472,,,,
1517,476.0127563,238.7999268,0.999103427,480.3966675,249.8790741,0.997965157,,,,
1518,475.9202576,238.5991974,0.999079943,480.2975159,249.6958771,0.997685313,,,,
1519,475.8664551,238.5727386,0.998668432,480.0303345,249.609848,0.997368455,,,,
1520,475.8611145,238.3299713,0.998683751,479.9955444,249.5806122,0.997725725,,,,
1521,475.8584595,237.9012604,0.998385131,479.9772339,249.5806122,0.997990131,,,,
1522,475.8584595,237.7440948,0.998673797,479.509613,249.3322296,0.998085618,,,,
1523,475.7038879,237.2659912,0.998391032,479.2992249,249.1190643,0.997913182,,,,
1524,475.2972412,236.8579712,0.99790591,478.9133606,248.8035736,0.997934341,,,,
1525,475.2959595,236.8147278,0.997332573,478.6535034,248.2760925,0.997825384,,,,
1526,475.2420959,236.6317444,0.996073782,478.6535034,247.6333466,0.997628808,,,,
1527,474.9177551,236.3493042,0.996099114,478.6535034,247.306488,0.997974277,,,,
1528,474.8244629,236.2447662,0.99653095,478.7661438,247.2843323,0.998165131,,,,
1529,474.5078735,235.4420166,0.99733901,478.7747498,246.7446289,0.998411596,,,,
1530,474.3370056,234.664032,0.997846782,478.7752991,246.2709045,0.998843014,,,,
1531,474.1638794,234.6555786,0.997705817,478.7752991,245.8561096,0.998523355,,,,
1532,474.1638794,234.5275116,0.99713403,478.7752991,245.5185547,0.998343527,,,,
1533,474.1144714,234.3348694,0.997308075,478.4176636,245.5020142,0.998080909,,,,
1534,474.0690918,234.2835846,0.996988595,477.7286377,245.1827545,0.997531116,,,,
1535,473.972168,234.0141754,0.997659385,477.6868591,244.6238251,0.998068452,,,,
1536,473.6903687,233.959259,0.998284817,477.5047607,244.3073273,0.998313189,,,,
1537,473.5339966,233.3714752,0.998410225,477.4875183,244.1732483,0.998476624,,,,
1538,473.4949951,233.2114105,0.998274326,477.3069763,244.1118469,0.998480916,,,,
1539,472.4733582,232.8274384,0.999074936,476.9619446,244.0786743,0.998490334,,,,
1540,472.3323059,232.721344,0.999074697,476.8997192,243.6562805,0.99863565,,,,
1541,471.9475403,232.4407959,0.999239862,476.2958069,243.3778381,0.998713732,,,,
1542,471.4872437,232.0057373,0.999558687,475.9216919,243.2114563,0.998721242,,,,
1543,471.4443359,231.5136261,0.999547243,475.6471863,242.8229065,0.998726845,,,,
1544,471.4177551,231.4109344,0.99954772,475.5137939,242.5191193,0.99871552,,,,
1545,471.4177551,230.9544067,0.999465108,474.8734131,242.034729,0.998380065,,,,
1546,471.3904724,230.6070709,0.999462783,474.7966919,241.8468323,0.998075426,,,,
1547,471.1494141,230.4382782,0.99944663,474.5281372,241.4510956,0.998212755,,,,
1548,471.1338806,230.1921692,0.999438643,473.9467163,241.4053802,0.99770385,,,,
1549,470.5777588,229.4881134,0.99951756,473.8499451,240.4891968,0.996342182,,,,
1550,470.323761,229.4128113,0.999604642,473.8331604,240.3448486,0.996888995,,,,
1551,470.1924438,229.1364594,0.99960947,473.8331604,240.0898285,0.996355534,,,,
1552,469.8035278,228.3314667,0.999764502,473.7698364,240.0050964,0.997298837,,,,
1553,469.437561,228.3109741,0.999808848,473.7644043,239.5737152,0.997682929,,,,
1554,469.2135925,228.2816315,0.999815583,473.5185242,239.4842529,0.997433126,,,,
1555,469.2079163,227.9707336,0.999846458,473.4282837,239.3465271,0.997753382,,,,
1556,469.1512451,227.645462,0.999853253,473.3679504,239.3272858,0.997085452,,,,
1557,469.0472717,227.4666901,0.99981761,473.3673401,239.3272858,0.996986151,,,,
1558,468.997345,227.3093109,0.999838233,473.2897949,239.1027222,0.996438444,,,,
1559,468.9597473,226.7826385,0.999839664,473.2829285,238.8492889,0.996502757,,,,
1560,468.9597473,226.6105652,0.99981153,473.250885,238.1201935,0.996049166,,,,
1561,468.9597473,226.0112457,0.999833405,473.0490723,237.6409149,0.99477458,,,,
1562,468.870636,225.7483215,0.999823928,472.7891541,237.5684204,0.994871199,,,,
1563,468.7566528,224.8752441,0.999796867,472.6116943,237.1470184,0.995622993,,,,
1564,468.7566528,224.848114,0.999753296,472.087677,235.8155212,0.994920254,,,,
1565,468.533905,224.4227753,0.999663711,471.6455994,235.0196228,0.994947076,,,,
1566,468.2094116,224.2424622,0.999590278,471.5854187,234.6474609,0.99498117,,,,
1567,468.1573486,223.9643555,0.999571025,471.5854187,234.5761108,0.995288372,,,,
1568,468.0716553,223.5838928,0.999480665,471.6455994,234.4138336,0.996497869,,,,
1569,467.8468628,223.3266602,0.999311149,471.7896729,233.9949493,0.995370269,,,,
1570,467.8468628,222.9199677,0.999069393,471.7896729,233.7676392,0.995653629,,,,
1571,467.8468628,222.8787842,0.998770237,471.7896729,233.7676392,0.996141732,,,,
1572,467.8475647,222.6347961,0.998489261,471.4310608,233.627594,0.995911121,,,,
1573,467.9794312,222.2427216,0.998603404,471.2400818,233.3860321,0.996430814,,,,
1574,467.9794312,221.9886322,0.998657942,471.146759,233.3007507,0.997533679,,,,
1575,467.8475647,221.2610779,0.998996854,470.9885559,233.0087891,0.998445988,,,,
1576,467.1778259,221.1200409,0.999027193,470.9632874,232.7918243,0.998664141,,,,
1577,467.170929,220.8772278,0.999043107,470.9632874,232.359436,0.998927474,,,,
1578,466.6937561,220.4899139,0.999061763,470.9632874,232.0309906,0.999177814,,,,
1579,466.4998474,220.0721741,0.999080181,470.7043762,231.8877869,0.999316454,,,,
1580,466.4441833,219.6884308,0.999050856,470.5284119,231.6034851,0.999384761,,,,
1581,466.243866,219.4989471,0.999114871,470.3779602,231.4044952,0.999452829,,,,
1582,465.8910828,219.0497742,0.999153733,470.2213745,230.7688293,0.999475181,,,,
1583,465.7734375,218.9278717,0.999136925,469.9833374,230.7259827,0.999492705,,,,
1584,465.7192383,218.68573,0.999112666,469.9833374,230.4033203,0.99954927,,,,
1585,465.5970154,218.4066772,0.998980165,469.9833374,230.2053223,0.999519467,,,,
1586,465.5382385,218.0679932,0.999195874,470.035553,229.787735,0.999490142,,,,
1587,465.5159912,217.4532623,0.999336302,470.035553,229.3003387,0.999560416,,,,
1588,465.4799194,217.3076935,0.999375224,470.035553,229.0455017,0.999532521,,,,
1589,465.3927002,217.0816956,0.999489069,469.9634399,228.6937866,0.999513566,,,,
1590,465.365509,217.0411987,0.999493361,469.8383789,228.0855713,0.999515772,,,,
1591,465.365509,217.0372162,0.999331355,469.6959839,227.7449341,0.99947226,,,,
1592,465.153656,216.6716309,0.999405503,469.5513,227.4766388,0.999543607,,,,
1593,464.9813232,216.5711212,0.999505699,469.3477173,227.3195953,0.99954927,,,,
1594,464.8301392,216.3197937,0.999547243,468.9838257,227.1826477,0.999597251,,,,
1595,464.8301392,215.9369507,0.999538481,468.6182251,226.8374329,0.999536395,,,,
1596,464.8301392,215.8732605,0.999577522,468.5773315,226.7009277,0.999563694,,,,
1597,464.8301392,215.695282,0.999631464,468.5515137,226.3296051,0.999490023,,,,
1598,464.8301392,215.476532,0.999643803,468.5285645,226.2870941,0.999490023,,,,
1599,464.7964172,215.149292,0.999551058,468.4906616,225.7728271,0.999424994,,,,
1600,464.783844,214.8747253,0.999597371,468.4706421,225.4454498,0.999357104,,,,
1601,464.6115723,214.4212494,0.999623895,468.2831116,225.0869293,0.999201298,,,,
1602,464.5284424,214.1974335,0.999581695,467.9940186,224.9286957,0.999107003,,,,
1603,464.3603516,213.7617035,0.999595642,467.7351685,224.5056,0.998876929,,,,
1604,464.1929016,213.1737061,0.99958086,467.6416016,223.9642334,0.998775065,,,,
1605,464.0623169,212.8437805,0.999654174,467.4460754,223.8410034,0.998788476,,,,
1606,463.8330383,212.5012054,0.999572396,467.3374939,223.6678772,0.998699188,,,,
1607,463.7332458,212.322525,0.99952805,467.3374939,222.9966125,0.998197436,,,,
1608,463.3626709,211.4316101,0.999403238,467.3374939,222.3036652,0.997541308,,,,
1609,463.3052063,211.169754,0.999215722,467.2862854,221.9768524,0.996830463,,,,
1610,463.2432251,210.7211304,0.999272346,467.2663269,221.6871033,0.997058749,,,,
1611,463.1237793,209.9317627,0.999219,467.2109375,220.2478485,0.997580886,,,,
1612,462.9998474,209.7817688,0.999124706,466.9005432,220.2322845,0.997543216,,,,
1613,462.769104,209.4156036,0.998751283,466.5207825,219.5867157,0.997368753,,,,
1614,462.7655945,209.1311646,0.998618424,466.2929382,218.9476013,0.99653995,,,,
1615,462.6177368,208.5481415,0.998424113,466.1870728,218.834198,0.99633646,,,,
1616,462.4363098,208.1385193,0.998661995,466.1768799,218.834198,0.996906519,,,,
1617,462.2076111,207.9693146,0.998893738,466.1768799,218.7843323,0.997318923,,,,
1618,461.9693298,207.7393951,0.999172151,466.1615295,218.7783356,0.997818828,,,,
1619,461.6905212,207.3458862,0.999174714,466.1615295,218.7497864,0.998133063,,,,
1620,461.5223389,207.0577087,0.999177754,466.1609497,218.6053772,0.997970104,,,,
1621,461.2376099,206.5070496,0.999092281,465.7973938,218.4884186,0.997970104,,,,
1622,460.7609863,205.9020538,0.99903667,464.6394348,218.4601135,0.997680187,,,,
1623,460.6870728,205.4701691,0.998999715,464.3408508,218.0952148,0.997945189,,,,
1624,460.3339233,205.3324738,0.998588443,464.2558594,217.6586761,0.998185158,,,,
1625,460.2358398,205.2010345,0.998621464,463.7786865,217.3135834,0.998307347,,,,
1626,460.0515137,204.8067322,0.998051882,463.7286682,216.7506104,0.998520374,,,,
1627,459.7464905,204.8067322,0.998270512,463.7044067,216.5523376,0.998747587,,,,
1628,459.4324951,204.3562622,0.997913122,463.2791138,216.0198975,0.998872757,,,,
1629,458.8392639,204.3511963,0.997861981,462.9122009,215.9547729,0.99840796,,,,
1630,458.8392639,204.0225983,0.997483194,462.9122009,215.6862183,0.998301744,,,,
1631,458.8392639,203.897171,0.997149706,462.9122009,215.4802094,0.998203635,,,,
1632,458.4335938,203.4401093,0.997702658,462.9358521,215.1016541,0.998837948,,,,
1633,458.4335938,203.4347839,0.997859299,462.9358521,215.0052948,0.99883914,,,,
1634,458.8804321,203.0291595,0.998108625,462.9358521,214.8813934,0.998842001,,,,
1635,458.8804321,201.8445129,0.998696864,462.8173218,214.7801208,0.998865843,,,,
1636,459.0646362,201.8288727,0.998206615,462.6643982,213.7482758,0.998768508,,,,
1637,459.1725159,201.5198364,0.998248875,462.6643982,213.4878693,0.99885416,,,,
1638,459.2615356,201.1999359,0.998512447,462.6993713,213.2386169,0.998804867,,,,
1639,459.2615356,201.0445099,0.997583628,462.8173218,213.0785217,0.998580813,,,,
1640,459.2447205,200.8863525,0.997371852,462.8714905,212.7418365,0.998773575,,,,
1641,459.2447205,200.5261688,0.998290598,462.8714905,212.6105957,0.998793125,,,,
1642,459.0484619,200.2837677,0.998243809,462.8714905,212.5039673,0.998759747,,,,
1643,458.9709473,200.2667389,0.997898102,462.4101257,212.3118591,0.998470426,,,,
1644,458.8660889,199.5016022,0.998276591,462.2634583,210.521286,0.998528779,,,,
1645,458.778595,198.8118896,0.998691142,462.0162659,210.2473907,0.998596489,,,,
1646,458.4308777,198.5997925,0.998847425,461.7872314,209.9093018,0.998583198,,,,
1647,458.1669922,198.4264832,0.998729765,461.6965637,209.1671448,0.998564243,,,,
1648,457.0830383,197.9216766,0.998614788,461.3972168,208.6339874,0.99808979,,,,
1649,456.7685242,197.8905334,0.999070644,461.3424377,208.6168213,0.998805165,,,,
1650,456.6414185,197.7631683,0.999179244,461.3377075,208.4365234,0.998633265,,,,
1651,456.4879761,197.6326599,0.998964548,461.2668762,208.2605438,0.99839592,,,,
1652,456.4879761,197.4479523,0.999185801,461.0676575,207.9714661,0.998375893,,,,
1653,456.6267395,197.2724609,0.999209881,460.6651306,207.7053223,0.998205125,,,,
1654,456.6267395,196.9681549,0.999338448,460.3084412,207.4538116,0.998212218,,,,
1655,456.7310486,196.9461517,0.999014616,460.2338257,207.1041565,0.996141315,,,,
1656,456.7310486,195.8887177,0.998957038,460.2338257,207.1041565,0.996197343,,,,
1657,456.7310486,195.3297272,0.999259353,460.1875916,207.1041565,0.997296095,,,,
1658,455.9097595,195.2799988,0.999426484,460.1875916,207.1041565,0.997875929,,,,
1659,455.505188,195.1440277,0.999483645,460.1875916,207.1041565,0.997843742,,,,
1660,454.8762817,194.8943024,0.999669135,459.8321228,206.8842468,0.997916818,,,,
1661,454.3694763,194.6331787,0.999693692,459.555542,206.0266113,0.99653393,,,,
1662,454.2850647,193.9373016,0.999638081,459.4529419,205.8692627,0.996183157,,,,
1663,454.2843018,193.6542358,0.999657035,459.4529419,205.5036926,0.995774329,,,,
1664,454.0133057,193.3204956,0.999607265,459.4529419,205.4360657,0.996113062,,,,
1665,453.9549561,193.227417,0.999651432,459.4013672,204.3570862,0.99545747,,,,
1666,453.8568115,192.5857239,0.999561965,459.4013672,203.9251556,0.995627046,,,,
1667,453.4664307,192.0691528,0.999543905,459.4013672,203.5014648,0.995002568,,,,
1668,453.3651123,191.8222961,0.999386668,457.7259521,202.9052124,0.994281888,,,,
1669,453.3293152,191.6880035,0.999330997,457.6735229,202.673172,0.994272113,,,,
1670,453.1369324,191.5363617,0.999307394,457.6735229,202.1690216,0.993851602,,,,
1671,453.1369324,191.3569946,0.999269247,457.5452271,202.0519562,0.993833184,,,,
1672,453.1369324,191.2621307,0.999004364,457.6464844,201.746109,0.992846131,,,,
1673,453.2897034,190.7850342,0.998876035,457.6464844,201.1422577,0.993465781,,,,
1674,454.0076294,190.5593872,0.99839139,457.5452271,200.9654236,0.992293,,,,
1675,454.0076294,190.4206085,0.998711526,457.4888611,200.9654236,0.993059039,,,,
1676,454.0076294,189.8679352,0.998886764,457.4241943,200.9654236,0.992971122,,,,
1677,453.8904114,189.3154144,0.999089301,457.4241943,200.9232941,0.994881749,,,,
1678,453.8153687,189.2852478,0.998976707,457.3026733,200.6636353,0.994702816,,,,
1679,453.7830811,188.8032684,0.999122143,457.2814941,200.585083,0.996244431,,,,
1680,453.7518311,188.3681488,0.999126673,457.2546692,200.4164429,0.996880591,,,,
1681,453.6353149,188.2353668,0.999049306,456.8459167,200.257782,0.997201085,,,,
1682,453.3544006,187.9803925,0.999090493,456.7516785,199.7490082,0.997992158,,,,
1683,452.7092896,187.7808228,0.999121904,456.6590576,199.0820007,0.998436093,,,,
1684,452.7008057,186.974884,0.999137521,456.6484375,198.3347168,0.998625398,,,,
1685,452.4689941,186.7169342,0.999017358,456.420166,197.8944397,0.998831511,,,,
1686,452.3522034,186.3525543,0.999043226,456.3638,197.8595276,0.999099255,,,,
1687,452.2779846,186.276001,0.999032021,456.1037903,197.5639648,0.998924613,,,,
1688,452.1171265,186.1292877,0.998960972,456.0516968,197.0581665,0.99904418,,,,
1689,451.782074,185.8770752,0.999138951,455.9535217,196.9009247,0.999051094,,,,
1690,451.782074,185.7247467,0.999261677,455.9535217,196.5265961,0.998943627,,,,
1691,451.6981201,185.265976,0.999507844,455.8143616,196.115448,0.999074638,,,,
1692,451.6981201,185.2431946,0.999266803,455.7380676,195.6795044,0.998648286,,,,
1693,451.6981201,184.7831268,0.999481976,455.1390076,195.6588593,0.999085784,,,,
1694,451.7153625,184.441452,0.999607921,454.6555786,194.9708862,0.999314427,,,,
1695,451.4636536,184.3482513,0.999593973,454.6555786,194.7969971,0.9992975,,,,
1696,451.2858276,184.1345978,0.999680519,454.6555786,194.6683197,0.999334574,,,,
1697,451.2409668,183.9853363,0.999670565,455.1538391,194.5256042,0.999137878,,,,
1698,450.7323608,183.4399261,0.999781907,455.1538391,194.3304291,0.999291837,,,,
1699,450.6418457,183.3620758,0.99981612,455.1538391,194.2153015,0.99936831,,,,
1700,450.3125,183.0953217,0.999830127,455.1538391,194.0097656,0.999266028,,,,
1701,450.2861938,183.029007,0.999788404,455.1473694,193.6728516,0.998997331,,,,
1702,450.2371216,182.6677704,0.999803007,455.1344299,193.3087006,0.998794079,,,,
1703,450.1169739,182.2583313,0.999828994,455.0174866,193.2150116,0.998883784,,,,
1704,449.8591919,181.9649353,0.999816358,454.7767029,193.0176392,0.998858154,,,,
1705,449.8282166,181.9550629,0.99980545,454.661438,193.0137329,0.998840094,,,,
1706,449.7693176,181.6070404,0.999761164,454.6275024,192.8940735,0.998502314,,,,
1707,449.7636719,181.2920227,0.999790072,454.6001892,192.7915039,0.998892665,,,,
1708,449.6993103,180.6907043,0.999751568,454.412323,192.0465393,0.998599291,,,,
1709,449.6506958,180.4214172,0.999748766,454.4015808,191.8058014,0.998415411,,,,
1710,449.3712463,180.1843414,0.999723554,454.0371094,191.5597534,0.998080313,,,,
1711,449.2746887,179.4612732,0.999735892,453.9569397,190.9188538,0.997899175,,,,
1712,449.0914917,179.1531677,0.999738276,453.9466858,190.6213531,0.99782145,,,,
1713,448.8625793,178.6026001,0.999705791,453.9466858,189.9877777,0.996610761,,,,
1714,448.6827393,178.1352539,0.999645352,453.0957031,188.1100311,0.996252,,,,
1715,448.4292297,177.4968262,0.99965632,452.813324,188.0881195,0.996977746,,,,
1716,448.1156311,177.3234406,0.999634027,452.6507874,187.9883881,0.997331381,,,,
