coords,x,y,likelihood,x,y,likelihood,,,,
335,731.5146484,379.5886536,0.990606606,720.0014648,381.7739258,0.996051192,,,,
336,731.7579956,378.9859314,0.990695834,720.3348999,381.815155,0.996513307,,,,
337,731.9413452,378.8578491,0.987373948,721.0172119,381.8687134,0.995223761,,,,
338,731.9541016,378.7945557,0.989245892,721.0667725,381.8687134,0.996399999,,,,
339,732.1407471,378.4620972,0.989407063,721.0812988,381.8687134,0.996650934,,,,
340,732.5922241,378.3029175,0.990757406,721.1689453,381.815155,0.996693969,,,,
341,732.7299194,378.3029175,0.988982975,721.5164185,381.3511047,0.996986866,,,,
342,732.8155518,378.1807556,0.990647674,721.7272339,381.0495911,0.996919513,,,,
343,732.9675293,378.3029175,0.987858534,721.9616089,380.4925842,0.99709785,,,,
344,733.4978027,378.3104553,0.990511239,721.9692993,380.282135,0.997382522,,,,
345,733.5020752,378.3104553,0.991470218,721.9998779,380.282135,0.997384429,,,,
346,733.8572998,378.2459412,0.990335941,722.1453247,380.282135,0.997633278,,,,
347,733.8665161,378.2459412,0.992402434,722.2525635,380.3215332,0.997685611,,,,
348,733.9287109,378.1588135,0.994443417,722.6990356,380.3227234,0.997601986,,,,
349,734.0916748,378.1588135,0.992732048,722.8607178,380.3499146,0.997441351,,,,
350,734.4156494,378.15625,0.9941082,723.4144897,380.3705444,0.997347951,,,,
351,734.4342651,378.0529175,0.995983362,723.9296875,380.3901672,0.997382045,,,,
352,734.6737061,377.9603577,0.993353128,724.395813,380.4242554,0.996886849,,,,
353,735.2212524,377.8088074,0.996263981,724.4545898,380.9108887,0.997469664,,,,
354,735.2913818,377.8088074,0.995619774,724.5733643,380.9108887,0.99725759,,,,
355,735.2950439,377.9603577,0.996651888,724.6112061,380.9108887,0.997184098,,,,
356,735.6340332,377.9787598,0.997143149,724.8477173,380.9077759,0.997366369,,,,
357,735.8944092,377.9813232,0.997795701,724.8562012,380.6871643,0.997348011,,,,
358,736.4975586,377.9977112,0.998520911,725.2098389,380.6871643,0.9972682,,,,
359,736.546814,377.9813232,0.998473406,725.2737427,380.6689148,0.99731493,,,,
360,736.6240234,377.9977112,0.99834013,725.3549805,380.6689148,0.996899247,,,,
361,736.9046021,377.9977112,0.998856425,725.4977417,380.6502075,0.997367084,,,,
362,737.0992432,377.9770813,0.998598576,725.5369873,380.2384949,0.997061968,,,,
363,737.6115723,377.9770813,0.998935342,725.7940063,380.147644,0.996982574,,,,
364,737.7785034,378.0203247,0.999013424,725.8525391,380.0074768,0.997183859,,,,
365,738.147583,378.0203247,0.998980641,725.8525391,379.55896,0.996695399,,,,
366,738.1896973,378.0203247,0.999165773,725.9033813,379.5436096,0.997066319,,,,
367,738.4060669,378.0203247,0.999237061,726.0687866,379.5241699,0.997306585,,,,
368,738.8500366,377.6916809,0.999183953,726.2944946,379.5417175,0.997172713,,,,
369,739.2322998,377.6916809,0.999040842,726.6817017,379.5417175,0.996804416,,,,
370,739.361145,377.6844177,0.999094546,726.7075806,379.5241699,0.997206151,,,,
371,739.6447754,377.5803528,0.999093533,726.9829712,379.5241699,0.997366071,,,,
372,739.7260742,377.5758667,0.999065816,727.0076904,379.4844055,0.997003198,,,,
373,739.730957,377.5803528,0.998982608,727.0303345,379.202301,0.996804476,,,,
374,739.730957,377.5803528,0.998904228,727.2738037,379.1439209,0.996426761,,,,
375,739.8671265,377.7878723,0.998925805,727.3138428,379.1439209,0.996691823,,,,
376,740.0913696,377.7878723,0.999045372,727.4191284,379.1339417,0.996877074,,,,
377,740.3538208,377.8772888,0.999038935,727.4385376,379.089447,0.996713161,,,,
378,740.5786743,377.7878723,0.99915123,727.4385376,379.0001221,0.996701896,,,,
379,740.8810425,377.6537476,0.999064624,727.6914673,379.0001221,0.996580124,,,,
380,741.2963257,377.5612488,0.999083817,727.7027588,378.6614075,0.996872067,,,,
381,741.3848877,377.6537476,0.99893415,727.8513794,378.2684021,0.996036828,,,,
382,741.6971436,377.5612488,0.998987138,727.8661499,377.79953,0.997316658,,,,
383,741.8764648,377.5612488,0.998948932,727.9228516,377.79953,0.997614861,,,,
384,742.0461426,377.7034607,0.998592615,727.9228516,377.79953,0.99664259,,,,
385,742.2055054,377.7505493,0.998980582,727.9228516,377.8407593,0.99700588,,,,
386,742.3515015,377.7034607,0.998937011,727.9805908,377.8985596,0.997463942,,,,
387,742.3607178,377.7034607,0.999072433,728.0963135,377.8985596,0.997843266,,,,
388,742.6177979,377.6816406,0.998754561,728.3153076,377.8407593,0.997093439,,,,
389,742.7776489,377.433136,0.998767257,728.428894,377.8101501,0.997490644,,,,
390,743.076416,377.433136,0.998929739,728.701355,377.8101501,0.997943759,,,,
391,743.2173462,377.433136,0.998868227,728.7674561,377.8101501,0.998183489,,,,
392,743.3496094,377.4129333,0.998848379,728.9936523,377.8657227,0.99762392,,,,
393,743.4448853,377.3771667,0.998934269,729.2730103,377.8657227,0.997476578,,,,
394,743.5221558,377.3734131,0.998758793,729.3553467,377.8657227,0.997273684,,,,
395,743.7484741,377.3364563,0.998600423,729.7420044,377.8978577,0.99758178,,,,
396,744.0025635,377.2445374,0.998500526,730.1583862,377.8978577,0.997008502,,,,
397,744.1472778,377.2445374,0.998511672,730.1897583,377.8005371,0.997994542,,,,
398,744.1641235,377.1421204,0.998517573,730.4676514,377.8978577,0.997428179,,,,
399,744.489563,377.0395508,0.99778682,731.0006714,377.9334412,0.997363925,,,,
400,744.5036621,377.0027771,0.998103619,731.0393066,377.9444275,0.997512579,,,,
401,744.5522461,377.0027771,0.997590423,731.1167603,378.0164795,0.996262074,,,,
402,744.944458,376.0984192,0.997511685,731.1633911,378.1095276,0.997051895,,,,
403,745.0005493,376.0083923,0.997303128,731.1633911,378.1148987,0.996727109,,,,
404,745.3269043,375.7818909,0.997718871,731.7011108,378.1148987,0.996752739,,,,
405,745.7563477,375.7818909,0.996525526,732.3076782,378.2899475,0.995626211,,,,
406,745.9072266,375.7321777,0.997644186,732.3716431,378.2899475,0.995980024,,,,
407,746.1239014,375.5837097,0.997534871,732.5814819,378.2899475,0.994994104,,,,
408,746.232605,375.4763184,0.997389078,733.8092651,378.0256653,0.993843377,,,,
409,746.2653198,375.3706665,0.997285366,734.1801147,378.0256653,0.995030761,,,,
410,746.5079346,375.3706665,0.997030973,734.4398804,378.01651,0.994260252,,,,
411,746.649231,375.2957153,0.997659564,734.4657593,378.01651,0.995202065,,,,
412,746.7255859,375.2957153,0.998101354,734.7677612,377.7826843,0.995321035,,,,
413,746.7619019,375.2693787,0.998232126,734.7967529,377.670166,0.995392323,,,,
414,746.8924561,375.2280884,0.997354984,734.8536377,377.670166,0.994521856,,,,
415,746.9831543,375.2192078,0.998310924,734.9393311,377.5013428,0.994975567,,,,
416,747.2512817,375.1829834,0.998436272,734.9393311,377.5013428,0.996082425,,,,
417,747.366333,375.1829834,0.998125196,735.2312622,377.7413635,0.995986104,,,,
418,747.4649658,375.1829834,0.998569965,735.2510376,377.7413635,0.996700644,,,,
419,747.7539673,375.1829834,0.998363912,735.3616333,377.5513306,0.996161163,,,,
420,747.8595581,375.1850281,0.998240769,735.461792,377.5513306,0.996280015,,,,
421,748.0539551,375.3047791,0.998537183,735.6143799,377.5513306,0.997030616,,,,
422,748.5671997,375.3434143,0.998321414,735.875061,377.5513306,0.997276843,,,,
423,748.5992432,375.3493652,0.998568535,736.019165,377.7356262,0.997596502,,,,
424,748.710144,375.3434143,0.998759627,736.5095825,377.7356262,0.997596622,,,,
425,748.8847046,375.3434143,0.998520613,736.5370483,377.748291,0.99774754,,,,
426,748.9799805,375.3493652,0.998419523,736.746521,377.748291,0.997336984,,,,
427,749.1744995,375.3624268,0.998848557,736.7489624,377.7356262,0.998386383,,,,
428,749.2894287,375.3817444,0.998334229,736.7489624,377.5304565,0.997971177,,,,
429,749.7445679,375.386261,0.998976529,736.7937622,377.5304565,0.99848485,,,,
430,749.8583984,375.399292,0.999014735,737.1756592,377.5241089,0.998646855,,,,
431,750.1324463,375.4732056,0.999069929,737.2884521,377.4065857,0.998740911,,,,
432,750.1405029,375.7284241,0.99901402,737.3341675,377.3155212,0.998965263,,,,
433,750.1429443,375.8110962,0.998620749,737.7198486,377.3155212,0.998610973,,,,
434,750.2773438,375.8636169,0.998412609,737.9556274,377.4065857,0.998678088,,,,
435,750.2893066,375.8636169,0.998784184,738.1616821,377.4455566,0.998558164,,,,
436,750.3864746,375.8110962,0.99837029,738.4954224,377.4455566,0.998411357,,,,
437,750.8580322,375.69104,0.99915117,739.0148926,377.5025024,0.998708427,,,,
438,750.9647827,375.6625977,0.999138117,739.0245361,377.4597473,0.998786926,,,,
439,751.3150635,375.5915833,0.999421358,739.2054443,377.4455566,0.998803735,,,,
440,751.3655396,375.5534668,0.99941051,739.3634644,377.4055481,0.998852253,,,,
441,751.5397949,375.5534668,0.999194026,739.5330811,377.4055481,0.998617291,,,,
442,751.687439,375.2763672,0.999537945,740.0524292,377.3334656,0.99888885,,,,
443,752.0319214,375.2376404,0.999625564,740.1603394,377.3019409,0.999067605,,,,
444,752.0983887,375.2376404,0.999501228,740.1622925,377.3019409,0.998847127,,,,
445,752.4120483,375.2296143,0.999551415,740.1936646,377.2599792,0.998965144,,,,
446,752.4488525,375.2296143,0.999661207,740.4169312,377.2599792,0.999160767,,,,
447,752.6348877,375.1875916,0.999573469,740.6135254,376.9981995,0.998929858,,,,
448,752.7944946,375.1875916,0.999530792,740.9112549,376.9968567,0.998993039,,,,
449,753.0630493,374.9580994,0.999668896,741.0840454,376.9407654,0.99912405,,,,
450,753.3843384,375.0106201,0.999668598,741.2750854,376.8318481,0.999200463,,,,
451,753.4473267,374.9580994,0.999674678,741.2750854,376.7146301,0.99921906,,,,
452,753.7085571,374.9580994,0.999662161,741.4395142,376.6615601,0.99923861,,,,
453,753.7250366,374.9580994,0.999743581,741.461731,376.6372986,0.999387145,,,,
454,753.7418823,375.0106201,0.999736369,741.4862061,376.5950012,0.999317646,,,,
455,754.1414795,375.0578613,0.999611139,741.4862061,376.5950012,0.999104381,,,,
456,754.3134766,375.0578613,0.999670148,741.6345825,376.5015869,0.999294698,,,,
457,754.3828735,375.0578613,0.99972719,741.9163208,376.2968445,0.999275684,,,,
458,754.3828735,375.0578613,0.999741375,742.0671387,376.2789001,0.999335945,,,,
459,754.4630737,375.0408325,0.999703705,742.2263184,376.2789001,0.999259233,,,,
460,754.4714966,375.0408325,0.999694347,742.3721313,376.0706787,0.999256909,,,,
461,754.5462036,375.0691833,0.999652088,742.4505615,375.9784546,0.999151528,,,,
462,755.1193237,375.0904541,0.99973166,742.8086548,375.7520142,0.999272823,,,,
463,755.1278687,375.0691833,0.999721944,742.9244385,375.5386963,0.999276042,,,,
464,755.262085,375.1173096,0.999715686,742.9863281,375.2923889,0.999179482,,,,
465,755.3557129,375.2131348,0.99961257,743.2240601,375.2325745,0.999171734,,,,
466,755.3557129,375.3403015,0.999681354,743.3341064,374.8275757,0.999196529,,,,
467,755.4747925,375.3893738,0.999640644,743.5385132,374.7813416,0.99913156,,,,
468,755.4958496,375.627594,0.999615848,743.9672852,374.7813416,0.999013782,,,,
469,755.7817993,375.6313171,0.9996593,743.9672852,374.7719727,0.999064207,,,,
470,755.8295288,375.6543884,0.99963975,743.9942627,374.7813416,0.999039054,,,,
471,755.8366699,375.6543884,0.999620616,744.0060425,374.7072144,0.999002337,,,,
472,755.8881226,375.6543884,0.999669075,744.0938721,374.7072144,0.999073267,,,,
473,755.9133301,375.6522522,0.999711514,744.0060425,374.8357239,0.999155283,,,,
474,755.9768677,375.5089722,0.999727845,744.0418701,375.098938,0.999224901,,,,
475,756.0568848,375.5089722,0.999719739,744.0418701,375.1175537,0.999377549,,,,
476,756.0581055,375.5089722,0.999708235,743.7105103,375.1175537,0.999220908,,,,
477,756.0977783,375.5089722,0.999695539,743.7105103,375.1635437,0.999283016,,,,
478,756.2666016,375.2494812,0.999732852,744.0418701,375.1635437,0.999389589,,,,
479,756.3548584,375.1053467,0.999690711,744.0575562,374.8482971,0.999085426,,,,
480,756.3577271,375.0687866,0.999700248,744.0575562,374.5653076,0.999089003,,,,
481,756.7269287,374.8422546,0.99964112,744.1858521,374.5388184,0.998963952,,,,
482,756.8108521,374.8422546,0.999662757,744.4677124,374.5388184,0.998873472,,,,
483,756.8580933,374.7645874,0.999652505,744.5046387,374.2302856,0.998995304,,,,
484,756.916626,374.7544556,0.999605298,744.6303101,373.8346252,0.998740077,,,,
485,757.0029907,374.54245,0.999542773,744.7741699,373.7016907,0.998772025,,,,
486,757.1192627,374.4880066,0.999595761,744.81427,373.5708313,0.998918116,,,,
487,757.144165,374.4880066,0.999539793,744.8232422,373.4413452,0.998797417,,,,
488,757.1754761,374.4185181,0.999528885,745.0033569,373.5708313,0.998752475,,,,
489,757.2340088,374.4880066,0.999514163,745.1746216,373.7016907,0.998603344,,,,
490,757.5149536,374.4880066,0.999549031,745.307373,373.7251282,0.998639941,,,,
491,757.5177612,374.5657349,0.999551952,745.6255493,373.7251282,0.998669386,,,,
492,757.696228,374.4677124,0.999504209,745.6255493,373.7251282,0.998778939,,,,
493,757.696228,374.4677124,0.999510586,745.6228027,373.6395874,0.998702168,,,,
494,757.7254028,374.4673462,0.999566078,745.6228027,373.6233215,0.998840094,,,,
495,757.7254028,374.4583435,0.999571502,745.4343872,373.6233215,0.99882555,,,,
496,757.7254028,374.2114258,0.99953258,745.260498,373.6395874,0.998998463,,,,
497,757.8494873,374.1875305,0.999529243,745.260498,373.5790405,0.998654366,,,,
498,757.9102173,374.161377,0.999583423,745.4343872,373.5790405,0.998882532,,,,
499,757.9630737,374.033783,0.999469399,745.4428711,373.6199341,0.999047637,,,,
500,758.1317749,373.9959412,0.999436975,745.4428711,373.569519,0.999107242,,,,
501,758.236084,373.683075,0.999513626,745.5093994,373.5466614,0.999116421,,,,
502,758.6844482,373.5574951,0.999488592,745.4428711,373.569519,0.999123693,,,,
503,758.7766724,373.5464172,0.999439359,745.3623047,373.569519,0.999206066,,,,
504,758.8734131,373.4717407,0.999424219,745.2833252,373.5203247,0.999063611,,,,
505,758.9390259,373.4717407,0.99944973,745.3572998,373.4796753,0.99911809,,,,
506,759.1149292,373.4612427,0.99945128,745.2833252,373.4796753,0.999116898,,,,
507,759.2122192,373.4612427,0.999417067,745.2074585,373.3860779,0.99913466,,,,
508,759.2319946,373.4196472,0.999446988,745.2074585,373.2341919,0.999255061,,,,
509,759.47229,373.3783264,0.999411225,745.2074585,373.0872803,0.999146819,,,,
510,759.5110474,373.3783264,0.999379158,745.2074585,372.9904785,0.999253035,,,,
511,759.5739136,373.3783264,0.999394655,745.4985352,372.9904785,0.99918133,,,,
512,759.586853,373.3764343,0.999297976,745.5828247,372.9904785,0.999177635,,,,
513,759.9622192,373.3602295,0.999203563,745.598938,372.9904785,0.999182105,,,,
514,760.3213501,373.3559265,0.999180555,745.6554565,372.442688,0.999248505,,,,
515,760.3230591,373.3559265,0.999190569,745.8075562,372.3382263,0.999319673,,,,
516,760.3706665,372.9656982,0.999100924,745.9567871,372.3262024,0.999300838,,,,
517,760.9862671,372.6287231,0.999316216,746.0595093,372.2736816,0.999306798,,,,
518,761.0516357,372.4102478,0.999141693,746.0595093,372.2729187,0.999340653,,,,
519,761.2789917,372.4081726,0.999251902,746.0784302,372.0018005,0.999400973,,,,
520,761.3995361,372.4081726,0.999153972,746.2330933,372.0018005,0.999372542,,,,
521,761.5528564,372.3325195,0.999171257,746.3287964,371.9677124,0.999389648,,,,
522,761.6182861,372.3325195,0.999302566,746.3712769,371.9677124,0.999275088,,,,
523,761.8323364,372.3003235,0.999108315,746.4042969,371.8934631,0.999216974,,,,
524,761.838623,372.3003235,0.999246955,746.4042969,371.77948,0.999293804,,,,
525,761.838623,372.244812,0.999255538,746.4298096,371.7404785,0.99924469,,,,
526,762.0594482,372.3003235,0.999265075,746.4298096,371.7404785,0.999257803,,,,
527,762.1537476,372.2406921,0.99931407,746.4298096,371.5525513,0.999278724,,,,
528,762.1754761,372.2406921,0.999279618,746.4298096,371.5525513,0.99936825,,,,
529,762.4431763,372.3830872,0.999224067,746.6080322,371.531189,0.999252558,,,,
530,762.5404663,372.3830872,0.999284387,746.8164673,371.4432373,0.999352455,,,,
531,762.5755005,372.3830872,0.999111235,747.1368408,371.2265625,0.999230146,,,,
532,762.8023682,372.5886841,0.999202371,747.1764526,371.182373,0.999280334,,,,
533,763.1022949,372.6634521,0.999243438,747.3359985,371.182373,0.999237478,,,,
534,763.1118774,372.6889038,0.999240816,747.5707397,371.182373,0.999107718,,,,
535,763.1308594,372.7430725,0.999197066,747.5838623,371.0422058,0.999253035,,,,
536,763.1778564,372.6924133,0.999082506,747.6574707,370.8597412,0.999083519,,,,
537,763.237915,372.6889038,0.99913919,747.7327881,370.7007446,0.999166906,,,,
538,763.2904663,372.6889038,0.999117672,747.7703857,370.7007446,0.999027014,,,,
539,763.425354,372.6664734,0.999243975,748.098938,370.7007446,0.99905622,,,,
540,763.53479,372.6186218,0.999208808,748.098938,370.7059021,0.998794258,,,,
541,763.611084,372.588623,0.999191403,748.1675415,370.7059021,0.998877466,,,,
542,763.7879639,372.4853516,0.999165535,748.1970215,370.7059021,0.998817682,,,,
543,763.8500366,372.4289856,0.999061227,748.3433838,370.6965027,0.998790085,,,,
544,763.90448,372.4289856,0.999070764,748.3433838,370.6065369,0.998643398,,,,
545,763.9453735,372.4465942,0.999158978,748.795105,370.5392151,0.998646855,,,,
546,764.2024536,372.4465942,0.999013126,749.0200806,370.4492798,0.998454213,,,,
547,764.2842407,372.4555054,0.999144673,749.1266479,370.3362732,0.998519778,,,,
548,764.3321533,372.4930115,0.999123216,749.1719971,370.3362732,0.998546541,,,,
549,764.5368042,372.5152588,0.998874903,749.2780151,370.3362732,0.998410285,,,,
550,764.5429688,372.5152588,0.999067724,750.1885376,370.3362732,0.99854815,,,,
551,764.7609863,372.5201721,0.999011517,750.5135498,370.2189941,0.998801589,,,,
552,764.8582764,372.5369873,0.999101698,750.5964355,370.2281799,0.99890846,,,,
553,764.9287109,372.5809937,0.99912101,750.5969849,370.2281799,0.99905169,,,,
554,765.0664673,372.5809937,0.999040484,750.5974121,370.2281799,0.998864532,,,,
555,765.1478882,372.743988,0.999039412,751.0664673,370.2281799,0.999082685,,,,
556,765.2428589,372.5809937,0.999085009,751.5795288,370.3077393,0.998985648,,,,
557,765.4781494,372.457489,0.99896872,751.930481,370.3077393,0.999086022,,,,
558,765.5714722,372.3737488,0.99905324,752.2921753,370.2128601,0.9990592,,,,
559,765.6749878,372.457489,0.998892069,752.3984985,370.2128601,0.998904347,,,,
560,765.8782959,372.457489,0.998938203,752.5484619,370.2991638,0.999089599,,,,
