coords,x,y,likelihood,x,y,likelihood,,,,
1093,579.7659912,589.4320679,0.999258578,577.0567017,602.5504761,0.997161031,,,,
1094,579.7729492,589.0800171,0.999363303,577.3840332,602.4159546,0.997750401,,,,
1095,579.7810059,589.0800171,0.99911809,577.399292,602.0014648,0.99756521,,,,
1096,579.7729492,589.0540161,0.999202728,577.399292,601.972168,0.997617841,,,,
1097,579.7729492,588.9475708,0.999091744,577.4220581,601.7042847,0.997297406,,,,
1098,579.7310791,588.7461548,0.999162436,577.4220581,601.451416,0.997790098,,,,
1099,579.5678711,588.6923828,0.999196172,577.5646362,601.3162231,0.997812867,,,,
1100,579.4666138,588.2414551,0.999277472,577.571167,601.2059937,0.998334587,,,,
1101,579.3508301,588.1715088,0.999215841,577.8425293,600.7902832,0.998331189,,,,
1102,579.2823486,587.8504639,0.99930793,577.8521118,600.5914307,0.998593986,,,,
1103,579.2823486,587.460022,0.999442816,577.8521118,600.4219971,0.998692155,,,,
1104,579.2823486,587.3670654,0.999214411,577.8521118,599.9916992,0.998716474,,,,
1105,579.2102051,587.293457,0.999377728,578.3688965,599.97229,0.998830974,,,,
1106,579.2823486,586.8427124,0.999282956,578.3688965,599.3214722,0.998994529,,,,
1107,579.6380615,586.7971802,0.999307632,577.8330078,599.3108521,0.999053717,,,,
1108,579.836731,586.5861206,0.999412656,577.7863159,599.1674805,0.998983026,,,,
1109,579.836731,586.5606079,0.999435067,577.7455444,599.0552979,0.999000311,,,,
1110,579.836731,586.5606079,0.999365926,577.7455444,598.6710205,0.998921394,,,,
1111,579.836731,585.7011719,0.999429286,577.7455444,598.4489136,0.999104857,,,,
1112,579.9425049,585.5437012,0.999372959,577.9771118,597.8909912,0.999056697,,,,
1113,579.9331665,585.5437012,0.999398053,578.067688,597.7425537,0.999162912,,,,
1114,579.9331665,585.5411377,0.999487638,578.1672974,597.5824585,0.999310851,,,,
1115,579.9331665,585.5145264,0.999258101,578.2982788,597.5693359,0.999203503,,,,
1116,579.7232056,585.0424805,0.999496818,578.3424072,597.5149536,0.999315858,,,,
1117,579.6062622,585.0424805,0.99936527,578.3859253,597.3265381,0.99924916,,,,
1118,579.5617065,585.0424805,0.999449492,578.3956299,597.3144531,0.999087751,,,,
1119,579.5615234,585.0424805,0.999360204,578.6307983,597.291687,0.999194682,,,,
1120,579.4024658,585.0424805,0.999467969,578.6307983,597.2457275,0.999346137,,,,
1121,579.1238403,584.7563477,0.999541879,578.6307983,596.8150024,0.999500513,,,,
1122,579.1238403,584.319458,0.999618053,578.6307983,596.5441895,0.999437928,,,,
1123,579.1238403,584.1774902,0.999622583,578.4703369,596.5441895,0.999424815,,,,
1124,579.1288452,584.0120239,0.999527216,578.4703369,596.5441895,0.999369979,,,,
1125,579.1288452,583.9830322,0.999635041,578.6810303,596.5441895,0.999414444,,,,
1126,579.2808228,583.4783936,0.999661565,578.7485352,596.5441895,0.999397755,,,,
1127,579.3010254,583.3027954,0.999687374,579.0195923,596.2276611,0.99947083,,,,
1128,579.3010254,583.2947388,0.999696136,579.2028198,596.0072632,0.999572217,,,,
1129,579.1098022,582.7623291,0.99970907,579.2388306,595.6733398,0.999530315,,,,
1130,578.8502808,582.5845337,0.999750555,579.7088623,595.4538574,0.999551892,,,,
1131,578.8502808,582.5845337,0.999746919,579.7687988,595.2158813,0.999556899,,,,
1132,578.7886353,582.5430908,0.99971652,579.7687988,594.9662476,0.999490738,,,,
1133,578.7886353,582.5430908,0.999732733,579.7687988,594.7014771,0.999497056,,,,
1134,578.7990112,582.2301025,0.99965173,579.7687988,594.5185547,0.99946332,,,,
1135,578.8560791,582.159668,0.999729037,579.7576294,594.5185547,0.999469399,,,,
1136,578.8560791,582.1535645,0.999766946,579.7548828,594.427002,0.999454021,,,,
1137,579.0366211,582.0889893,0.999740958,579.7548828,594.3914185,0.999423981,,,,
1138,579.076355,582.0889893,0.99966979,579.7548828,594.331665,0.9992643,,,,
1139,579.4730225,582.0529175,0.99968183,579.7548828,594.1766357,0.999368846,,,,
1140,579.4730225,581.8521729,0.999657333,579.7422485,593.9070435,0.999164104,,,,
1141,579.4816284,581.4927368,0.999625087,579.6213379,593.5678101,0.999125957,,,,
1142,579.4816284,581.4337769,0.999635577,579.6213379,593.2975464,0.998925805,,,,
1143,579.4725952,581.4247437,0.999605119,579.486084,593.2555542,0.998579919,,,,
1144,579.4142456,581.1777344,0.999737382,579.486084,593.2019043,0.999135971,,,,
1145,579.2388306,581.1148682,0.999741316,579.486084,593.0673218,0.998957515,,,,
1146,579.2388306,581.0110474,0.999741554,579.413208,592.8921509,0.998939276,,,,
1147,579.2880859,580.9950562,0.99973166,579.4951172,592.7999878,0.998836279,,,,
1148,579.2388306,580.8219604,0.999791443,579.5724487,592.7999878,0.998916745,,,,
1149,579.2052612,580.2896729,0.999795914,579.5724487,592.656311,0.99896735,,,,
1150,579.2043457,580.2769775,0.999812126,579.5986328,592.656311,0.999199986,,,,
1151,579.2043457,580.1975708,0.99976778,579.5986328,592.3936157,0.998986185,,,,
1152,579.2043457,579.885376,0.99980998,579.4833984,592.0904541,0.999079347,,,,
1153,579.2095947,579.8565063,0.999789953,579.4833984,591.9226074,0.998871922,,,,
1154,579.3098755,579.7565918,0.999757051,579.6582642,591.9099121,0.998728395,,,,
1155,579.3098755,579.0274658,0.999779224,579.6574707,591.1630249,0.998697996,,,,
1156,579.3312378,578.9908447,0.999790549,579.6574707,591.0706787,0.998619378,,,,
1157,579.4049683,578.9849243,0.999776542,579.6582642,590.5209351,0.998179793,,,,
1158,579.3098755,578.9232788,0.999781132,579.6582642,590.5169067,0.997841954,,,,
1159,579.2947998,578.5401001,0.999768555,579.6709595,590.2294922,0.997436225,,,,
1160,579.0222778,578.4528809,0.999773681,580.0866089,590.074585,0.997778654,,,,
1161,578.7236328,578.1402588,0.999743402,580.5161133,589.6722412,0.997390747,,,,
1162,578.7236328,578.0771484,0.999697924,580.7919312,589.6154785,0.996674657,,,,
1163,578.7236328,578.0771484,0.999710441,580.7919312,589.6154785,0.997571468,,,,
1164,578.9042358,578.0771484,0.999721706,580.7919312,589.6722412,0.996169269,,,,
1165,578.9042358,578.0771484,0.99979651,580.7453003,589.8265991,0.997829914,,,,
1166,578.9949341,578.0771484,0.999796927,580.2841187,590.0425415,0.997004867,,,,
1167,578.9042358,578.0518188,0.999828458,580.2185669,590.0657349,0.997825265,,,,
1168,578.9042358,577.9624023,0.999829412,580.151001,590.3061523,0.998416305,,,,
1169,578.9801636,577.9428711,0.999832034,580.151001,590.3061523,0.998468757,,,,
1170,578.9949341,577.9370117,0.999817133,580.2185669,590.3061523,0.998048186,,,,
1171,578.9801636,577.9298096,0.999791026,580.2262573,589.94104,0.997552514,,,,
1172,578.9801636,577.6443481,0.999776006,580.7926636,589.8099976,0.997329652,,,,
1173,578.9523926,577.640625,0.999800444,581.0348511,589.7037964,0.998429656,,,,
1174,578.9179077,577.640625,0.999805748,581.0772095,589.6652222,0.998085141,,,,
1175,578.8894653,577.6190186,0.999790192,581.2078247,589.576355,0.997754216,,,,
1176,578.7824707,577.6190186,0.999734282,581.2078247,589.4615479,0.997481942,,,,
1177,578.7277222,577.1315308,0.999741197,581.0772095,589.453125,0.99801141,,,,
1178,578.6305542,577.0219116,0.99968648,580.4995728,588.4428101,0.996946335,,,,
1179,578.6305542,576.7977295,0.999637008,580.4860229,588.0769653,0.996930599,,,,
1180,578.4771729,576.4729614,0.9996382,580.4484253,587.736145,0.996955633,,,,
1181,578.3077393,576.3582764,0.999610543,580.3186646,587.2077637,0.996184587,,,,
1182,578.4771729,576.3303833,0.999447823,580.3186646,587.0697021,0.995859385,,,,
1183,578.4771729,576.1932373,0.999409437,580.3186646,586.7349854,0.996148467,,,,
1184,578.4771729,575.9793091,0.999191821,580.3186646,586.6674805,0.995342374,,,,
1185,578.5109863,575.9296875,0.999040484,580.3186646,586.5891724,0.995539904,,,,
1186,578.5109863,575.4916992,0.999158621,580.2504883,586.5680542,0.995094419,,,,
1187,578.3363037,575.4916992,0.999389648,580.2504883,586.5680542,0.995444536,,,,
1188,578.1124878,575.4196777,0.999446273,580.2504883,586.5891724,0.995731473,,,,
1189,578.1124878,575.3217773,0.99960506,580.3644409,586.6317749,0.996373415,,,,
1190,578.1124878,575.3882446,0.999471188,580.3644409,586.979126,0.996844232,,,,
1191,578.0714111,575.2908936,0.99933815,580.3775635,586.979126,0.996512234,,,,
1192,578.0600586,575.2376709,0.999457955,580.7900391,586.9285278,0.996565461,,,,
1193,578.0600586,575.0280762,0.999428391,580.894165,586.6317749,0.996548831,,,,
1194,578.0600586,574.7245483,0.998905122,580.7809448,586.4825439,0.99625653,,,,
1195,578.0600586,574.5276489,0.998733699,580.8519287,586.2924194,0.997073889,,,,
1196,578.2377319,574.3987427,0.998897552,580.8810425,586.2924194,0.997108459,,,,
1197,578.612793,574.3903198,0.998667657,580.8519287,586.3184204,0.996901155,,,,
1198,578.6657104,574.3704224,0.99891448,580.7809448,586.4825439,0.997210503,,,,
1199,578.612793,574.3375244,0.999126792,580.579895,586.5609131,0.997442126,,,,
1200,578.3375854,574.3704224,0.999059141,580.579895,586.7074585,0.997115016,,,,
1201,578.3375854,574.3704224,0.999067903,580.579895,586.7074585,0.997628808,,,,
1202,578.2469482,574.0527344,0.998990953,580.9837036,586.7074585,0.997846961,,,,
1203,578.0605469,574.0184326,0.998915315,581.1956787,586.1166992,0.998110652,,,,
1204,577.7735596,573.8227539,0.99895817,582.125061,585.7643433,0.9985677,,,,
1205,577.7530518,573.5386963,0.998784542,582.71698,585.4273682,0.998572111,,,,
1206,577.5313721,573.4711914,0.998933673,582.71698,585.1748657,0.998755574,,,,
1207,577.5313721,573.2935791,0.999224901,582.71698,585.1748657,0.998890042,,,,
1208,577.5313721,573.2380371,0.999143362,582.5305786,585.1748657,0.998992085,,,,
1209,577.4984131,573.1895752,0.999256372,582.0256958,585.1748657,0.999057353,,,,
1210,577.4984131,573.1895752,0.999218941,581.6918335,585.0935669,0.999088228,,,,
1211,577.4984131,573.1841431,0.999200702,581.6424561,585.0810547,0.999151826,,,,
1212,577.4984131,573.0855103,0.99934417,581.5002441,585.0716553,0.999180555,,,,
1213,577.5488892,572.8069458,0.999339461,581.1513672,585.0344238,0.999194145,,,,
1214,577.6344604,572.5734863,0.999246001,581.0346069,585.0344238,0.998973131,,,,
1215,577.6344604,572.5438232,0.999203444,581.0346069,584.6989746,0.999017239,,,,
1216,577.6344604,572.4238281,0.999280751,581.1513672,584.6849976,0.999174893,,,,
1217,577.4241333,572.4238281,0.999262571,581.1513672,584.4147339,0.999207973,,,,
1218,577.4241333,572.3551636,0.999296665,581.2178345,584.1035156,0.999400198,,,,
1219,577.4241333,572.352478,0.999298036,581.2400513,583.8927002,0.999352336,,,,
1220,577.4314575,572.0703125,0.999120712,581.2178345,583.6018066,0.999305844,,,,
1221,577.6355591,571.9327393,0.999233544,580.9693604,583.5627441,0.999369264,,,,
1222,577.7701416,571.9175415,0.999209404,580.9693604,583.5562134,0.999361038,,,,
1223,577.8000488,571.9136353,0.99889195,580.968689,583.4020996,0.999308586,,,,
1224,577.8974609,571.8719482,0.998970747,580.7904053,583.3845825,0.999263942,,,,
1225,577.9812012,571.9136353,0.998808146,580.7286377,583.1862183,0.999073267,,,,
1226,577.9812012,571.9136353,0.998870969,580.7286377,583.1862183,0.999196172,,,,
1227,577.9812012,571.8043823,0.999039292,580.6694946,583.0825195,0.99929595,,,,
1228,577.7233887,571.5745239,0.99900043,580.6694946,583.0531006,0.999379754,,,,
1229,577.4298096,571.3864746,0.999156833,580.6694946,582.8449097,0.999450803,,,,
1230,577.4243774,571.2714233,0.999081492,580.7258301,582.8409424,0.999385715,,,,
1231,577.2555542,571.2714233,0.999190331,580.7258301,582.8409424,0.999447286,,,,
1232,577.128479,571.2956543,0.999130487,580.7258301,582.8449097,0.999455094,,,,
1233,577.0231323,571.0614014,0.999154568,580.6375122,582.9385376,0.999425888,,,,
1234,576.972168,571.0614014,0.999060094,580.3520508,583.1386108,0.999374032,,,,
1235,576.9666748,570.9926758,0.999025345,580.3520508,583.1386108,0.999342918,,,,
1236,576.9351807,570.9428101,0.999008656,580.3520508,583.1386108,0.999386966,,,,
1237,576.9163208,570.5221558,0.999030828,580.7417603,583.0601196,0.999345601,,,,
1238,576.8066406,570.2642822,0.999003887,580.7417603,582.6013794,0.999430537,,,,
1239,576.5540161,569.8186035,0.999065638,580.7417603,582.5653076,0.999481678,,,,
1240,576.5201416,569.5200195,0.999029696,580.7315674,581.7243652,0.999507427,,,,
1241,576.2316284,569.3106689,0.999149323,580.6282349,581.4609985,0.999523878,,,,
1242,576.1738892,569.2349854,0.998995483,580.4500732,581.3816528,0.999553084,,,,
1243,576.0485229,569.1463623,0.998755455,580.4500732,580.6420898,0.999589205,,,,
1244,575.8725586,568.8950195,0.999093294,580.4500732,580.6123657,0.999591947,,,,
1245,575.8587036,568.8650513,0.999219298,580.5509033,580.3966675,0.999608874,,,,
1246,575.8587036,568.7563477,0.999261498,580.9176636,580.1254272,0.999591827,,,,
1247,575.7936401,568.6983643,0.999196887,581.2913818,579.8974609,0.999541521,,,,
1248,575.7936401,568.7563477,0.999211609,581.2913818,579.5462646,0.999552846,,,,
1249,575.7936401,568.7563477,0.999217391,581.2913818,579.5462646,0.999589682,,,,
1250,575.5541992,568.5493774,0.999108195,581.1298828,579.3633423,0.999645472,,,,
1251,575.4938965,568.5457764,0.999359608,581.0961304,579.355896,0.999667048,,,,
1252,575.1555786,568.2567139,0.999209046,580.9697266,579.3254395,0.99963975,,,,
1253,574.7497559,568.0283203,0.999328136,580.6599731,579.2474976,0.999689519,,,,
1254,574.3314209,567.3639526,0.999026895,580.5953369,578.6803589,0.999682188,,,,
1255,574.3314209,567.0127563,0.999006629,579.9085693,578.5446777,0.999681413,,,,
1256,574.2385254,566.9397583,0.999361217,579.7570801,578.3999023,0.999706388,,,,
1257,574.1466675,566.7416382,0.999429047,579.7043457,578.3301392,0.999644816,,,,
1258,574.1466675,566.5386353,0.999204516,579.6724243,577.7029419,0.999635696,,,,
1259,574.1193848,566.116272,0.999370694,579.7043457,577.4284668,0.999560773,,,,
1260,574.1130371,565.7411499,0.999365807,579.7043457,577.3991089,0.999617875,,,,
1261,574.1130371,565.7411499,0.999376535,579.6390991,577.3288574,0.999493837,,,,
1262,574.0449219,565.7411499,0.999275088,579.6390991,577.3288574,0.999505997,,,,
1263,574.0449219,565.8244019,0.999247074,579.7723999,577.2474976,0.9994452,,,,
1264,574.0270386,565.8244019,0.999237537,579.6495361,577.2474976,0.999552429,,,,
1265,574.0449219,565.8244019,0.999290526,579.6495361,577.2474976,0.999472737,,,,
1266,574.0270386,565.8696899,0.999327302,579.7723999,577.0644531,0.999521017,,,,
1267,573.9798584,565.6449585,0.999322414,579.6495361,576.8181152,0.99944371,,,,
1268,573.9675293,565.5866699,0.99903667,579.5782471,576.7312012,0.99928987,,,,
1269,573.9523926,565.5866699,0.99897778,579.4865112,576.3771362,0.99907577,,,,
1270,573.9523926,565.2733765,0.998512149,579.4753418,575.5422363,0.998612761,,,,
1271,573.9675293,565.1564331,0.998240829,579.418457,575.1862793,0.998164594,,,,
1272,573.7502441,565.0380249,0.99839884,579.2418823,575.1503296,0.997558713,,,,
1273,573.7502441,564.7544556,0.998798728,579.0964355,575.1384277,0.998276591,,,,
1274,573.7502441,564.6785889,0.998817563,578.9848633,575.1384277,0.99848628,,,,
1275,573.6103516,564.1706543,0.998597622,578.6865845,575.1503296,0.998125553,,,,
1276,573.4848022,564.1706543,0.998824537,578.5917358,575.2787476,0.99858892,,,,
1277,573.4460449,564.1057129,0.998635769,578.5584717,575.6538696,0.99873209,,,,
1278,573.3165894,563.9951782,0.998883128,578.5584717,575.6538696,0.998923182,,,,
1279,573.1789551,563.9039917,0.998798132,578.5584717,575.6538696,0.998559833,,,,
1280,573.1279297,563.6640625,0.998831391,578.3308716,575.1551514,0.99843514,,,,
1281,572.907959,563.6078491,0.998993814,578.6107788,574.8441772,0.998407543,,,,
1282,572.907959,563.388916,0.99900949,578.6107788,574.7265015,0.998244166,,,,
1283,572.821167,563.2330933,0.998957276,578.5848389,574.6568604,0.998232007,,,,
1284,572.821167,562.8515625,0.999166727,578.3308716,574.6568604,0.998120546,,,,
1285,572.7512817,562.6702881,0.999270439,578.1678467,574.3214722,0.997776151,,,,
1286,572.7512817,562.3690186,0.999330997,578.1282349,574.2398682,0.997977734,,,,
1287,572.7512817,562.0515137,0.999392509,577.8820801,574.1627808,0.998202324,,,,
1288,572.7512817,562.0171509,0.999326229,577.7062378,572.6885986,0.99773562,,,,
1289,572.5151978,562.0028687,0.999274552,577.6793823,572.4584961,0.99769491,,,,
1290,572.4543457,561.3583374,0.999327302,577.5532227,572.0645142,0.997816801,,,,
1291,571.8042603,561.1603394,0.999279022,577.4553833,571.4087524,0.998034775,,,,
1292,571.519165,561.0271606,0.999153614,577.1743774,570.8762817,0.997578979,,,,
1293,571.3573608,560.1781616,0.999281347,577.1670532,570.7559814,0.997939587,,,,
1294,571.2906494,560.1781616,0.999290943,577.1670532,570.7006836,0.997695446,,,,
1295,571.1530151,560.1321411,0.999181151,577.1670532,570.6611328,0.997141004,,,,
1296,571.008728,560.1321411,0.999248505,577.2567139,570.5725098,0.997354984,,,,
1297,570.9332886,559.9702148,0.999317169,577.2567139,570.3403931,0.997432351,,,,
1298,570.7678833,559.895813,0.999298453,577.2567139,570.5725098,0.997204542,,,,
1299,570.6802979,559.8585205,0.999330521,577.1801758,570.4815674,0.997345328,,,,
1300,570.6539307,559.8197021,0.999269426,577.1801758,570.3403931,0.997710049,,,,
1301,570.586853,559.7688599,0.999299765,577.1801758,570.3157349,0.998177171,,,,
1302,570.586853,559.5568237,0.999264598,577.1416626,570.4071045,0.998437941,,,,
1303,570.586853,559.5064087,0.999284148,577.0814209,570.2840576,0.998361826,,,,
1304,570.586853,559.4267578,0.999337316,577.0404053,570.1185303,0.998315036,,,,
1305,570.5323486,559.2088013,0.999311745,576.828125,570.0855713,0.998610377,,,,
1306,570.4794922,558.9505615,0.999278069,576.3624268,570.0610962,0.99841547,,,,
1307,570.2321167,558.8977661,0.999328554,576.3259277,570.0583496,0.998378754,,,,
1308,570.2229614,558.7954712,0.99919647,576.1694336,569.5534668,0.998771906,,,,
1309,570.2229614,558.7724609,0.999160588,575.7493896,569.5534668,0.998487115,,,,
1310,570.2195435,558.3812256,0.999086082,575.7493896,569.447937,0.998477578,,,,
1311,570.2229614,558.3352661,0.999129176,575.7493896,569.4555054,0.998124242,,,,
1312,570.2195435,558.2302856,0.998969734,575.4915161,569.4555054,0.998290658,,,,
1313,570.2575073,558.225647,0.998999,575.4915161,569.388855,0.998577476,,,,
1314,570.2686157,558.225647,0.998897076,575.5464478,569.303772,0.998246908,,,,
1315,570.3964844,558.225647,0.99881506,575.5464478,569.1744385,0.998169243,,,,
