coords,x,y,likelihood,x,y,likelihood,,,,
334,778.96875,181.6535339,0.999350429,777.9933472,169.3702698,0.998484075,,,,
335,778.9364014,181.9644623,0.999306321,778.2797241,169.6566315,0.997989595,,,,
336,778.9364014,182.2344818,0.99924171,778.1254272,169.805603,0.997213006,,,,
337,778.9364014,182.3328094,0.999262393,778.2797241,169.9595795,0.9974069,,,,
338,779.218811,182.3701019,0.999207437,778.2797241,170.1491547,0.997129023,,,,
339,779.218811,182.3886108,0.999338627,778.1254272,170.1620636,0.997674525,,,,
340,779.218811,182.4320526,0.999112308,778.1254272,170.2803192,0.99557656,,,,
341,779.218811,182.7576752,0.99926126,778.4088745,170.2803192,0.996903777,,,,
342,779.218811,182.9067383,0.999391675,778.388855,170.5233612,0.997450054,,,,
343,779.4344482,183.1944122,0.99934113,778.388855,170.5233612,0.997014046,,,,
344,779.4344482,183.5448151,0.999227762,778.388855,170.6123962,0.997541308,,,,
345,779.4646606,183.7981415,0.998855412,778.2471313,170.6123962,0.996667027,,,,
346,779.7921753,183.9322357,0.998872697,778.1202393,170.7562256,0.996552825,,,,
347,779.8804321,184.0533905,0.999031186,777.7779541,170.8696747,0.997438192,,,,
348,780.3577271,184.0660095,0.999289274,777.7779541,170.8696747,0.996739507,,,,
349,780.3794556,184.1969147,0.999417305,777.6427612,170.5201874,0.997446299,,,,
350,780.8206177,184.2983093,0.999342859,777.6427612,170.6912994,0.998222291,,,,
351,780.8206177,184.3801422,0.999303579,777.8806763,170.6912994,0.99730432,,,,
352,780.5101318,184.5697327,0.999090552,778.1621094,170.6912994,0.99618125,,,,
353,780.5101318,184.6562195,0.998952568,778.1768188,171.3598938,0.995787799,,,,
354,780.5101318,184.7377625,0.998734832,778.3325806,171.3648834,0.996123314,,,,
355,780.5101318,184.7527466,0.999049306,778.5738525,171.4425049,0.99685806,,,,
356,780.7342529,184.8552704,0.998744726,778.3325806,171.7378693,0.996640444,,,,
357,780.8696289,184.8767395,0.999006093,778.3325806,171.7378693,0.9970541,,,,
358,780.9702759,184.8767395,0.999026179,778.1107788,172.0895844,0.99706769,,,,
359,781.1199951,184.8767395,0.999103546,776.9987793,172.2666779,0.997349143,,,,
360,781.1469116,184.8942413,0.998810768,776.9987793,172.3162994,0.997054696,,,,
361,781.1494751,184.8942413,0.999038517,776.9987793,172.3162994,0.997138619,,,,
362,781.1799316,184.8593292,0.998980641,777.0635986,172.3358459,0.997033358,,,,
363,781.1799316,184.9393463,0.998970747,777.1525879,172.3656464,0.997206688,,,,
364,781.1494751,184.9719543,0.998748541,777.2279663,172.6762085,0.997141242,,,,
365,781.0639648,184.9393463,0.998694181,777.7600708,172.6762085,0.996859312,,,,
366,781.0639648,184.9393463,0.998736382,777.7600708,172.6762085,0.997645855,,,,
367,780.9740601,184.9719543,0.999100566,777.911438,172.3456116,0.997471809,,,,
368,780.9740601,184.9738464,0.999224484,778.2582397,171.8759918,0.997868359,,,,
369,780.9591675,185.008606,0.999080539,778.2582397,171.8423767,0.997364879,,,,
370,780.9591675,185.0209961,0.999097466,778.3935547,171.827713,0.997247696,,,,
371,780.8908691,185.2833099,0.999218702,778.5183105,171.7515564,0.997810006,,,,
372,780.9591675,185.0209961,0.999320149,778.5482178,171.5439758,0.997521758,,,,
373,780.9591675,185.1282806,0.99926877,779.2814331,171.2157135,0.997775078,,,,
374,780.7080688,185.1282806,0.999138474,779.3765869,171.155304,0.997562349,,,,
375,780.7080688,185.1282806,0.999126911,779.3765869,171.155304,0.99761951,,,,
376,781.0534058,185.0492096,0.999156594,779.3765869,171.155304,0.997813225,,,,
377,781.223877,185.1051941,0.999217808,778.6690063,171.2157135,0.997514844,,,,
378,781.2787476,185.0492096,0.999368072,778.2875366,171.3510437,0.997625947,,,,
379,781.3580933,184.9416046,0.999253213,777.4854126,171.3845673,0.997038126,,,,
380,782.3710938,184.742157,0.99949491,775.9072876,171.3845673,0.998297989,,,,
381,782.5444946,184.742157,0.999396086,775.446167,171.8103943,0.998274982,,,,
382,782.5444946,184.742157,0.999308884,775.446167,171.9873962,0.998394847,,,,
383,782.5695801,184.9091339,0.999250889,775.446167,172.0652771,0.998364329,,,,
384,782.5695801,184.9332886,0.999101937,775.9135742,172.3749237,0.99841392,,,,
385,782.5151978,185.0187988,0.998783231,776.4359131,172.6818237,0.997750044,,,,
386,782.2687378,185.0383759,0.99796629,778.1578369,173.0769806,0.997922957,,,,
387,781.4641113,185.1523895,0.997976422,778.2821655,173.2316437,0.99826479,,,,
388,781.4318237,185.3400574,0.997307599,778.519165,173.3082581,0.997865617,,,,
389,781.3256226,185.3436584,0.997842789,778.704834,173.3206482,0.998222232,,,,
390,781.1785278,185.3766632,0.997763515,778.866394,173.3206482,0.998297691,,,,
391,781.1496582,185.3943329,0.997401416,778.8921509,173.3082581,0.998193979,,,,
392,781.1496582,185.3958435,0.997679234,779.0703125,173.3082581,0.998334408,,,,
393,781.1726685,185.6064301,0.998519659,779.1731567,173.280838,0.998478591,,,,
394,781.1726685,185.8899231,0.998603702,779.1731567,173.280838,0.998654485,,,,
395,781.1726685,185.9989624,0.998683691,779.1205444,173.2069855,0.998640895,,,,
396,781.1974487,186.0163879,0.998793483,779.1205444,173.2069855,0.998712361,,,,
397,781.2598267,185.9989624,0.998975039,778.7563477,173.2069855,0.998854995,,,,
398,781.3466797,185.9989624,0.999136448,778.4915771,173.2662354,0.998913646,,,,
399,781.7466431,186.1260376,0.999394417,777.8400269,173.2662354,0.998884976,,,,
400,781.8699951,186.0696716,0.999366164,777.7114258,173.486496,0.998563766,,,,
401,781.9125977,186.0696716,0.999565542,776.8096924,174.3043976,0.998754621,,,,
402,781.9125977,186.1260376,0.999596953,776.4207764,174.4313354,0.998544991,,,,
403,781.9439697,186.4338074,0.999693453,775.8328247,174.5941467,0.998802543,,,,
404,781.9125977,186.5968781,0.999648929,775.7788696,174.7185211,0.998673975,,,,
405,781.9125977,186.661377,0.999680877,775.7788696,174.8139954,0.998758197,,,,
406,782.090271,186.8324585,0.999692023,775.7788696,175.009552,0.998831391,,,,
407,782.3977661,186.9046478,0.999732137,775.6538086,175.3997955,0.998991966,,,,
408,782.3977661,186.9167328,0.999720573,775.7788696,175.3386078,0.999131322,,,,
409,782.4020996,186.9477081,0.999744415,775.8497314,175.3386078,0.999044061,,,,
410,782.5474854,186.9984131,0.999662459,776.107666,175.2602844,0.999168158,,,,
411,782.6149902,187.108902,0.999689102,776.3220825,175.2602844,0.999229789,,,,
412,782.6149902,187.1841431,0.999723077,776.3543701,175.2602844,0.999285579,,,,
413,782.6257324,187.1187592,0.999654055,776.3543701,175.2602844,0.999266863,,,,
414,782.8032837,187.1626587,0.999611616,776.347229,175.3264465,0.999096394,,,,
415,783.4406128,187.2887115,0.999702811,776.347229,175.5233154,0.999257922,,,,
416,783.5174561,187.2752533,0.999672055,776.0279541,175.6802521,0.999176919,,,,
417,783.6812744,187.18396,0.999737382,775.8138428,175.7002869,0.999158978,,,,
418,783.6812744,187.2752533,0.999771476,775.8138428,175.749939,0.999246478,,,,
419,783.6135864,187.2887115,0.999761343,775.8138428,175.7002869,0.999245167,,,,
420,783.6276855,187.3170471,0.999742746,776.112854,175.6802521,0.999251842,,,,
421,783.6276855,187.357666,0.999742448,776.8822632,175.6847229,0.999316812,,,,
422,783.6276855,187.357666,0.999776959,776.8822632,175.6634979,0.999473929,,,,
423,783.6552124,187.357666,0.999781966,776.8822632,175.6634979,0.999459267,,,,
424,783.6994629,187.5121307,0.999790192,776.8201904,175.6847229,0.999444485,,,,
425,784.0303955,187.5591431,0.999806523,776.8201904,175.7054138,0.999418139,,,,
426,784.0845947,187.8370209,0.999809384,776.8201904,175.8671875,0.999478817,,,,
427,784.3894043,187.8772278,0.999806941,777.055542,175.8671875,0.999473214,,,,
428,784.3894043,187.9576263,0.999846935,777.055542,175.8671875,0.999508858,,,,
429,784.6375732,187.9576263,0.999816358,777.055542,175.7280273,0.999446929,,,,
430,784.6481934,188.0930634,0.999812603,777.0054321,175.7280273,0.999325573,,,,
431,784.7211914,188.0930634,0.999784589,776.8913574,175.7280273,0.999294758,,,,
432,784.9802856,188.0930634,0.999800324,775.8667603,176.2515717,0.999362767,,,,
433,785.4165649,188.129303,0.999806762,775.6271973,176.3909302,0.999362528,,,,
434,785.4328003,188.1478729,0.99979794,775.6271973,176.9834747,0.999331474,,,,
435,785.5907593,188.1697998,0.999798179,775.6271973,176.9834747,0.999495924,,,,
436,785.5907593,188.1896362,0.999769926,775.7346802,176.9834747,0.999471784,,,,
437,785.5907593,188.2427521,0.999753475,776.5332642,176.765625,0.999632001,,,,
438,785.0494995,188.2589722,0.999700248,778.0318604,176.4608459,0.999596,,,,
439,785.0058594,188.3090057,0.999676287,778.4227905,176.0821533,0.99956274,,,,
440,784.9348145,188.2835236,0.999665082,778.4718018,176.0468903,0.999587655,,,,
441,784.8909302,188.2835236,0.9996984,778.6073608,176.0468903,0.999581039,,,,
442,784.7302856,188.5527344,0.999667645,778.6274414,176.0468903,0.999550343,,,,
443,784.7302856,188.5728607,0.999635458,778.7142334,176.0684204,0.999540508,,,,
444,784.7302856,188.5728607,0.999699473,778.7160645,176.2480164,0.999578178,,,,
445,785.0856323,188.5728607,0.999715626,778.7160645,176.2586823,0.999622822,,,,
446,785.0856323,188.5728607,0.999708652,778.9795532,176.2638397,0.999581873,,,,
447,785.0856323,188.443985,0.999724329,779.0059814,176.4455261,0.999558806,,,,
448,785.0856323,188.2671509,0.999689221,778.9795532,176.4543152,0.99948585,,,,
449,785.0856323,188.2671509,0.999765515,778.9795532,176.5983887,0.99955833,,,,
450,785.2146606,188.2481079,0.999746442,778.8236084,176.9581299,0.999604821,,,,
451,785.6610107,188.2481079,0.999726534,777.9254761,177.4438171,0.999626517,,,,
452,786.6154785,188.3136902,0.999696434,776.3910522,178.4510956,0.999488115,,,,
453,786.9664917,188.3208771,0.999700069,776.2012329,178.6146698,0.999502301,,,,
454,787.3000488,188.3136902,0.999750793,776.2012329,178.9810181,0.999476492,,,,
455,787.3063354,188.3136902,0.999699593,776.1210938,179.2637024,0.999457479,,,,
456,787.4030762,188.3208771,0.999712348,775.972168,179.6759491,0.999464512,,,,
457,787.4997559,188.2698212,0.999678016,775.7816772,180.0089417,0.999519706,,,,
458,787.5872192,188.2698212,0.999711454,775.7816772,180.0089417,0.999451995,,,,
459,787.7783813,188.2698212,0.999730349,775.7351685,179.7315674,0.9995085,,,,
460,787.8021851,188.2698212,0.999748468,775.7037354,179.7315674,0.999480724,,,,
461,787.8304443,188.1830902,0.999666274,775.7037354,179.655014,0.999347448,,,,
462,787.8021851,188.1201782,0.99967885,775.7037354,179.655014,0.999468207,,,,
463,787.7783813,188.1201782,0.999604225,775.6315918,179.6519318,0.999502897,,,,
464,787.7590942,188.1830902,0.999613285,775.7037354,179.6519318,0.999503434,,,,
465,787.6263428,188.2043152,0.999533176,775.8071289,179.8343811,0.999364913,,,,
466,787.6088257,188.2971191,0.99950105,775.9220581,179.8343811,0.999431431,,,,
467,787.6263428,188.4083252,0.99949348,776.0388794,179.8343811,0.99944675,,,,
468,787.6263428,188.4083252,0.999568999,776.0930786,180.0451508,0.999463499,,,,
469,787.6263428,188.4083252,0.999565244,776.0930786,180.1356201,0.999506354,,,,
470,787.6001587,188.4083252,0.999495864,776.0930786,180.2519989,0.999393046,,,,
471,787.6577148,188.576355,0.999484301,776.1528931,180.2545166,0.999494672,,,,
472,787.6577148,188.576355,0.999579787,776.1958008,180.3157959,0.999478996,,,,
473,787.6577148,188.576355,0.999553144,776.2540894,180.4042358,0.999446869,,,,
474,787.7227173,188.576355,0.999564648,776.3181152,180.8314972,0.999424994,,,,
475,787.904541,188.7580261,0.999470353,776.3270874,180.9754944,0.999311864,,,,
476,787.9115601,188.7580261,0.999355257,776.5049438,181.0050507,0.999019921,,,,
477,788.0206909,188.7580261,0.999441743,776.5794067,181.1142273,0.999342442,,,,
478,788.0206909,188.7862396,0.999403656,776.5794067,181.1614685,0.999292195,,,,
479,788.121582,188.8173828,0.999531865,776.6569824,181.1614685,0.999329686,,,,
480,788.7001343,189.3015594,0.999432385,776.5794067,181.7157745,0.999162316,,,,
481,788.8453369,189.3271027,0.999410927,776.3640747,182.0720215,0.999342203,,,,
482,789.0565186,189.4132996,0.999347091,776.2290649,182.1084747,0.999218822,,,,
483,789.0565186,189.4272308,0.99946928,776.199707,182.1084747,0.999313414,,,,
484,789.1210327,189.4272308,0.999476373,775.9151611,182.0720215,0.9993819,,,,
485,789.1210327,189.4272308,0.999508977,775.9151611,181.7923279,0.999485612,,,,
486,789.2249756,189.4297638,0.999468327,775.9151611,181.6701965,0.999498725,,,,
487,789.5582275,189.4297638,0.999284148,776.1876831,181.522171,0.999508798,,,,
488,789.7738647,189.6190033,0.999424577,776.3092651,181.1388702,0.99954617,,,,
489,790.1685791,189.6287537,0.999299586,777.215332,181.1322479,0.999486327,,,,
490,790.3309937,189.7507629,0.999177217,777.3899536,181.1322479,0.999454558,,,,
491,790.9087524,189.7565613,0.999162436,777.6260986,181.1322479,0.999476314,,,,
492,790.9646606,189.8950043,0.998869181,777.6986084,181.4663239,0.999471545,,,,
493,791.0437622,189.9028625,0.999081492,777.7425537,181.5989685,0.999541879,,,,
494,791.215271,190.0082703,0.999053836,777.7425537,181.6575012,0.99953723,,,,
495,791.2533569,190.0494995,0.998978198,777.7425537,182.024765,0.999498367,,,,
496,791.3483276,190.0494995,0.998946309,777.756958,182.0600739,0.999394596,,,,
497,791.3828125,190.0082703,0.998967409,778.0306396,182.0600739,0.999411404,,,,
498,791.4212036,190.0082703,0.999075592,778.2397461,182.1356812,0.999393284,,,,
499,791.4250488,190.1640015,0.999211013,778.2597046,182.1356812,0.999345362,,,,
500,791.46875,190.1640015,0.999198437,778.2753296,182.1356812,0.99946177,,,,
501,791.4694214,190.1640015,0.998881698,778.3751831,182.4479523,0.999183059,,,,
502,791.4998779,190.2346954,0.998964906,778.2798462,182.7304382,0.999272823,,,,
503,791.5706787,190.3452454,0.99902308,778.2798462,183.2692566,0.999060154,,,,
504,791.5706787,190.5479736,0.999022603,778.3178711,183.3275757,0.999244213,,,,
505,792.0021362,190.6655426,0.999061525,778.3178711,183.8485107,0.99904573,,,,
506,792.2174072,190.6655426,0.999064445,778.2798462,183.9678802,0.99905926,,,,
507,792.4286499,190.5479736,0.99892354,778.3178711,184.9685974,0.998817086,,,,
508,792.6264648,190.5450592,0.998684645,778.3425903,185.1328583,0.998802602,,,,
509,792.8249512,190.497406,0.99835211,778.3444824,185.1328583,0.998566389,,,,
510,792.973999,190.4728394,0.998332143,778.3425903,185.1328583,0.998494744,,,,
511,793.1033936,190.3557129,0.99815762,778.3444824,185.1328583,0.998515368,,,,
512,793.1664429,190.3557129,0.998073816,778.359375,185.2607574,0.998741508,,,,
513,793.3878784,190.3557129,0.998013854,778.5405884,185.39505,0.998216391,,,,
514,793.4763184,190.4875641,0.997686505,779.0358276,185.6854858,0.997773767,,,,
515,793.7437744,190.4875641,0.997518063,779.0683594,186.082489,0.998206139,,,,
516,793.7532959,190.4875641,0.997373521,779.1246338,186.0871887,0.997903466,,,,
517,794.927063,190.5631866,0.9969908,779.1246338,186.1185608,0.997494102,,,,
518,795.3710327,190.4617767,0.997727692,779.4086914,186.1576996,0.997780204,,,,
519,795.3710327,190.3757782,0.997565031,779.5144653,186.2150269,0.998222113,,,,
520,795.3710327,190.3757782,0.997706473,779.5354004,186.3806305,0.99812752,,,,
521,795.2854004,189.9446106,0.997310519,779.5354004,186.4497223,0.997924685,,,,
522,795.2341919,189.8245392,0.996318936,779.7840576,186.4605713,0.997077227,,,,
523,795.2341919,189.7578278,0.995473444,779.9206543,186.6064606,0.99678266,,,,
524,795.2341919,189.7578278,0.997084677,780.9450073,186.6424408,0.996741414,,,,
525,795.4963989,189.8157196,0.997207165,781.133667,187.1756287,0.997225583,,,,
526,795.6235962,189.8157196,0.998197913,781.3440552,187.2646179,0.997947335,,,,
527,795.6309204,189.7578278,0.997641921,781.7512817,187.3558502,0.997866213,,,,
528,795.6636353,189.8157196,0.997454286,781.7628784,187.3558502,0.997943163,,,,
529,795.8208618,189.9805908,0.998242259,781.9797974,187.3558502,0.998344541,,,,
530,795.8796387,189.835495,0.998172343,782.0020752,187.3156738,0.998016953,,,,
531,795.8796387,189.835495,0.998430192,782.0610352,187.3156738,0.998148024,,,,
532,795.8796387,189.835495,0.998335063,782.0020752,186.897583,0.998179138,,,,
533,795.8796387,189.835495,0.997860849,782.0610352,186.8937836,0.997600794,,,,
534,796.1464233,189.835495,0.998066664,782.109314,186.4081116,0.997778654,,,,
535,796.4613037,190.0149536,0.99811393,782.109314,186.2272491,0.998026729,,,,
536,797.1030884,190.4884033,0.998586059,782.3312378,185.6099701,0.998416424,,,,
537,797.8153687,190.5325165,0.998836339,783.1392212,185.6099701,0.998945117,,,,
538,797.9349365,190.9929352,0.999149561,783.2787476,185.6099701,0.999185026,,,,
539,798.0539551,191.4439697,0.999036551,783.4671631,185.7169647,0.999034166,,,,
540,798.0539551,191.6828766,0.999022126,783.7345581,185.7169647,0.999097884,,,,
541,798.1760864,191.6828766,0.998991132,783.7479858,185.7578735,0.99924767,,,,
542,798.2380981,191.6828766,0.998925626,783.8561401,185.7578735,0.999137461,,,,
543,798.6586914,191.2162781,0.999024272,784.1908569,185.7578735,0.999257922,,,,
544,798.6586914,191.2162781,0.998927832,784.7733154,185.7578735,0.999173701,,,,
545,798.6586914,191.2162781,0.99912858,784.7957153,186.3027954,0.999228001,,,,
546,798.6539307,191.2162781,0.999130845,785.0523071,186.3717194,0.999322891,,,,
547,798.6539307,191.249527,0.999100268,785.0523071,186.5202484,0.999307096,,,,
548,798.5969238,191.484726,0.999195397,785.0523071,186.5518341,0.999267101,,,,
549,798.6539307,191.484726,0.999339581,785.1365356,186.7466278,0.999368906,,,,
550,798.6994019,191.484726,0.999401212,785.237793,187.1194,0.99936682,,,,
551,798.8067627,191.484726,0.999454737,785.522522,187.7458191,0.9993999,,,,
552,799.0974731,191.5754242,0.99947983,785.75354,187.9399261,0.999350905,,,,
553,799.2629395,191.6217194,0.999443173,785.8273926,188.047226,0.999300539,,,,
554,799.3209839,191.5754242,0.999512672,785.8823242,188.4762268,0.999244988,,,,
555,799.4608765,191.5168304,0.999358058,786.4586182,188.4762268,0.999003887,,,,
556,799.7249146,191.6417542,0.999492466,786.708252,188.4762268,0.999064088,,,,
557,799.8200684,191.5168304,0.999298811,786.902832,188.7501373,0.998990893,,,,
558,800.3634644,191.5168304,0.999267578,786.902832,188.7501373,0.999113977,,,,
559,800.3634644,191.4079132,0.999383926,786.902832,188.7501373,0.999092638,,,,
560,800.381958,191.3630219,0.999321103,786.8445435,189.0039978,0.999091864,,,,
