coords,x,y,likelihood,x,y,likelihood,,,,
2096,237.8394623,344.5906677,0.999153137,252.4085846,349.109436,0.995268643,,,,
2097,237.8394623,344.7867126,0.999015808,252.313736,349.109436,0.994287968,,,,
2098,237.8394623,344.9638672,0.999015033,252.313736,348.7220764,0.99452281,,,,
2099,237.8501892,344.9667053,0.998927236,252.4085846,348.7220764,0.994236827,,,,
2100,237.9269562,345.1876526,0.998869002,252.7771912,348.7220764,0.995884299,,,,
2101,237.9269562,345.1876526,0.998883486,252.7771912,348.7220764,0.995203018,,,,
2102,237.9269562,345.2885742,0.99868238,252.7771912,348.1360474,0.994313478,,,,
2103,237.6804047,345.2885742,0.998746395,251.8329468,347.8019409,0.993889153,,,,
2104,237.5741119,345.315094,0.998511553,251.8329468,347.6864929,0.993443072,,,,
2105,237.4358826,345.315094,0.99877727,251.8119354,347.6853333,0.994185686,,,,
2106,237.226181,345.315094,0.998732448,251.8119354,347.6853333,0.99406004,,,,
2107,237.2150726,345.315094,0.998908043,251.8119354,347.6853333,0.994051456,,,,
2108,236.9061279,345.3186951,0.998940051,251.4527283,347.6853333,0.992194653,,,,
2109,236.9061279,345.3186951,0.99883604,251.0405884,347.7060547,0.99217236,,,,
2110,236.9061279,345.3186951,0.998523951,250.2776184,347.7060547,0.992188513,,,,
2111,237.1140442,345.3186951,0.998568296,250.2076416,347.3096313,0.991652489,,,,
2112,237.1580505,345.3186951,0.998733521,250.0107574,347.3096313,0.991124332,,,,
2113,237.2200012,345.1468506,0.99882102,250.2076416,348.0640869,0.991455555,,,,
2114,237.2200012,345.1069336,0.998743594,250.2776184,347.0476685,0.991226852,,,,
2115,237.1580505,345.0467529,0.998930752,250.997467,346.1277771,0.992325544,,,,
2116,237.0250092,345.0467529,0.999046147,251.0836487,347.2523804,0.993478179,,,,
2117,236.9639893,344.9979553,0.999152899,251.7107697,346.1277771,0.994897425,,,,
2118,236.9639893,344.9979553,0.999313474,252.3531952,346.0964661,0.996328652,,,,
2119,236.9832001,344.9979553,0.999334574,252.5832214,346.0533752,0.996684432,,,,
2120,237.0250092,344.9979553,0.999246478,252.5832214,346.0533752,0.996308088,,,,
2121,237.0797729,344.9979553,0.999097168,252.3531952,345.8612061,0.996358275,,,,
2122,237.0797729,344.9612732,0.999141932,252.3531952,345.8612061,0.995824575,,,,
2123,237.2130585,344.9612732,0.999171615,252.517395,345.8612061,0.99539113,,,,
2124,237.0797729,344.7159424,0.999248207,252.517395,345.9765625,0.995687068,,,,
2125,237.0718536,344.6651611,0.999107361,252.517395,346.0058899,0.994592488,,,,
2126,237.0718536,344.6651611,0.999192774,252.517395,346.0058899,0.994847655,,,,
2127,237.1721649,345.0227356,0.999262214,252.4966736,346.0058899,0.994675338,,,,
2128,237.1721649,345.1358948,0.999007344,252.4966736,345.9717102,0.994496763,,,,
2129,237.1721649,345.1487122,0.998847246,252.4966736,345.9717102,0.994174659,,,,
2130,237.1721649,345.3378906,0.998980284,252.7716675,345.9717102,0.994947314,,,,
2131,237.1000061,345.3521423,0.999134302,252.7716675,346.0268555,0.995744467,,,,
2132,237.1000061,345.4188843,0.999046326,252.7716675,346.0363464,0.995171905,,,,
2133,237.1000061,346.1210327,0.998731017,252.6000671,346.1029358,0.994288921,,,,
2134,237.1000061,346.3522034,0.998200893,251.6130524,346.2056274,0.991999626,,,,
2135,237.0296021,346.3960876,0.998058796,251.4617462,346.3833313,0.991598666,,,,
2136,236.8775482,346.5262451,0.998433709,251.1429901,346.5082092,0.992638111,,,,
2137,236.5932159,346.5262451,0.998326302,250.7503357,346.6881714,0.991675138,,,,
2138,236.3728485,346.5262451,0.998447895,250.6607361,346.6881714,0.991890311,,,,
2139,236.217453,346.5262451,0.998350918,250.4772949,346.6881714,0.992003441,,,,
2140,236.2087555,346.5262451,0.998062611,250.4727173,346.6694946,0.992465973,,,,
2141,235.9897614,346.5945435,0.998342395,250.4489441,346.6694946,0.993836403,,,,
2142,235.9897614,346.6218567,0.998417556,250.1123505,346.6694946,0.99488163,,,,
2143,235.9897614,346.890686,0.997981429,250.0177002,346.6694946,0.995045722,,,,
2144,236.1599274,347.3534546,0.997875452,249.9357452,346.6632996,0.995137215,,,,
2145,236.1599274,347.710022,0.997862697,249.905838,346.8891602,0.995088339,,,,
2146,236.1599274,347.7595825,0.997433782,249.5350647,346.8891602,0.995093346,,,,
2147,235.9756165,347.8056335,0.997357249,249.3584595,346.7452393,0.995370805,,,,
2148,235.896286,347.8056335,0.997127891,249.3423004,346.651947,0.995505035,,,,
2149,235.896286,347.8056335,0.997377396,249.0956268,346.651947,0.995645642,,,,
2150,235.7757721,347.7407837,0.996750534,249.0956268,346.5463867,0.994839668,,,,
2151,235.7562561,347.444397,0.996861577,249.0433655,346.4468384,0.994837284,,,,
2152,235.7562561,347.444397,0.997357786,248.9196014,346.4468384,0.995107293,,,,
2153,235.2672882,347.3428345,0.997338712,248.5443268,346.4468384,0.996088982,,,,
2154,235.2131805,347.2897034,0.99737215,248.2805023,346.8182983,0.996352911,,,,
2155,235.101181,347.2794189,0.997384369,248.2805023,347.1470032,0.996073246,,,,
2156,235.101181,346.9488525,0.997283638,248.2805023,347.1470032,0.996482015,,,,
2157,235.101181,346.6791382,0.997534394,248.3662262,347.1470032,0.996338367,,,,
2158,234.9141846,346.3876953,0.997363091,248.6080627,346.8607483,0.996155202,,,,
2159,234.8843994,346.2372437,0.998349309,248.626236,346.5813904,0.996912003,,,,
2160,234.4571991,346.007843,0.998788118,248.8804779,346.3517761,0.997383118,,,,
2161,234.3469238,345.5631409,0.999071896,248.8804779,345.9376221,0.997146249,,,,
2162,234.3469238,345.5631409,0.999264717,249.0544739,345.9376221,0.997125328,,,,
2163,234.3469238,345.5631409,0.999158442,249.1394043,345.9376221,0.997139871,,,,
2164,234.5593719,345.7709351,0.998669744,249.1772614,346.1283264,0.99712944,,,,
2165,234.630188,345.9431152,0.998827815,249.2462006,346.1283264,0.997311592,,,,
2166,234.630188,345.9431152,0.99875927,249.2462006,346.1283264,0.997389317,,,,
2167,234.5593719,345.7709351,0.998941422,249.1772614,346.0684204,0.997081637,,,,
2168,234.3123169,345.759613,0.999091983,249.1772614,346.0401917,0.99708271,,,,
2169,234.1729126,345.7504578,0.999063194,249.137558,346.0001221,0.997313619,,,,
2170,233.8619232,345.3370361,0.999344707,249.137558,345.881134,0.997604549,,,,
2171,233.8619232,345.3370361,0.999390364,249.0967712,345.881134,0.997433543,,,,
2172,233.8619232,345.3370361,0.999395251,249.137558,345.881134,0.997452855,,,,
2173,234.2009735,345.473999,0.999041617,249.1485901,346.2254028,0.997572303,,,,
2174,234.2279205,345.6596375,0.998986959,249.1771088,346.4650269,0.997025728,,,,
2175,234.470108,345.6749573,0.99910742,249.1771088,346.606781,0.997049987,,,,
2176,234.5185242,345.7967224,0.998936236,249.1771088,347.0021973,0.996969461,,,,
2177,234.6714325,345.8522644,0.998620331,248.8305817,347.1185608,0.997044623,,,,
2178,234.7031097,346.0480347,0.998376608,248.8305817,347.3949585,0.997333288,,,,
2179,234.7031097,346.0480347,0.99836731,248.7611389,347.6614075,0.99701494,,,,
2180,234.7031097,346.0480347,0.998628616,248.7611389,347.7568054,0.996984661,,,,
2181,234.2641602,345.9371948,0.998812556,248.7611389,347.9545593,0.997226834,,,,
2182,234.2641602,345.7648926,0.998734355,248.6494598,347.7568054,0.997451782,,,,
2183,234.2641602,345.7532043,0.998703837,248.6494598,347.7046204,0.997712851,,,,
2184,234.339859,345.7648926,0.998540401,248.8155518,348.0504456,0.997655749,,,,
2185,234.339859,345.7648926,0.998648584,248.6494598,347.93927,0.997874975,,,,
2186,234.3466797,345.8652344,0.998553216,248.6494598,347.7046204,0.997552872,,,,
2187,234.4355774,346.2639771,0.997904897,248.1173859,347.5328674,0.997676671,,,,
2188,234.4355774,346.2639771,0.99750495,247.8230591,347.3479309,0.997610331,,,,
2189,234.4355774,346.3556213,0.996834815,247.8230591,347.3479309,0.997284293,,,,
2190,234.5456848,346.4789429,0.996985674,247.8230591,347.3094788,0.997250199,,,,
2191,234.5456848,346.5811462,0.997271597,248.0129852,347.204071,0.997190058,,,,
2192,234.295578,346.4789429,0.99773705,248.0129852,347.151001,0.997045755,,,,
2193,234.295578,346.6956482,0.997688949,248.0129852,347.0927429,0.997152507,,,,
2194,234.2828827,347.1974182,0.997797728,247.9394531,347.0927429,0.997348666,,,,
2195,234.0787201,347.2010193,0.998180032,247.7333527,347.0927429,0.997646153,,,,
2196,234.0787201,347.2010193,0.998512506,247.602829,347.6893005,0.99794364,,,,
2197,234.1921082,347.2010193,0.998471081,247.0820923,348.2118225,0.998184085,,,,
2198,234.0787201,347.1974182,0.998305678,247.0409088,348.5508118,0.99813509,,,,
2199,234.0623016,347.1069336,0.99816668,247.0409088,348.5508118,0.998065114,,,,
2200,233.8133087,345.9219055,0.997829318,247.0409088,348.5508118,0.997889042,,,,
2201,233.7223358,345.6892395,0.99803257,247.0929718,348.4620361,0.99767226,,,,
2202,233.7223358,345.5249329,0.998265028,247.2792206,348.2818909,0.997839093,,,,
2203,233.7223358,345.4576416,0.99837333,247.6248016,348.0907288,0.997752905,,,,
2204,234.0546417,345.4576416,0.998874426,248.2971497,347.9212646,0.99772197,,,,
2205,234.1874084,345.4576416,0.99868387,248.3345947,347.8240356,0.997560203,,,,
2206,234.2091217,345.5002747,0.9986341,248.5785217,347.7277222,0.99753803,,,,
2207,234.286377,345.618103,0.998580217,248.8283844,347.6719666,0.997458756,,,,
2208,234.3219452,345.618103,0.998771369,248.8592987,347.7277222,0.997128487,,,,
2209,234.450531,345.5316162,0.998634577,248.9220276,347.7277222,0.99720186,,,,
2210,234.5390472,345.5002747,0.998791397,249.2991486,347.8345032,0.997091055,,,,
2211,234.6699371,345.2475891,0.998874784,249.6427765,347.9252319,0.996628046,,,,
2212,234.7083893,345.2475891,0.999124765,249.6503906,348.0189514,0.996887207,,,,
2213,234.7176514,345.2475891,0.999072433,249.8517609,348.3859253,0.996875167,,,,
2214,234.7176514,345.2667542,0.999001205,249.8517609,348.9042969,0.997049689,,,,
2215,234.8799438,345.2667542,0.998672247,249.9580383,348.9570618,0.996655285,,,,
2216,234.9307251,345.3903198,0.99899143,249.8517609,349.0249634,0.996747851,,,,
2217,234.972702,345.2667542,0.999041438,249.8453217,349.1396484,0.996450901,,,,
2218,234.972702,345.2667542,0.998816967,249.6525421,349.2590027,0.996839583,,,,
2219,235.115036,345.3903198,0.998620033,249.5302277,349.2590027,0.997260869,,,,
2220,235.151001,345.4151306,0.998508453,249.5302277,349.3119507,0.996872425,,,,
2221,235.1974487,345.4369507,0.998706222,249.5302277,349.3580627,0.997134686,,,,
2222,235.2010498,345.6495972,0.998752892,249.5302277,349.5762024,0.997095704,,,,
2223,235.2010498,345.6708069,0.99842298,249.5302277,349.5470581,0.997110248,,,,
2224,235.2339478,345.8033752,0.998206794,249.0306549,349.5762024,0.997056603,,,,
2225,235.2339478,345.8294678,0.998488307,248.96521,349.5836182,0.997577071,,,,
2226,235.0979309,345.8635864,0.998304129,248.7866669,349.5762024,0.997378349,,,,
2227,234.9099731,345.8635864,0.998310685,248.7651215,349.5470581,0.99729538,,,,
2228,234.812912,345.8635864,0.997691751,248.7651215,349.0418396,0.99735415,,,,
2229,234.812912,345.8635864,0.997637749,248.7866669,348.9862061,0.997058749,,,,
2230,234.9099731,345.954895,0.99837929,249.1153412,348.8480225,0.996932626,,,,
2231,234.9803314,346.0180969,0.997971416,249.2278137,348.697876,0.996824265,,,,
2232,235.1133575,346.5717773,0.997965813,249.8028717,348.5047607,0.996417403,,,,
2233,235.1133575,346.5717773,0.998085856,249.9715729,348.4543762,0.996484399,,,,
2234,235.1133575,346.6035767,0.998331428,249.9715729,348.2312317,0.995974541,,,,
2235,234.7752991,346.6035767,0.998252809,249.9715729,348.1381226,0.996505857,,,,
2236,234.4525604,346.5145569,0.997830153,249.2059326,348.1381226,0.997083247,,,,
2237,234.4525604,346.5145569,0.997428775,248.237854,348.1381226,0.99662149,,,,
2238,234.4367828,346.7450867,0.997237742,248.1230316,349.2594604,0.99731189,,,,
2239,234.4525604,346.3488464,0.997810841,248.1230316,349.6884766,0.99750191,,,,
2240,234.5093689,347.0361023,0.997809052,248.0905151,349.6884766,0.99760586,,,,
2241,234.7814636,347.0361023,0.997809112,248.0905151,349.6884766,0.997396827,,,,
2242,234.8421783,346.9231873,0.99745506,248.0905151,349.5258179,0.997279882,,,,
2243,234.8421783,346.2528687,0.997634768,248.1638794,349.2172852,0.997092724,,,,
2244,234.9635773,346.428833,0.997432113,248.1638794,349.1447754,0.997304201,,,,
2245,234.8421783,346.2408447,0.997817039,248.5811615,348.7548828,0.997341096,,,,
2246,234.9635773,346.428833,0.998126388,249.0971832,348.7082825,0.997319698,,,,
2247,235.0078583,346.2408447,0.998441994,249.1286469,348.4810486,0.997354984,,,,
2248,235.2672424,346.1613464,0.997914791,249.2755585,348.3605652,0.996897757,,,,
2249,235.3679657,346.1613464,0.997988582,249.3832855,347.8905029,0.996473432,,,,
2250,235.3679657,346.4291687,0.998256803,249.5632324,347.8905029,0.996234357,,,,
2251,235.3699188,346.4724121,0.997770488,249.5723724,347.8905029,0.996127367,,,,
2252,235.4240112,346.6446533,0.99826628,249.584198,348.3069153,0.996586204,,,,
2253,235.5449371,346.7277832,0.998108745,249.6681976,348.792572,0.995972514,,,,
2254,235.8575439,346.9579163,0.998174429,250.2524567,349.0089111,0.996172309,,,,
2255,236.502594,347.1295166,0.998136997,250.2524567,349.1120605,0.995856583,,,,
2256,236.521759,347.5090942,0.997790337,250.2524567,349.1120605,0.995188653,,,,
2257,236.502594,346.9579163,0.998258352,250.2524567,349.0089111,0.995232582,,,,
2258,237.0821533,347.4938354,0.997943163,250.2053375,349.1120605,0.995606899,,,,
2259,237.137085,347.8526611,0.997595251,250.0650635,349.243988,0.99567318,,,,
2260,237.0821533,347.9358521,0.997432232,250.0650635,349.243988,0.995505989,,,,
2261,236.2318726,347.9407043,0.998183727,249.7752075,349.6530762,0.995766997,,,,
2262,236.5515442,348.3886414,0.997895479,249.7752075,350.0536194,0.99581486,,,,
2263,236.2318726,348.5281372,0.997949362,249.7752075,350.0536194,0.996060967,,,,
2264,236.1264343,348.7389832,0.998348773,249.557251,350.0536194,0.99614042,,,,
2265,236.0808411,348.7451172,0.998643279,249.7598419,349.7578125,0.996729493,,,,
2266,235.7178192,348.7451172,0.998652816,249.7598419,349.6954651,0.997404575,,,,
2267,235.6584473,348.7451172,0.998238444,249.557251,349.6130981,0.9970541,,,,
2268,235.6549835,348.7389832,0.998132229,249.5529327,349.5697327,0.997042835,,,,
2269,235.566452,348.8102112,0.997710943,249.0306702,349.3464355,0.997302711,,,,
2270,235.566452,348.622406,0.997701764,249.0306702,349.3464355,0.997290611,,,,
2271,235.566452,348.622406,0.998067319,249.0306702,349.2944031,0.99767518,,,,
2272,235.6282806,348.9248657,0.998263955,249.0306702,349.2295532,0.996837556,,,,
2273,235.7611237,348.9248657,0.997857571,249.0306702,349.2194824,0.996787488,,,,
2274,235.7611237,348.6952515,0.99745667,249.5209351,348.8554688,0.997272134,,,,
2275,235.7611237,348.6952515,0.997603059,248.9824677,348.8149719,0.997209072,,,,
2276,235.1533661,348.2535706,0.997771084,248.9824677,348.6906433,0.996019602,,,,
2277,234.9716949,348.2535706,0.997498453,248.9824677,348.1967468,0.996845603,,,,
2278,234.7264557,348.2535706,0.997694969,248.9824677,348.1967468,0.996300459,,,,
2279,234.7204132,348.3635864,0.997538209,248.4582367,348.1967468,0.997760296,,,,
2280,234.4754944,349.0115051,0.99741739,247.7175751,349.1361694,0.99782753,,,,
2281,234.2114563,349.0115051,0.997912049,247.2805328,349.5207214,0.99832952,,,,
2282,234.1510925,349.0115051,0.99791491,247.2805328,349.8661194,0.99851203,,,,
2283,234.1510925,348.9985657,0.998224974,247.2315826,349.9260864,0.998380303,,,,
2284,234.1510925,348.9754333,0.998373628,247.2315826,349.9260864,0.998214602,,,,
2285,234.2885132,348.9124756,0.997807264,247.322464,349.9260864,0.998083234,,,,
2286,234.7711182,348.8987732,0.997460365,247.4208984,349.493927,0.997866809,,,,
2287,234.9628143,348.8224182,0.996938944,247.5368805,349.3301086,0.997683048,,,,
2288,235.0093689,348.5748596,0.997330308,248.2135925,348.7413025,0.997707963,,,,
2289,235.0427551,348.3453369,0.997792244,248.5826111,348.3305969,0.99765265,,,,
2290,235.1486359,347.8435059,0.997818649,248.604248,348.197113,0.997669041,,,,
2291,235.1923065,347.6945496,0.99764359,248.607132,348.197113,0.997433543,,,,
2292,235.2671356,347.6945496,0.997851133,248.6547852,348.3305969,0.997558236,,,,
2293,235.2671356,347.6945496,0.997843921,248.9633331,348.3951416,0.997295558,,,,
2294,235.1923065,347.6695557,0.997866631,249.1486969,348.5500793,0.997110963,,,,
2295,235.1923065,347.6695557,0.997829556,249.1781616,348.5977478,0.997217774,,,,
2296,234.8811798,346.8143311,0.997777224,249.2590027,348.6705017,0.997432888,,,,
2297,234.8811798,346.8143311,0.998068273,249.2990112,348.7815857,0.997391701,,,,
2298,235.9255981,348.1477356,0.99785924,249.3394012,348.8790283,0.996965051,,,,
2299,235.9255981,348.1477356,0.997951388,249.4753876,348.8790283,0.996665955,,,,
2300,235.4272766,346.8129883,0.997650266,249.4753876,348.7373047,0.996005654,,,,
2301,236.1584015,348.1477356,0.998223364,249.5534821,348.7373047,0.996893764,,,,
2302,236.375824,348.1477356,0.997971654,249.5534821,348.7373047,0.996357083,,,,
2303,236.4021606,348.4170837,0.997303843,249.5534821,348.7373047,0.996062398,,,,
2304,236.4512939,348.5707397,0.99801743,249.5534821,349.4663696,0.99592948,,,,
2305,236.4512939,348.808075,0.998500466,249.5534821,349.5202637,0.996091604,,,,
2306,236.4021606,348.8578796,0.998170137,249.3183289,349.5219116,0.996059775,,,,
2307,236.3941803,348.8611145,0.998247623,249.269104,349.5219116,0.99606657,,,,
2308,236.392868,348.8611145,0.998326421,249.2133026,349.5202637,0.99608326,,,,
2309,236.2532959,349.0593567,0.998527765,249.0487213,349.3981934,0.996969044,,,,
2310,236.2023163,349.0593567,0.998046041,249.0241547,349.3981934,0.99701798,,,,
2311,236.0113678,349.2059021,0.997642398,248.9873962,349.3508911,0.996953964,,,,
2312,235.9155579,349.1226196,0.997291327,248.9873962,349.3508911,0.99719584,,,,
2313,235.9155579,349.3082275,0.997122943,248.9873962,349.3076172,0.997240543,,,,
2314,235.9000549,349.3187866,0.997836292,248.9397583,348.980072,0.99714911,,,,
2315,235.9000549,349.3187866,0.998016953,248.9397583,348.594696,0.997279346,,,,
2316,235.9000549,349.1226196,0.997387111,248.9397583,348.4491272,0.99740684,,,,
2317,235.7112885,348.9859009,0.997350216,248.6844635,348.4329529,0.997535944,,,,
2318,235.3847198,348.7615967,0.996819615,248.6844635,348.4268188,0.997476995,,,,
2319,235.194397,348.6687012,0.996717155,248.6844635,348.4268188,0.997266054,,,,
2320,235.0759125,348.4557495,0.997372985,248.3708954,348.4268188,0.996884108,,,,
2321,234.9984894,348.4124756,0.997550368,248.3708954,348.4268188,0.996024013,,,,
2322,234.5920258,348.4124756,0.997336566,248.3708954,348.2582703,0.997158527,,,,
2323,234.3996582,348.4124756,0.99774617,248.302124,348.1424866,0.99773252,,,,
2324,234.0736237,348.4998779,0.998185217,248.0741119,348.1424866,0.997991025,,,,
2325,234.0736237,348.9566956,0.998146534,247.9312592,348.204895,0.998222947,,,,
2326,234.1396332,348.9566956,0.998322129,247.7680359,348.204895,0.998448372,,,,
2327,234.1655426,348.9566956,0.998591125,247.4378815,348.4055786,0.998359799,,,,
2328,234.1655426,348.8437805,0.998650312,247.3217163,348.4055786,0.998302877,,,,
2329,234.2938843,348.7925415,0.998331308,247.033783,348.4055786,0.998281479,,,,
2330,234.3244324,348.7762146,0.997892141,246.9209137,348.4055786,0.998000324,,,,
2331,234.3740387,348.5496216,0.997212172,246.9209137,348.2662964,0.99795723,,,,
2332,234.4765015,348.3713379,0.997285426,246.9209137,348.2270813,0.998044074,,,,
2333,234.4765015,348.3713379,0.997588813,247.1070862,348.2270813,0.998154461,,,,
2334,234.4765015,348.364624,0.997945189,247.3952789,348.2270813,0.998414397,,,,
2335,234.5043335,348.1229553,0.998397231,247.4365997,348.5163879,0.998413563,,,,
2336,234.5043335,348.0724487,0.998150587,247.6310577,348.5163879,0.998402119,,,,
2337,234.3537598,348.0724487,0.997953176,247.6310577,348.5490112,0.998530865,,,,
2338,234.4025726,347.7823486,0.997696936,247.6400757,348.5541992,0.998507023,,,,
2339,234.3833771,347.6991272,0.997349441,247.7353668,348.8745422,0.998418629,,,,
2340,234.3833771,347.5585022,0.997210264,247.8002625,348.8847656,0.998199582,,,,
2341,234.3833771,347.5585022,0.997201085,247.8002625,348.9792786,0.998228669,,,,
2342,234.3833771,347.3634644,0.997218609,247.8002625,349.057312,0.998241544,,,,
2343,233.741684,346.2567749,0.997699022,247.6941528,349.199585,0.99830395,,,,
2344,233.459671,346.2567749,0.998019695,247.4719696,349.2455139,0.998317778,,,,
2345,233.459671,346.2567749,0.997292399,247.4299774,349.2780151,0.998205662,,,,
2346,233.459671,346.6260071,0.996835828,247.4299774,349.5558167,0.998080313,,,,
2347,234.0789337,347.530426,0.996555924,247.4299774,349.5863647,0.997932434,,,,
2348,234.0797119,347.6139832,0.996800542,247.4299774,349.789856,0.997944355,,,,
2349,234.103775,348.1019287,0.997096419,247.4299774,349.934021,0.998039782,,,,
2350,234.0797119,348.5200195,0.997429729,246.9759369,350.0400085,0.998028994,,,,
2351,234.0797119,348.5239868,0.997337639,246.8522644,350.0663452,0.99821198,,,,
2352,233.5695038,348.6884766,0.998260856,246.7889252,350.0663452,0.998294353,,,,
2353,233.3320313,348.726532,0.998597145,246.7879944,350.0400085,0.99858129,,,,
2354,233.3320313,348.726532,0.998248518,246.7879944,349.507782,0.998424172,,,,
2355,233.3320313,348.7583008,0.998141706,246.7096252,349.1670532,0.998332381,,,,
2356,233.4634247,348.7583008,0.997864783,246.7096252,348.7171326,0.998330951,,,,
2357,233.7580719,348.8626099,0.997625947,246.7096252,348.5109253,0.998213053,,,,
2358,233.879364,348.8917542,0.997814,247.0332947,348.4572754,0.998252273,,,,
2359,233.9760284,349.005249,0.997615695,247.27005,348.4572754,0.99824512,,,,
2360,233.9760284,349.034668,0.998290002,247.5166779,348.2305298,0.998452187,,,,
2361,233.907959,349.1031799,0.998343647,247.5524902,347.8145752,0.998438179,,,,
2362,233.907959,349.034668,0.998181224,247.5524902,347.7287598,0.998323917,,,,
2363,233.8107605,349.005249,0.997705936,247.5850983,347.5155945,0.997989416,,,,
2364,233.7029572,348.9746399,0.998270273,247.5850983,347.5155945,0.99833703,,,,
2365,233.5204468,348.9746399,0.998761714,247.5524902,347.5155945,0.998586774,,,,
2366,233.2297668,348.8594055,0.998969376,247.5157928,347.7472534,0.998692751,,,,
2367,233.0390015,348.8205872,0.999118507,247.1117249,347.8529663,0.999067664,,,,
2368,233.0390015,348.7640076,0.999212623,246.8280029,347.8529663,0.9990381,,,,
2369,233.0390015,348.7520447,0.99908793,246.599762,347.8582153,0.998963654,,,,
2370,233.1139984,348.6353455,0.998959541,246.011734,347.8582153,0.99876976,,,,
2371,233.2948914,348.5661011,0.998708844,246.011734,347.8597412,0.998550355,,,,
2372,233.310791,348.5458984,0.998226285,246.011734,348.0136108,0.998536825,,,,
2373,233.310791,348.497467,0.998183131,246.0339813,348.1850586,0.998571515,,,,
2374,233.3241577,348.3986206,0.998310566,246.3818512,348.3628235,0.998469353,,,,
2375,233.3468475,348.2846069,0.998617649,246.5767059,348.4623413,0.998787403,,,,
2376,233.3468475,348.10672,0.998687029,246.6524506,348.5337524,0.998808742,,,,
2377,233.3468475,348.0414429,0.998723745,247.0680389,348.9085388,0.998812437,,,,
2378,233.4874878,347.7839966,0.998711824,247.0876923,348.9321594,0.998854339,,,,
2379,233.6242981,347.7698669,0.99843508,247.1088409,349.0913391,0.998751998,,,,
2380,233.6242981,347.348175,0.998542726,247.1225128,349.0924072,0.998791397,,,,
2381,233.6270294,347.3021545,0.998395324,247.1467133,349.1972656,0.998841763,,,,
2382,233.6270294,346.8069458,0.997970819,247.4053955,349.1972656,0.998557448,,,,
2383,233.4913483,346.7071533,0.997509658,247.4053955,349.1972656,0.998363256,,,,
2384,233.4913483,346.1393433,0.998084545,247.45047,349.0793457,0.998441935,,,,
2385,233.502533,346.1393433,0.998333693,247.45047,349.0793457,0.998471498,,,,
2386,233.502533,346.016449,0.998124182,247.322464,349.0793457,0.998315334,,,,
2387,233.7639923,345.8423767,0.997596025,247.2880402,349.2495728,0.997926235,,,,
2388,233.7639923,345.8423767,0.99774909,246.7624969,349.3194885,0.997960269,,,,
2389,233.7639923,345.5508423,0.997887254,246.2715454,349.3467102,0.997886539,,,,
2390,233.7495575,345.5508423,0.997677743,246.1437531,349.5871887,0.997835517,,,,
2391,233.6856384,345.5508423,0.998007715,246.006897,350.1695251,0.99775821,,,,
2392,233.6856384,346.1533508,0.997400641,245.8939056,350.3338013,0.997694254,,,,
2393,233.6856384,346.3973999,0.996684074,245.8362274,350.3338013,0.997778654,,,,
2394,233.6856384,346.4098511,0.996988893,245.4273834,350.5535889,0.997746229,,,,
2395,233.732666,346.4681091,0.996831477,245.8362274,350.3338013,0.998077631,,,,
2396,233.7747955,346.5415344,0.997201681,245.8939056,350.33078,0.99832654,,,,
2397,233.9433594,347.3502808,0.997624874,245.9933929,350.1195984,0.998541474,,,,
2398,234.1377258,347.3502808,0.997605562,246.4754333,349.8200989,0.998464286,,,,
2399,234.1990662,347.4784546,0.997316241,246.4754333,348.9229736,0.998320699,,,,
2400,234.5491943,347.5479736,0.997462392,246.4754333,347.5827026,0.99804759,,,,
2401,234.6392975,347.5689392,0.997054696,246.45755,347.542572,0.9977808,,,,
2402,234.6392975,347.5689392,0.996722639,246.45755,347.4067383,0.997748494,,,,
2403,234.6392975,347.668335,0.996829033,246.45755,347.3670349,0.997738004,,,,
2404,234.6392975,347.668335,0.997285485,247.7601166,347.0222473,0.997351885,,,,
2405,234.6321106,347.8091431,0.997920156,248.6824951,346.8259277,0.997362077,,,,
2406,234.4911957,347.8091431,0.998000979,248.6824951,346.6730042,0.996479809,,,,
2407,234.4911957,347.9333801,0.998373866,248.6824951,346.6730042,0.997231901,,,,
2408,234.3695374,347.9333801,0.998388767,248.6695709,346.6730042,0.997760952,,,,
2409,234.3653717,347.9670715,0.998319149,247.9886017,346.6730042,0.997917771,,,,
2410,234.261734,348.0133362,0.998606801,247.3288422,346.7488403,0.998236835,,,,
2411,234.1518402,348.2223511,0.998611152,246.6369629,346.8533325,0.998230338,,,,
2412,234.1229401,348.2223511,0.998545408,246.1267395,347.0499878,0.998366594,,,,
2413,234.0561829,348.2223511,0.998798609,245.87323,347.1212769,0.998604774,,,,
2414,234.0561829,348.092926,0.99835968,245.6773834,347.8819275,0.998472214,,,,
2415,234.0561829,347.7161865,0.997880578,245.6136475,348.3579102,0.998541057,,,,
2416,234.2744293,347.7001343,0.997099638,245.1918488,348.3612671,0.998377442,,,,
2417,234.5116272,347.6485901,0.996624112,245.1610107,348.489563,0.998280168,,,,
2418,234.5116272,347.5199585,0.996210814,245.059967,348.489563,0.998326123,,,,
2419,234.5116272,347.5199585,0.995485187,244.9106598,348.489563,0.998149753,,,,
2420,233.9779358,347.6485901,0.995993972,244.8839874,348.1366882,0.998000503,,,,
2421,233.8862305,348.3442383,0.995744288,244.8123627,347.2826843,0.998086572,,,,
2422,233.8862305,348.9491882,0.997004449,244.8839874,347.0586548,0.998097122,,,,
2423,233.8862305,348.9708252,0.997198105,244.8839874,347.0586548,0.997938752,,,,
