coords,x,y,likelihood,x,y,likelihood,,,,
1876,930.1898804,452.2643738,0.999725461,918.6091309,449.7837524,0.999352217,,,,
1877,930.1898804,452.2643738,0.999705911,918.8146362,450.1382446,0.99929291,,,,
1878,930.1940308,452.2440186,0.999715686,918.8173218,450.1993103,0.999338806,,,,
1879,930.3356323,452.2643738,0.999669611,918.8173218,450.2735596,0.999213398,,,,
1880,930.3745728,452.2783203,0.999724925,918.8173218,450.4042969,0.99928242,,,,
1881,930.4506836,452.3889771,0.999779344,918.6860962,450.4753113,0.999346375,,,,
1882,930.4578857,452.5168762,0.999739289,918.6860962,450.6634216,0.99939841,,,,
1883,930.5806885,452.5988159,0.99976933,918.6860962,450.6634216,0.999489069,,,,
1884,930.5806885,452.7502441,0.999727845,918.7213745,450.8084412,0.999385238,,,,
1885,930.5806885,452.7502441,0.999735534,918.7213745,450.8084412,0.999376893,,,,
1886,930.9941406,452.7709961,0.999773979,918.8994141,450.5406189,0.999515533,,,,
1887,931.0516357,452.7502441,0.999804258,918.9419556,450.5406189,0.999488056,,,,
1888,931.0516357,452.6792297,0.999787211,919.0267944,450.4884949,0.99939388,,,,
1889,931.0644531,452.6318665,0.999774873,919.2990723,450.4884949,0.999420524,,,,
1890,931.0516357,452.6318665,0.999776959,919.6728516,450.3078003,0.999370098,,,,
1891,931.0516357,452.5494995,0.999784827,920.2764893,450.6540527,0.999290705,,,,
1892,931.0068359,452.400238,0.999725938,920.2764893,450.6540527,0.998998642,,,,
1893,931.0068359,452.3996582,0.999717593,920.3363647,450.6540527,0.999109387,,,,
1894,931.0057983,452.2056274,0.99970305,920.2764893,450.7531128,0.999145985,,,,
1895,931.0057983,452.2056274,0.999695837,920.2456055,450.836731,0.99897331,,,,
1896,931.0057983,452.1844788,0.999678135,920.2456055,450.8638306,0.999021292,,,,
1897,931.0352783,452.203125,0.99969399,920.1589355,450.7531128,0.999177217,,,,
1898,931.1297607,452.2056274,0.999667048,920.1589355,450.9107971,0.998931706,,,,
1899,931.2030029,452.2781372,0.999648273,920.6149902,451.0207825,0.998907089,,,,
1900,931.3164063,452.2245178,0.999656677,920.6149902,450.9107971,0.998928308,,,,
1901,931.4404297,452.2245178,0.999628603,920.0571289,450.658905,0.998907447,,,,
1902,931.6547241,452.2245178,0.999657393,920.0571289,450.658905,0.998979449,,,,
1903,931.8092651,452.14505,0.999625921,920.0571289,450.658905,0.998887062,,,,
1904,932.0949097,452.14505,0.999681115,920.0571289,450.4574585,0.999070287,,,,
1905,932.0949097,452.14505,0.999678314,920.1026611,450.3890381,0.999005079,,,,
1906,932.0949097,452.1036377,0.999719262,920.1630859,450.254303,0.999045789,,,,
1907,932.1005859,452.2805786,0.999683261,920.3720093,450.2246094,0.99875164,,,,
1908,932.2260132,452.2821655,0.999631822,920.8532715,450.2246094,0.998754323,,,,
1909,932.2260132,452.3016052,0.999675751,920.8532715,450.2246094,0.998867631,,,,
1910,932.2529297,452.455719,0.999686122,920.8532715,450.3416443,0.998895168,,,,
1911,932.3565063,452.455719,0.999699354,920.8532715,450.4972839,0.998923302,,,,
1912,932.3565063,452.455719,0.999670029,920.8532715,450.5288391,0.998718977,,,,
1913,932.4517212,452.2719727,0.999665558,920.8306885,450.742218,0.998827577,,,,
1914,932.513855,452.2719727,0.999661922,920.8306885,450.9396362,0.998739958,,,,
1915,932.6199341,452.2719727,0.999659061,920.8206787,450.9396362,0.998927832,,,,
1916,932.6309814,452.3576355,0.9996593,920.8206787,450.9396362,0.998861551,,,,
1917,932.821228,452.4827271,0.999697804,920.65271,450.7765198,0.99883604,,,,
1918,932.9584351,452.4827271,0.999728501,920.5786743,450.4981995,0.998976588,,,,
1919,933.085022,452.5126038,0.999697387,920.5786743,449.7536316,0.999090552,,,,
1920,933.1357422,452.4827271,0.999693751,920.5786743,449.7470398,0.998965621,,,,
1921,933.1357422,452.3458557,0.999695539,920.5786743,449.7470398,0.999014616,,,,
1922,933.085022,452.1178284,0.999637961,920.6885986,449.7470398,0.998943329,,,,
1923,933.102417,452.0623474,0.999625206,920.8833008,450.1112671,0.999007344,,,,
1924,933.102417,451.5813599,0.999579668,921.3699341,450.3468933,0.998942316,,,,
1925,933.102417,451.5260925,0.999466121,921.9945679,450.3468933,0.998644352,,,,
1926,933.1572876,451.5260925,0.999553561,921.9945679,450.3468933,0.998768568,,,,
1927,933.2234497,451.5260925,0.99952352,922.1251831,450.4006042,0.998679757,,,,
1928,933.2921753,452.0587463,0.999527097,922.1495972,450.4006042,0.998768687,,,,
1929,933.3070679,452.1864929,0.999452114,922.3410645,450.6079407,0.998550177,,,,
1930,933.2921753,452.2299194,0.999599218,922.1495972,450.6975708,0.999040425,,,,
1931,933.3226929,452.3507996,0.999601603,922.1495972,450.6975708,0.998984694,,,,
1932,933.5490112,452.5307922,0.999584556,922.1495972,450.6975708,0.998945594,,,,
1933,933.7261963,452.6098938,0.999595284,922.2459717,450.6817017,0.998940468,,,,
1934,933.9626465,452.8690796,0.999616146,922.2459717,450.6817017,0.998928785,,,,
1935,933.9898071,452.8690796,0.999543071,922.6589355,450.5046692,0.998711944,,,,
1936,934.0740356,452.8690796,0.999526203,923.1686401,450.5046692,0.998637557,,,,
1937,934.0740356,452.6451416,0.999534488,923.1785278,450.5046692,0.99872005,,,,
1938,934.2476196,452.6124573,0.999466717,923.1785278,450.6036682,0.998860955,,,,
1939,934.3552856,452.5353088,0.999454618,923.1785278,450.6036682,0.998755813,,,,
1940,934.3917236,452.0601807,0.999516129,923.2226563,450.6036682,0.999022007,,,,
1941,934.3936157,452.0002441,0.999494553,923.4298096,450.6546936,0.999014139,,,,
1942,934.3936157,451.8604431,0.999460816,923.2226563,450.6546936,0.998822927,,,,
1943,934.4102173,451.8604431,0.999400437,923.2226563,450.6546936,0.998912632,,,,
1944,934.4102173,451.8742981,0.999439359,923.2608032,450.7339783,0.999088407,,,,
1945,934.4102173,451.8742981,0.99936676,923.1791382,450.7339783,0.999055982,,,,
1946,934.5476074,451.8742981,0.99931097,923.1791382,450.7339783,0.998876035,,,,
1947,934.6428833,451.8742981,0.999343753,923.2608032,450.7497864,0.998852372,,,,
1948,934.6563721,451.8517456,0.999257326,923.2731323,450.7497864,0.998818159,,,,
1949,934.7355957,451.8517456,0.999352992,923.3322144,450.7497864,0.998800278,,,,
1950,934.8571167,451.8035278,0.999224186,923.4053955,450.7667236,0.998777986,,,,
1951,934.8683472,451.8035278,0.99927032,923.6396484,450.7788696,0.998828292,,,,
1952,934.9934082,451.9111633,0.999249578,923.6396484,450.8053894,0.998662114,,,,
1953,935.1281128,451.9419556,0.999291778,923.6629639,450.9068909,0.998690069,,,,
1954,935.3336182,451.98349,0.999358058,923.7810669,450.8053894,0.998921037,,,,
1955,935.4333496,452.1342468,0.999267399,923.8974609,450.9068909,0.998766482,,,,
1956,935.4787598,452.2229004,0.99925673,923.8974609,451.1461182,0.998940349,,,,
1957,935.4787598,452.2720032,0.999153733,924.0346069,451.3839722,0.998584032,,,,
1958,935.607605,452.2840271,0.999198258,924.159668,451.5397949,0.998469591,,,,
1959,935.6756592,452.2720032,0.998974919,924.5499268,451.7938232,0.998053312,,,,
1960,935.8488159,452.2636719,0.9990381,924.6566162,451.9473572,0.998312712,,,,
1961,935.9954834,452.2636719,0.99900651,924.6962891,451.9943237,0.998360693,,,,
1962,936.2578125,452.0111389,0.998934269,924.6962891,451.9943237,0.998538554,,,,
1963,936.3520508,452.0111389,0.998912156,924.826355,451.9943237,0.99846977,,,,
1964,936.3520508,451.5048218,0.998994172,924.6962891,451.684021,0.998583913,,,,
1965,936.3539429,451.5048218,0.999024749,924.6517944,451.3352966,0.998503864,,,,
1966,936.4082642,451.5048218,0.999100804,924.6517944,451.0554504,0.998826504,,,,
1967,936.4383545,451.5794373,0.999077559,924.7393188,450.8806458,0.999111414,,,,
1968,936.4501953,451.1845093,0.998819232,924.7393188,450.8806458,0.99874568,,,,
1969,936.5792236,451.1188965,0.998747468,925.1692505,451.0554504,0.998770714,,,,
1970,936.5792236,451.1188965,0.998979628,925.4910278,451.0609131,0.99850893,,,,
1971,936.5792236,451.2590637,0.998773456,925.4910278,451.2560425,0.998313248,,,,
1972,936.322876,451.1188965,0.998579383,925.4910278,451.6422424,0.998101234,,,,
1973,936.2490845,451.2590637,0.998648286,925.5299683,451.801178,0.998284936,,,,
1974,936.2490845,451.2590637,0.998594046,925.47229,451.8395081,0.998018086,,,,
1975,936.322876,451.3205872,0.998780012,925.2792969,451.8433228,0.998168707,,,,
1976,936.3908081,451.3721619,0.998911262,925.2792969,451.8433228,0.998236775,,,,
1977,936.3919067,451.5714722,0.999051213,925.3830566,451.801178,0.998416245,,,,
1978,936.6434937,451.5723267,0.999122858,925.3830566,451.6487122,0.998387814,,,,
1979,936.6459351,451.6341248,0.99917686,925.8161011,451.6445618,0.99820137,,,,
1980,936.7515259,451.7936707,0.999235511,926.0084229,451.6445618,0.998114407,,,,
1981,937.456604,451.7936707,0.999295652,926.6428833,451.6487122,0.998449087,,,,
1982,937.5396118,451.8493652,0.99928236,926.9927979,451.7579956,0.998533487,,,,
1983,937.5551147,451.8586731,0.999154091,927.4766846,451.803772,0.998520136,,,,
1984,937.7217407,451.8717651,0.999235213,927.6970215,451.803772,0.998632789,,,,
1985,937.7960205,451.8717651,0.999342442,927.7216797,451.9570007,0.998645663,,,,
1986,937.7960205,451.8717651,0.999361813,927.8407593,451.9570007,0.998700321,,,,
1987,937.7960205,451.8717651,0.999251962,927.8407593,452.2124634,0.998552203,,,,
1988,937.7960205,451.673645,0.999116838,928.0758667,452.4962158,0.998422682,,,,
1989,937.7993774,451.6074219,0.999136209,928.1172485,452.4962158,0.99825114,,,,
1990,937.8709717,451.6074219,0.998982191,928.3778076,452.4962158,0.998226821,,,,
1991,937.9439087,451.5545044,0.998843074,928.4454346,452.5303955,0.998378754,,,,
1992,938.152832,451.5545044,0.999071002,928.7693481,452.5303955,0.998536408,,,,
1993,938.152832,451.4212646,0.999010205,928.9142456,452.5303955,0.99868387,,,,
1994,938.152832,451.3858643,0.999070883,929.0971069,452.6483765,0.998678446,,,,
1995,938.1498413,451.3858643,0.999053955,929.1300659,452.9747925,0.998685658,,,,
1996,938.1498413,451.2732849,0.999048352,929.4574585,452.9747925,0.998746395,,,,
1997,938.1498413,451.2603149,0.999032617,929.4597778,452.9767456,0.998721719,,,,
1998,938.1783447,451.2603149,0.99920845,929.5227051,453.0636292,0.998914063,,,,
1999,938.2250977,451.3466797,0.999079943,929.6033325,452.9747925,0.998742461,,,,
2000,938.3909302,451.3466797,0.999103367,929.6126709,452.9497681,0.998736262,,,,
2001,938.4708862,451.7872925,0.999018073,929.9353027,452.9171448,0.998850226,,,,
2002,938.4708862,451.7883301,0.998988628,930.0150757,452.9171448,0.998803854,,,,
2003,938.5152588,451.7883301,0.998962045,930.024292,452.9171448,0.998873472,,,,
2004,938.5152588,451.7883301,0.999127746,930.1178589,452.9404907,0.998945773,,,,
2005,938.5152588,451.5892944,0.999120116,930.2414551,452.9595947,0.998957276,,,,
2006,938.8699341,451.5344849,0.99917984,930.3359985,453.0852051,0.999110937,,,,
2007,939.114502,451.5344849,0.999336779,930.4906616,453.1792297,0.999165058,,,,
2008,939.114502,451.5344849,0.999243379,930.4906616,453.2107849,0.999046326,,,,
2009,939.1068726,451.5423584,0.999185205,930.338623,453.2107849,0.999115944,,,,
2010,939.1068726,451.5423584,0.999226928,930.3359985,453.1792297,0.998992205,,,,
2011,939.1068726,451.5423584,0.999230266,930.2019653,452.9059448,0.999021411,,,,
2012,939.1068726,451.5773926,0.999276102,929.9916992,452.5850525,0.999073744,,,,
2013,939.1678467,451.6108398,0.999251842,929.9916992,452.2600708,0.998915434,,,,
2014,939.4033813,451.5773926,0.999290109,929.9916992,452.0214844,0.999155641,,,,
2015,939.604187,451.4920959,0.999355376,930.2630005,452.0214844,0.999170065,,,,
2016,939.7714844,451.5036621,0.999238014,930.4362793,452.0214844,0.999224186,,,,
2017,939.7766724,451.4920959,0.99929297,930.4650269,452.3374023,0.999146342,,,,
2018,939.7766724,451.2917175,0.999333858,930.6011353,452.3924866,0.99930346,,,,
2019,939.7714844,451.0125732,0.999304771,930.7541504,452.4779968,0.999215007,,,,
2020,939.7650146,450.6650085,0.99935019,930.7541504,452.5647583,0.999277711,,,,
2021,939.7650146,450.6509705,0.999058604,930.8769531,452.8411255,0.999242306,,,,
2022,939.7650146,450.6509705,0.999031186,930.8769531,452.8411255,0.999242067,,,,
2023,939.8936157,450.6509705,0.999284267,930.8956299,452.9527893,0.999298275,,,,
2024,940.010498,451.1732483,0.999314785,931.1279907,453.0125122,0.999360204,,,,
2025,940.178894,451.7990723,0.99935317,931.1624146,453.0839539,0.999321163,,,,
2026,940.2781372,451.8753357,0.999355137,931.1782837,453.0125122,0.999332666,,,,
2027,940.427002,451.9985352,0.999394596,931.821228,453.0125122,0.999355316,,,,
2028,940.7298584,452.5001526,0.999186397,931.8569336,453.1789246,0.999453008,,,,
2029,940.7332764,452.7110901,0.999341488,932.0357666,453.1789246,0.999504209,,,,
2030,940.8839111,452.7110901,0.999239683,932.0581665,453.2051697,0.999508858,,,,
2031,940.8980103,452.5361023,0.999227524,932.3256226,453.2739563,0.999341249,,,,
2032,940.9194336,452.5361023,0.999202311,932.3256226,453.2739563,0.999340892,,,,
2033,940.9800415,452.3796997,0.999095678,932.3275146,453.2739563,0.999332428,,,,
2034,941.1292725,452.3773804,0.999132097,932.3275146,453.0516663,0.999353826,,,,
2035,941.2033081,452.3105774,0.99901098,932.4225464,453.0334473,0.999319911,,,,
2036,941.4055176,452.1123352,0.998954713,932.4225464,453.0334473,0.999400735,,,,
2037,941.5323486,452.0582886,0.998936772,932.4598389,453.0334473,0.999356866,,,,
2038,941.5910645,452.0582886,0.998864889,932.4598389,453.1940613,0.999249518,,,,
2039,941.7288818,452.0582886,0.99887681,932.4225464,453.2042847,0.999300063,,,,
2040,941.795105,452.0976257,0.998675942,932.4598389,453.3120422,0.999217272,,,,
2041,941.9107666,452.1922913,0.998745084,932.6106567,453.4019775,0.999263763,,,,
2042,942.2700806,452.4489746,0.998737812,932.6106567,453.4019775,0.999345362,,,,
2043,942.2700806,452.5108643,0.998643875,932.5661621,453.4019775,0.999315262,,,,
2044,942.2700806,452.5108643,0.99873966,932.6298218,453.4041443,0.999392033,,,,
2045,942.2700806,452.5108643,0.998751402,932.6298218,453.4041443,0.999364853,,,,
2046,942.2401733,452.4489746,0.998817623,932.6376953,453.3818665,0.999361992,,,,
2047,942.2401733,452.5267334,0.998696208,932.6376953,453.4500427,0.99933809,,,,
2048,942.439209,452.7168274,0.998770118,932.7578125,453.3466187,0.999324501,,,,
2049,942.6088257,452.8964539,0.998900175,932.8258667,453.3406982,0.999394,,,,
2050,942.7869873,452.8964539,0.999047935,932.8338013,453.3406982,0.999421656,,,,
2051,942.8086548,452.8964539,0.999327898,932.9046631,453.4500427,0.999488711,,,,
2052,942.888916,452.6491394,0.999065518,933.0651855,453.615387,0.999393702,,,,
2053,942.9821777,452.6491394,0.999186993,933.1358643,453.615387,0.999402285,,,,
2054,943.1589966,452.6491394,0.99920094,933.355835,453.615387,0.999405384,,,,
2055,943.1630249,452.755188,0.999215484,933.4476929,453.6634521,0.999434352,,,,
2056,943.3990479,452.8717651,0.999226809,933.6878662,453.3713684,0.999430716,,,,
2057,943.4967041,453.0890503,0.999289632,933.7592773,453.3713684,0.999346375,,,,
2058,943.7562256,453.0890503,0.999428391,933.7592773,453.4351807,0.999501467,,,,
2059,943.8746948,453.0411682,0.999470234,933.7612915,453.6860962,0.999491394,,,,
2060,944.022583,452.9910889,0.999558032,933.7612915,453.5989685,0.999455214,,,,
2061,944.022583,452.9910889,0.999550343,933.7592773,453.5989685,0.999497116,,,,
2062,944.0882568,452.9239807,0.999632359,933.4869995,453.5989685,0.999505639,,,,
2063,944.1733398,452.9239807,0.999576211,933.8117676,453.2301636,0.999580503,,,,
2064,944.4130859,452.9239807,0.999604344,933.8117676,453.1694946,0.99954915,,,,
2065,944.7277832,452.9834595,0.999678016,933.8117676,453.1195374,0.999543726,,,,
2066,945.0943604,453.0227356,0.999693811,934.0467529,453.0311584,0.999507666,,,,
2067,945.0943604,453.0227356,0.999644518,934.357666,453.0311584,0.999497771,,,,
2068,945.0943604,453.0227356,0.99967885,934.357666,453.1195374,0.999543488,,,,
2069,945.0943604,452.8480835,0.999637008,934.2692261,453.2768555,0.999533534,,,,
2070,944.9714966,452.6578064,0.999632239,934.357666,453.4487,0.999557972,,,,
2071,944.9052124,452.6209717,0.999657989,934.4096069,453.5082703,0.999564528,,,,
2072,944.8966675,452.6209717,0.999579549,934.4285278,453.5215454,0.999482393,,,,
2073,944.8902588,452.6578064,0.999562263,934.4668579,453.8259888,0.999535441,,,,
2074,944.8902588,452.8069153,0.999483943,934.6424561,453.8569336,0.999464333,,,,
2075,944.8902588,453.0285034,0.999566317,934.7490845,453.8569336,0.999510288,,,,
2076,945.1262207,453.0362854,0.999580503,934.9260254,453.8259888,0.999466181,,,,
2077,945.8151855,453.2662659,0.999683797,935.007019,453.7976074,0.999457359,,,,
2078,945.9682617,453.3582458,0.999739349,935.1466675,453.7462158,0.999452949,,,,
2079,946.1605835,453.6601257,0.999752402,935.2214355,453.6955566,0.999454379,,,,
2080,946.1936646,453.6601257,0.999700487,935.2338867,453.6290283,0.999326706,,,,
2081,946.194519,453.5826111,0.999706745,935.3834839,453.537323,0.999377251,,,,
2082,946.2386475,453.3820496,0.999692678,935.6495361,453.537323,0.999357581,,,,
2083,946.2612915,453.5642395,0.999654293,935.3834839,453.537323,0.999284863,,,,
2084,946.3102417,453.4404602,0.999540091,935.5045776,453.5960693,0.999088585,,,,
2085,946.3828735,453.3820496,0.999588251,935.7523804,453.5960693,0.999183178,,,,
2086,946.4725342,453.3583374,0.999574482,935.7342529,453.6159668,0.999207497,,,,
2087,946.5098877,453.2572632,0.999567986,935.5419922,453.6159668,0.999167919,,,,
2088,946.5098877,453.2559204,0.999545872,935.7342529,453.5990295,0.999202549,,,,
2089,946.8128052,453.2559204,0.999604166,935.7523804,453.5990295,0.999311686,,,,
2090,946.8155518,453.2559204,0.999670088,935.7635498,453.5990295,0.999364018,,,,
2091,946.8604736,453.2572632,0.999657571,936.0673828,453.5990295,0.999264479,,,,
2092,947.026062,453.2559204,0.999677658,936.0673828,453.5990295,0.999281049,,,,
2093,947.0753784,453.2783203,0.999623954,936.1678467,453.5904236,0.999237657,,,,
2094,947.2098389,453.2943115,0.999699831,936.2759399,453.3984375,0.999362528,,,,
2095,947.2171631,453.362793,0.999635339,936.300415,453.3923035,0.99913311,,,,
2096,947.2171631,453.2943115,0.999682069,936.3601685,453.3923035,0.999203086,,,,
2097,947.3796387,453.2943115,0.99970293,936.4172974,453.3923035,0.99913168,,,,
2098,947.3978271,453.2138062,0.999672413,936.7392578,453.3923035,0.998982787,,,,
2099,947.4785767,453.178772,0.999690056,936.8335571,453.3973694,0.998942494,,,,
2100,947.4785767,453.178772,0.999623179,936.8535767,453.5339966,0.998879313,,,,
2101,947.7122192,453.178772,0.999612451,936.8535767,453.8757019,0.998962522,,,,
2102,947.9931641,453.2044373,0.999656916,937.0043945,453.8757019,0.998714089,,,,
2103,948.1124878,453.3243408,0.999614716,937.1246948,453.8757019,0.998746574,,,,
2104,948.1897583,453.3578186,0.99967742,937.1246948,453.9058228,0.998850822,,,,
2105,948.3282471,453.3672485,0.99967134,937.0043945,453.9058228,0.998730719,,,,
2106,948.3282471,453.4524231,0.999696016,936.9185791,453.9540405,0.998915434,,,,
2107,948.3282471,453.4524231,0.999696851,936.9185791,454.1495972,0.998920381,,,,
2108,948.3282471,453.5772705,0.999703467,936.9185791,454.372345,0.998931646,,,,
2109,948.3232422,453.6257019,0.999657869,937.0443115,454.372345,0.998894811,,,,
2110,948.3232422,453.6257019,0.999669313,937.0443115,454.372345,0.998908579,,,,
2111,948.3353882,453.5772705,0.999651551,937.0443115,454.0071106,0.998833656,,,,
2112,948.4000244,453.1932373,0.999726951,936.7095947,453.8636475,0.999247491,,,,
2113,948.6481323,453.1851501,0.99963367,936.7095947,452.9044495,0.999204218,,,,
2114,948.6653442,453.1521301,0.999657154,936.7095947,452.6960449,0.998961329,,,,
2115,948.9754028,453.077301,0.999619961,936.934082,452.6442566,0.998997629,,,,
2116,948.9754028,453.020874,0.999572039,936.9641113,452.6442566,0.999100566,,,,
2117,949.1008911,453.0098572,0.999605894,936.9846802,452.6442566,0.999087214,,,,
2118,949.1008911,453.0098572,0.999568045,937.0635986,452.7613525,0.999038458,,,,
2119,948.9231567,453.0098572,0.999538839,937.0635986,453.1094055,0.998951197,,,,
2120,948.9169922,452.8051758,0.999517202,937.0429688,453.1603088,0.998950243,,,,
2121,948.8526611,453.0869141,0.999474883,937.0429688,453.2120361,0.99891758,,,,
2122,948.8526611,453.0869141,0.999499917,937.0429688,453.2305298,0.998995066,,,,
2123,948.8526611,453.0869141,0.999483228,937.0429688,453.2305298,0.998975635,,,,
2124,949.2073975,453.0869141,0.999507189,937.1442871,453.2305298,0.999157548,,,,
2125,949.2371216,453.0869141,0.999517441,937.6838989,453.0911255,0.999047399,,,,
2126,949.3718262,453.173645,0.999489009,937.8156738,453.0911255,0.999065518,,,,
2127,949.4724731,453.173645,0.999503791,937.8226318,453.0911255,0.999098957,,,,
2128,949.5576172,453.0855408,0.999450862,937.8720703,453.0911255,0.998802304,,,,
2129,949.4724731,452.9815674,0.999445319,937.8720703,453.4776001,0.998886943,,,,
2130,949.4724731,453.0855408,0.999440908,937.8720703,453.5247498,0.999004245,,,,
2131,949.4724731,452.906189,0.999454856,937.8720703,453.5247498,0.998916388,,,,
2132,949.5576172,452.8886719,0.999354303,937.8720703,453.5247498,0.998861432,,,,
2133,949.6070557,452.8814392,0.999396503,938.0048828,453.5247498,0.998795867,,,,
2134,949.6125488,452.8886719,0.999400973,938.175415,453.5967407,0.998899102,,,,
2135,950.0528564,452.8814392,0.999387503,938.2097168,453.5297241,0.998922944,,,,
2136,950.2421875,452.8814392,0.999432504,938.2097168,453.4763794,0.999013424,,,,
2137,950.421875,452.8814392,0.999319196,938.2097168,453.5297241,0.998719215,,,,
2138,950.421875,452.9483337,0.999455094,938.2097168,453.5677185,0.999026775,,,,
2139,950.3952026,452.9483337,0.99934119,938.2214355,453.5297241,0.999035895,,,,
2140,950.421875,452.9483337,0.999405146,938.2214355,453.5316162,0.998898149,,,,
2141,950.421875,453.1318665,0.999370098,938.3257446,453.5316162,0.998838663,,,,
2142,950.7182617,453.1318665,0.999400437,938.3311157,453.4527588,0.998871326,,,,
2143,950.7244873,453.011322,0.999329209,938.3311157,453.4030151,0.998985767,,,,
2144,950.8289795,452.8304749,0.999269903,938.3515015,453.3345947,0.998968065,,,,
2145,950.8289795,452.6125793,0.999275327,938.3515015,453.3345947,0.998904407,,,,
2146,950.8289795,452.6125793,0.999243498,938.977417,453.4030151,0.998712361,,,,
2147,950.8289795,452.6125793,0.999213815,939.0715332,453.6078491,0.998561025,,,,
2148,950.8376465,452.6387634,0.999130607,939.0964355,453.6428833,0.998688579,,,,
2149,950.8376465,452.8050842,0.99919641,939.3341064,453.6428833,0.998659909,,,,
2150,951.1422119,452.8050842,0.999191403,939.5186157,453.6078491,0.998613119,,,,
2151,951.1988525,452.8509216,0.999300361,939.5391846,453.5760193,0.998840451,,,,
2152,951.2557373,452.89328,0.999275088,939.5391846,453.5158386,0.99862051,,,,
2153,951.4517822,452.9281921,0.999364972,939.5275879,453.4403992,0.998860896,,,,
2154,951.5004883,452.9529419,0.99931258,939.5186157,453.2345886,0.99889338,,,,
2155,951.7421875,453.0400085,0.999381185,939.5275879,453.1983948,0.999016762,,,,
2156,951.7438354,453.1238403,0.999323487,939.4500732,453.1720581,0.99901104,,,,
2157,951.7631836,453.1238403,0.999276757,939.3236694,453.1601257,0.998857796,,,,
2158,951.7631836,453.1388245,0.999413133,939.0604248,452.7749329,0.999154627,,,,
2159,951.7438354,453.1543884,0.999416113,939.0604248,452.7720337,0.999313354,,,,
2160,951.6573486,453.1543884,0.999381483,939.0604248,452.7720337,0.999245405,,,,
2161,951.6573486,452.9282837,0.999428451,939.3323975,452.7749329,0.999244809,,,,
2162,951.6389771,452.6670837,0.999402225,939.6654053,452.8338318,0.999062061,,,,
2163,951.6573486,452.5976257,0.999357939,939.7954102,452.8907471,0.998967886,,,,
2164,951.7150269,451.4637756,0.999151587,939.8765869,453.2770386,0.998818755,,,,
2165,951.7150269,451.4366455,0.998869896,940.119812,453.2775574,0.998574913,,,,
2166,951.7296753,451.4366455,0.998591125,940.2530518,453.3850403,0.998418808,,,,
2167,951.7536621,451.4637756,0.998752594,940.2530518,453.3850403,0.998432517,,,,
2168,951.999939,451.6052551,0.998905957,940.2041626,453.6220398,0.998798192,,,,
2169,952.0767212,452.3804626,0.999108195,940.2041626,453.7028503,0.998842776,,,,
2170,952.0822754,452.3837891,0.999088407,940.2530518,453.7028503,0.998772204,,,,
2171,952.1281738,452.472168,0.999113441,940.3922119,453.7028503,0.998746216,,,,
2172,952.1281738,452.6161499,0.999215722,940.6307373,453.6204529,0.998784781,,,,
2173,952.2016602,452.6341858,0.999198914,940.979248,453.4565125,0.998450994,,,,
2174,952.4877319,452.6341858,0.99935323,941.0136108,453.4565125,0.998587847,,,,
2175,952.5318604,452.6161499,0.99921751,941.2227173,453.4565125,0.998281837,,,,
2176,952.7670288,452.5775757,0.999275684,941.24646,453.971344,0.998193622,,,,
2177,952.8115845,452.5120239,0.99929136,941.3657227,453.9887695,0.998210549,,,,
2178,952.8236694,452.5120239,0.999268413,941.4971924,453.9887695,0.99804306,,,,
2179,952.9193726,452.4827271,0.999183416,942.8265991,453.9887695,0.997921944,,,,
2180,953.0075073,452.3442688,0.999229074,942.9248047,454.015625,0.997894287,,,,
2181,953.1071777,452.4827271,0.999258161,942.9248047,454.1779175,0.998253763,,,,
2182,953.2012939,452.6654053,0.999094129,942.7955322,454.1779175,0.997976065,,,,
2183,953.2913818,452.6654053,0.999350667,942.7955322,454.2478027,0.998057961,,,,
2184,953.2929077,452.7532654,0.999379277,942.7955322,454.2478027,0.998393178,,,,
2185,953.2964478,452.8368835,0.999360383,942.7955322,454.0825806,0.998303056,,,,
2186,953.3057861,452.8546753,0.999349535,943.0148315,454.0825806,0.998482704,,,,
2187,953.3057861,452.8546753,0.999373436,943.0201416,454.1011963,0.998784781,,,,
2188,953.3239136,452.8546753,0.999323547,943.1001587,454.1011963,0.998573542,,,,
2189,953.4042969,452.6549683,0.999307156,943.1075439,454.1543274,0.998494267,,,,
2190,953.4042969,452.6549683,0.999263525,943.1075439,454.2130127,0.998465955,,,,
2191,953.5032349,452.625946,0.999328017,943.3331299,454.2755737,0.998606563,,,,
2192,953.5953979,452.625946,0.999365211,943.3845825,454.2755737,0.998752892,,,,
2193,953.6310425,452.6160583,0.999228477,943.5479126,454.2755737,0.99831152,,,,
2194,953.6906738,452.6160583,0.999423504,943.9941406,454.2934875,0.998772025,,,,
2195,953.7121582,452.4884338,0.999386191,944.2833862,454.2934875,0.998681545,,,,
2196,953.8742065,452.4884338,0.999322772,944.2833862,454.2934875,0.998522639,,,,
2197,953.8555908,452.4884338,0.99928391,944.3363647,454.5014038,0.998486817,,,,
2198,953.8555908,452.4884338,0.99939096,944.3374023,454.5014038,0.998609781,,,,
2199,953.9058228,452.4884338,0.999300659,944.458374,454.5014038,0.998527169,,,,
2200,953.9259033,452.5443115,0.999330401,944.458374,454.5135498,0.998613954,,,,
2201,953.9321289,452.6763,0.999363422,944.458374,454.5135498,0.998787522,,,,
2202,954.0126343,452.6763,0.999471724,944.0239868,454.5320435,0.998639584,,,,
