coords,x,y,likelihood,x,y,likelihood,,,,
1661,964.8419189,879.4732056,0.998608589,951.7301025,874.2523193,0.996806026,,,,
1662,964.9142456,879.4801025,0.998823404,952.0070801,874.2396851,0.996373296,,,,
1663,965.1166382,879.6149902,0.998999059,952.0942383,874.2396851,0.996951342,,,,
1664,965.4291382,879.6538696,0.99890554,952.2242432,874.2523193,0.997158289,,,,
1665,965.6194458,879.6538696,0.998913825,952.416687,874.6494751,0.997120023,,,,
1666,965.6514893,879.6541138,0.998945653,952.6675415,874.7479858,0.99713546,,,,
1667,966.0648193,879.677002,0.998621166,952.9015503,875.2226563,0.996366739,,,,
1668,966.512146,879.758728,0.998560429,952.961792,875.307251,0.995945036,,,,
1669,966.9475708,879.8130493,0.998285294,953.3322144,875.5314941,0.995844185,,,,
1670,967.1530151,879.8130493,0.99793613,953.8463135,875.9959717,0.994447827,,,,
1671,967.4769287,879.9058228,0.99721086,954.5263672,876.6627197,0.992227793,,,,
1672,967.5361938,879.9176636,0.996521115,954.9033203,876.7477417,0.990911365,,,,
1673,967.6694946,879.9904175,0.996991754,955.1119995,876.7477417,0.994079053,,,,
1674,968.0026245,879.9904175,0.996572375,955.5385132,876.7477417,0.993886352,,,,
1675,968.5570679,880.3995361,0.99696672,955.9862061,876.5311279,0.992769003,,,,
1676,968.9379883,880.6934814,0.997234225,955.9747314,876.5311279,0.993197322,,,,
1677,969.3798828,880.6934814,0.997746706,955.9747314,876.5311279,0.993681669,,,,
1678,969.7630615,880.6934814,0.998121023,956.171875,876.9577026,0.993665934,,,,
1679,969.7703857,880.6466064,0.997777939,956.7396851,877.0764771,0.993269682,,,,
1680,969.9625244,880.4507446,0.998061895,956.7550049,877.4789429,0.993973672,,,,
1681,970.0308838,880.4185181,0.998535573,956.7771606,877.5949707,0.995832026,,,,
1682,970.3994751,880.4507446,0.998649776,956.9335938,877.6785889,0.995926678,,,,
1683,970.6672363,880.628479,0.998741269,957.0602417,877.6785889,0.995936275,,,,
1684,971.2061157,880.628479,0.99883163,957.1206055,877.6785889,0.996594429,,,,
1685,971.4691772,880.8115234,0.998898983,957.2945557,877.6289063,0.996876836,,,,
1686,971.8693237,881.1931152,0.999038815,957.9389648,877.449707,0.997433662,,,,
1687,971.96875,881.4453735,0.99904108,958.0979004,877.449707,0.997186959,,,,
1688,972.0810547,881.7579956,0.999126673,958.3729248,877.449707,0.997686148,,,,
1689,972.1734619,881.8870239,0.999148309,958.8754883,877.9352417,0.997318387,,,,
1690,972.2071533,881.961792,0.998903632,959.289978,877.9352417,0.997223735,,,,
1691,972.7702026,881.9996948,0.999202788,959.3869629,877.9772949,0.997771084,,,,
1692,972.800293,882.2269897,0.999186277,959.5095825,877.9772949,0.997577071,,,,
1693,972.8068848,882.2731323,0.999110222,959.913208,877.9772949,0.997456431,,,,
1694,972.8898315,882.3823853,0.999291599,960.0623779,877.9772949,0.997812986,,,,
1695,972.890564,882.4992676,0.99925518,961.0820313,878.0656128,0.997656584,,,,
1696,973.1303101,882.7592773,0.999231875,961.4077759,878.2294922,0.99808681,,,,
1697,973.2717896,882.7592773,0.999087095,961.4077759,878.3477783,0.997835636,,,,
1698,973.2750244,882.8181763,0.998975754,961.4813232,878.2294922,0.997711957,,,,
1699,973.3418579,882.8765259,0.999055028,961.4813232,878.2294922,0.997757256,,,,
1700,973.7793579,882.921875,0.999202132,961.9319458,878.3983765,0.998233497,,,,
1701,974.0239868,882.921875,0.999282002,961.9389648,878.3660278,0.998415351,,,,
1702,974.163269,882.9865723,0.999256253,962.4274902,878.3660278,0.998328865,,,,
1703,974.5319214,883.3190308,0.999258637,962.7060547,878.4850464,0.998545766,,,,
1704,974.7919922,883.5078125,0.999284863,962.7067261,878.5015869,0.998598933,,,,
1705,975.1003418,884.0078125,0.999289274,963.1981201,878.8197021,0.998750389,,,,
1706,975.3527832,884.4313965,0.99910152,963.2625732,879.4898071,0.998546124,,,,
1707,976.4517822,884.8294678,0.999491036,964.2654419,880.4729614,0.999105334,,,,
1708,976.8824463,884.8591309,0.999523997,965.222229,880.8098755,0.998836696,,,,
1709,977.3604736,884.9171753,0.999598086,965.5474854,880.850647,0.998843193,,,,
1710,977.5353394,884.9550781,0.999581516,966.1088867,880.9424438,0.998772085,,,,
1711,977.6305542,884.9550781,0.999657869,966.4238281,881.2099609,0.998981595,,,,
1712,977.7124634,885.1398315,0.999520898,966.5553589,881.2099609,0.998733521,,,,
1713,978.1503906,885.2420044,0.999669075,966.6898193,881.4608765,0.998941183,,,,
1714,978.5169067,885.2605591,0.999710321,966.7908325,881.2099609,0.998941302,,,,
1715,978.8655396,885.31073,0.999711037,966.7908325,881.1360474,0.999086976,,,,
1716,978.8983765,885.4078369,0.999681413,967.1019287,881.1360474,0.998743594,,,,
1717,979.5906372,885.5231934,0.999767184,967.1019287,881.1360474,0.999214292,,,,
1718,980.0929565,885.8468018,0.999757707,967.2702637,881.1360474,0.99902308,,,,
1719,980.3779907,885.8534546,0.999730587,967.5700073,881.3024902,0.998877466,,,,
1720,980.9968262,885.9413452,0.999711275,967.7959595,881.3024902,0.998917937,,,,
1721,981.394165,886.4205933,0.999634385,967.9568481,881.3353882,0.998982608,,,,
1722,981.8690796,886.7755737,0.999491453,968.4796753,881.4093628,0.99877727,,,,
1723,982.0858154,886.901123,0.99943471,968.8381348,881.4093628,0.998713017,,,,
1724,982.2615967,886.9448853,0.999462008,969.0427246,881.4093628,0.998822451,,,,
1725,982.4995117,887.0296021,0.999428868,969.1137695,881.5778198,0.998973608,,,,
1726,982.8172607,887.0563354,0.999461532,969.2400513,881.5778198,0.999166489,,,,
1727,982.9475708,887.0565186,0.999319792,969.8422241,881.5778198,0.999009967,,,,
1728,983.0148926,887.3051147,0.999155164,970.2607422,881.6449585,0.998977542,,,,
1729,983.1737671,887.4349365,0.999232173,970.340332,881.6449585,0.999097884,,,,
1730,983.2868652,887.6185303,0.998882711,970.475647,881.5123901,0.999082804,,,,
1731,983.3151245,887.7111816,0.998788595,970.7147827,881.7263794,0.999133825,,,,
1732,983.414917,887.7111816,0.999041259,970.894104,881.8348999,0.999020517,,,,
1733,983.489502,887.7111816,0.998955429,970.9332886,881.8348999,0.998946428,,,,
1734,983.6379395,887.6757813,0.998808563,971.3659668,881.9778442,0.998942554,,,,
1735,983.6958618,887.6757813,0.998625994,971.5598755,882.0892334,0.998952985,,,,
1736,985.0095825,887.6757813,0.998532891,971.5623779,882.3963623,0.999041915,,,,
1737,985.1612549,887.7164307,0.998910248,971.755127,882.7238159,0.999053121,,,,
1738,985.2105103,887.9510498,0.99861455,972.0893555,882.9963989,0.998786449,,,,
1739,985.5847168,887.9829102,0.998690844,972.506897,883.0571899,0.998745084,,,,
1740,985.638855,888.0701904,0.998454988,972.7179565,883.0831299,0.998703122,,,,
1741,985.6765137,888.3136597,0.998681009,972.8165283,883.1843872,0.998766422,,,,
1742,986.2386475,888.4362793,0.99898982,972.9691162,883.6585083,0.999065638,,,,
1743,986.4918213,888.7305908,0.998880744,973.0458984,883.852417,0.998788476,,,,
1744,986.6394043,888.7489624,0.998930931,973.6975708,884.4748535,0.998628378,,,,
1745,986.9813843,888.9609375,0.998666644,974.1715088,884.8457642,0.998617768,,,,
1746,987.0039673,889.2340088,0.998717546,974.204834,884.9558716,0.998804092,,,,
1747,987.6980591,889.3580322,0.99883157,975.2976685,885.2301636,0.999167323,,,,
1748,988.2386475,890.1968994,0.998297215,975.9226685,885.2461548,0.999303937,,,,
1749,988.4534912,890.2644043,0.998256326,975.9790039,885.2661743,0.999458015,,,,
1750,988.6157837,890.6558228,0.997765064,976.4862671,885.4333496,0.99944061,,,,
1751,988.8059692,890.8946533,0.997485816,977.4988403,885.5605469,0.999493718,,,,
1752,989.1532593,891.0319214,0.996916413,977.8516235,885.5605469,0.999497294,,,,
1753,989.5168457,891.2261353,0.996895075,978.151123,885.6929321,0.999563992,,,,
1754,989.6767578,892.0858154,0.996600986,978.3903198,885.7961426,0.999540806,,,,
1755,989.7339478,892.2131348,0.995687723,978.7068481,886.0795898,0.999428391,,,,
1756,990.1835327,892.2131348,0.997127652,979.2214966,886.1652832,0.999397397,,,,
1757,990.6906738,892.2131348,0.998013735,979.2373657,886.3668213,0.999432445,,,,
1758,990.7536011,892.3162231,0.99673903,980.0192871,886.3668213,0.999296546,,,,
1759,991.5466309,892.5077515,0.998265147,980.0495605,886.3668213,0.999444425,,,,
1760,991.9528198,892.5077515,0.998334408,980.1482544,886.456543,0.999363184,,,,
1761,992.2719727,892.7573242,0.998463273,980.2125244,886.4855347,0.999426126,,,,
1762,992.3904419,892.7698364,0.998456955,980.6306763,886.7421875,0.99928081,,,,
1763,992.8598633,893.2067261,0.998443961,981.171875,887.1773682,0.999061465,,,,
1764,993.0929565,893.3950806,0.998431087,981.171875,887.1773682,0.999022603,,,,
1765,993.3662109,893.7062378,0.998906612,981.194519,887.1773682,0.999270916,,,,
1766,993.4673462,893.805603,0.998999715,981.2046509,887.163147,0.999165952,,,,
1767,993.756897,893.807312,0.999129295,981.6402588,887.163147,0.999231696,,,,
1768,994.1863403,893.939209,0.998967588,981.874939,887.163147,0.998764157,,,,
1769,994.2503662,893.9920654,0.99860096,981.9060669,887.2008057,0.998365641,,,,
1770,994.3482666,894.1332397,0.998552918,982.1593018,887.4835815,0.998196483,,,,
1771,994.3560791,894.2070313,0.998551607,982.3959351,887.9992676,0.997503757,,,,
1772,994.5930786,894.3217773,0.998591304,983.0604858,888.1529541,0.997555256,,,,
1773,994.8530273,894.3259888,0.998408794,983.3500366,888.4830933,0.996538281,,,,
1774,994.9272461,894.5789185,0.998635769,983.4678955,888.5056763,0.996965051,,,,
1775,995.038147,894.7197266,0.998318791,983.5549927,888.7155762,0.99601686,,,,
1776,995.1177979,894.7230835,0.998366237,983.5680542,889.1070557,0.995833158,,,,
1777,995.2560425,894.8341064,0.998489022,983.755127,889.1070557,0.995681942,,,,
1778,995.5255737,894.8670654,0.998702765,983.8049316,889.1535034,0.996272326,,,,
1779,995.6559448,894.9277344,0.998730242,983.8655396,889.4060059,0.996293247,,,,
1780,995.9811401,895.0697632,0.998427153,984.1005249,889.7202148,0.996038079,,,,
1781,996.6057739,895.1532593,0.99906075,984.3699951,889.8353882,0.996238291,,,,
1782,996.80896,895.2780762,0.999143362,984.4928589,889.873291,0.99647522,,,,
1783,996.9975586,895.3773804,0.999146104,984.6704102,890.199585,0.996732354,,,,
1784,997.2644653,895.5233765,0.999155104,984.9562988,890.3023071,0.996337116,,,,
1785,997.4729004,895.8390503,0.99906683,985.060791,890.3206177,0.996386647,,,,
1786,997.7556152,896.1629639,0.999111235,985.1046143,890.5161743,0.996563494,,,,
1787,997.7720337,896.3909302,0.999126792,985.2255859,890.6752319,0.996905088,,,,
1788,998.2124023,896.5404663,0.999126673,985.3641357,890.8536377,0.997188926,,,,
1789,998.9993896,897.2096558,0.998318791,986.0124512,891.5651855,0.995187283,,,,
1790,999.6184692,897.5319824,0.997459292,986.8428345,892.1466064,0.99272114,,,,
1791,999.6745605,897.8687134,0.997449994,987.9219971,892.7424927,0.990483761,,,,
1792,999.8721313,898.0048218,0.997246146,988.171875,892.8538818,0.990026951,,,,
1793,1000.835571,898.6712646,0.995622277,989.0018311,893.8162231,0.988194585,,,,
1794,1001.218018,899.1606445,0.995296419,989.3240967,893.9673462,0.989061236,,,,
1795,1001.253601,899.2460327,0.996511102,989.7382202,893.9673462,0.99301219,,,,
1796,1001.319641,899.2460327,0.99642694,990.0601807,893.8162231,0.992756367,,,,
1797,1001.402283,899.2460327,0.996296525,990.072937,893.4653931,0.992350936,,,,
1798,1001.614624,898.8952637,0.992836058,990.072937,892.805481,0.992208123,,,,
1799,1003.197998,898.8479614,0.986191571,990.7268677,892.805481,0.988747537,,,,
1800,1003.745361,898.8479614,0.987593174,991.1148071,892.805481,0.990321398,,,,
1801,1004.169128,898.8479614,0.989142001,991.6516724,893.2105103,0.991176844,,,,
1802,1004.192993,898.8734131,0.993270278,992.0488892,893.3403931,0.992544293,,,,
1803,1004.223694,899.0200806,0.995677054,992.303772,893.784729,0.99441874,,,,
1804,1004.382751,899.2785034,0.995390892,992.3921509,894.0058594,0.993021011,,,,
1805,1004.438049,899.8795166,0.994588137,992.6976929,894.2157593,0.99221921,,,,
1806,1004.456238,899.9491577,0.994884729,992.9865723,894.3225098,0.992025375,,,,
1807,1004.486328,900.0646362,0.992896616,993.2883301,894.6570435,0.990115345,,,,
1808,1004.751221,900.0961914,0.991029143,993.3154907,894.7914429,0.989603639,,,,
1809,1004.970154,900.3858643,0.991753936,993.9462891,895.5701294,0.989849925,,,,
1810,1005.250732,900.6345215,0.992604494,994.3675537,895.6038208,0.990961075,,,,
1811,1005.286987,900.8834229,0.989966154,994.4712524,896.0380859,0.989691734,,,,
1812,1005.313721,901.3881226,0.992417336,994.5691528,896.3100586,0.992987871,,,,
1813,1005.32074,901.6079102,0.991569757,994.7037964,896.4459839,0.992696941,,,,
1814,1005.360107,901.6101685,0.991862655,994.918396,896.8959961,0.993597925,,,,
1815,1005.538086,901.7589722,0.990307689,994.930542,896.9699707,0.993562222,,,,
1816,1005.905273,902.0081787,0.990899205,995.1384277,897.432312,0.994775414,,,,
1817,1006.018982,902.0131836,0.991021037,995.3918457,897.9055786,0.995740175,,,,
1818,1006.190125,902.1655884,0.991514087,995.5437622,897.940979,0.996176541,,,,
1819,1006.238892,902.3234863,0.985408306,995.8478394,898.3897095,0.995216548,,,,
1820,1006.319397,902.7280884,0.985691786,996.1953735,898.8942261,0.995860279,,,,
1821,1006.442444,902.819519,0.988583326,996.1953735,898.8942261,0.996900439,,,,
1822,1006.615845,902.8271484,0.990364194,996.1953735,898.8942261,0.997560859,,,,
1823,1007.577393,903.0530396,0.992687345,995.9699097,898.7973633,0.997280598,,,,
1824,1007.928467,903.1982422,0.993563175,995.7197876,898.5840454,0.997051358,,,,
1825,1008.038208,903.3677368,0.994673252,995.7197876,898.5840454,0.996675372,,,,
1826,1008.440247,903.3765869,0.996950626,995.7197876,898.5840454,0.997696042,,,,
1827,1008.832703,903.557312,0.995910645,995.9095459,899.1253052,0.996820092,,,,
1828,1009.235657,903.6229858,0.995034575,996.5707397,899.8491821,0.996462107,,,,
1829,1009.733582,903.6229858,0.994459987,997.0819702,901.2398071,0.99491322,,,,
1830,1009.878174,903.666748,0.994314611,997.4020996,901.5230713,0.995648146,,,,
1831,1009.878174,903.8823853,0.994642675,997.4407349,901.7525635,0.995535016,,,,
1832,1009.733582,903.8823853,0.994535446,997.5585327,901.7525635,0.995858669,,,,
1833,1009.878174,904.2074585,0.989220202,997.6948853,901.8390503,0.993282437,,,,
1834,1009.878174,904.5930176,0.987300277,998.5305786,901.8390503,0.991703629,,,,
1835,1010.102661,904.5952759,0.990157723,998.5305786,901.8065796,0.992323995,,,,
1836,1010.106812,904.5952759,0.988402486,998.5305786,901.4382935,0.990652025,,,,
1837,1010.127502,904.7982178,0.987652063,998.5910034,901.7315063,0.992496252,,,,
1838,1010.146179,904.7982178,0.991650581,998.4440918,901.4342651,0.994796991,,,,
1839,1010.553955,904.9415283,0.990850091,998.4440918,901.4342651,0.993852377,,,,
1840,1010.908752,905.005188,0.985714495,998.5910034,901.6622314,0.993730187,,,,
1841,1011.015381,905.0877686,0.980302095,998.6842651,901.6741333,0.989456356,,,,
1842,1011.015381,905.0877686,0.980240822,998.755249,901.6741333,0.989616394,,,,
1843,1011.015381,905.0877686,0.986675024,998.819458,901.9115601,0.992712021,,,,
1844,1010.86969,905.0877686,0.975483596,999.4626465,902.0727539,0.986630678,,,,
1845,1010.619934,905.1772461,0.984276652,999.5754395,902.3729858,0.989759922,,,,
1846,1009.723511,905.7071533,0.974334717,1000.028442,902.6929932,0.984094977,,,,
1847,1009.685364,905.8525391,0.967946649,1000.316895,902.8157959,0.976040125,,,,
1848,1009.62207,905.9817505,0.94166863,1000.536194,902.9241333,0.964969635,,,,
1849,1009.62207,906.151062,0.937666655,1000.749084,903.0053101,0.955827117,,,,
1850,1009.575867,906.2735596,0.933625221,1000.789185,903.085022,0.952386737,,,,
1851,1009.575867,906.6392822,0.932788134,1000.789185,903.289856,0.936188579,,,,
1852,1009.62207,906.668335,0.934188604,1000.886353,903.4319458,0.931545794,,,,
1853,1009.655823,906.7150879,0.949656546,1000.886353,903.4319458,0.944981337,,,,
1854,1009.575867,906.7156982,0.930590391,1000.886353,903.4319458,0.910490215,,,,
1855,1009.487671,906.8114624,0.931625664,1000.838928,903.4222412,0.929327607,,,,
1856,1009.46051,906.8490601,0.947648346,1000.838928,903.3027954,0.933701634,,,,
1857,1009.420837,906.8114624,0.971951783,1000.805176,903.3027954,0.961002231,,,,
1858,1009.387512,906.8114624,0.968983173,1000.584473,903.2626953,0.953694046,,,,
1859,1009.387512,906.8483276,0.972893596,1000.571655,903.3027954,0.967690349,,,,
1860,1009.387512,906.7739258,0.978450775,999.9447021,903.1208496,0.967791915,,,,
1861,1009.608765,906.7051392,0.989361107,999.9257202,903.4361572,0.984045327,,,,
1862,1009.608765,906.6237183,0.990932584,999.2429199,903.4361572,0.988826632,,,,
1863,1009.608765,906.6177368,0.992915154,998.6259766,903.4967651,0.990998805,,,,
1864,1009.579956,906.559082,0.99427402,998.0735474,903.7541504,0.993213415,,,,
1865,1009.579956,906.5281982,0.994217396,998.0735474,903.9160767,0.99271214,,,,
1866,1009.525574,906.5281982,0.991673708,998.0735474,904.0661011,0.981337488,,,,
1867,1009.525574,906.5281982,0.993282914,997.9891357,904.2150879,0.988304853,,,,
1868,1009.579956,906.5281982,0.991827011,998.12323,904.331543,0.983554482,,,,
1869,1009.645874,906.5281982,0.991484761,998.2262573,904.960144,0.986295462,,,,
1870,1009.807983,906.5654297,0.992784023,998.2262573,905.4039307,0.988710344,,,,
1871,1009.807983,906.5654297,0.992478848,998.12323,905.4039307,0.987325072,,,,
1872,1009.807983,906.5654297,0.993814468,998.12323,905.4765625,0.992019176,,,,
1873,1009.553467,906.5654297,0.990607619,997.7778931,905.4765625,0.990279496,,,,
1874,1009.322754,906.6686401,0.992721498,997.7778931,905.3473511,0.991952896,,,,
1875,1009.322754,906.9580078,0.990559578,997.7778931,904.3909912,0.983320832,,,,
1876,1009.322754,906.9580078,0.990656972,998.468689,904.3909912,0.984320641,,,,
1877,1009.440063,906.972168,0.989485502,998.7075195,904.3909912,0.98004216,,,,
1878,1009.455872,907.038147,0.989321589,999.1256104,904.753418,0.979604304,,,,
1879,1009.455872,907.0760498,0.993471384,999.1256104,904.9155884,0.989238143,,,,
1880,1009.455872,907.0760498,0.993519783,999.1256104,904.9588623,0.98829484,,,,
1881,1009.432678,907.0760498,0.992959619,999.0770264,904.9588623,0.991063833,,,,
1882,1009.427612,907.0760498,0.987645507,999.0770264,904.9155884,0.986173272,,,,
1883,1009.183838,907.1644897,0.988308966,998.8240356,904.7954712,0.98353529,,,,
1884,1009.134644,907.24823,0.99210012,998.8181152,904.7634277,0.990630746,,,,
1885,1009.024048,907.3139038,0.991872787,998.3393555,904.7634277,0.991800904,,,,
1886,1008.263245,907.4208374,0.987006426,997.7625122,904.776123,0.991301656,,,,
1887,1008.222229,907.4208374,0.986705065,997.3634644,904.7954712,0.990543962,,,,
1888,1007.974243,907.4208374,0.989303231,996.4888306,904.776123,0.993477464,,,,
1889,1007.748291,907.550293,0.986968994,996.4800415,904.776123,0.992438674,,,,
1890,1007.706726,907.8071289,0.98770988,996.3359985,904.7194824,0.993503928,,,,
1891,1007.152954,907.9822998,0.983053565,996.3359985,904.7194824,0.99223882,,,,
1892,1007.152954,908.1529541,0.979665935,996.3359985,904.7194824,0.991540313,,,,
1893,1007.152954,908.1723022,0.977578044,996.7042847,904.8734741,0.991428137,,,,
1894,1007.300476,908.409668,0.980983257,996.8189087,905.1915894,0.991925418,,,,
1895,1007.316528,908.4361572,0.980567634,996.9814453,905.2564697,0.992688417,,,,
1896,1007.345764,908.5718384,0.97703588,997.2283325,905.402771,0.991709828,,,,
1897,1007.357544,908.6417236,0.980107665,997.2283325,905.6940918,0.992136598,,,,
1898,1007.557312,908.8095703,0.972853422,997.3658447,905.8239136,0.989011049,,,,
1899,1007.965881,908.8231812,0.986970544,997.3658447,905.8481445,0.992480397,,,,
1900,1007.965881,908.8766479,0.988717556,997.3658447,905.8481445,0.993721604,,,,
1901,1008.030151,908.9750977,0.987983227,997.1890869,905.8239136,0.993797243,,,,
1902,1008.06897,909.0379028,0.988698065,996.9967041,905.7900391,0.994365513,,,,
1903,1008.06897,909.144165,0.98849833,996.7956543,905.5253296,0.993798971,,,,
1904,1008.406738,909.144165,0.988425374,996.0891113,904.1717529,0.994148016,,,,
1905,1008.484802,909.3442383,0.992183506,995.49823,904.1717529,0.995982289,,,,
1906,1008.484802,909.3442383,0.993443072,995.49823,904.1717529,0.996088505,,,,
1907,1008.484802,909.3442383,0.992419958,995.49823,904.7421265,0.994650006,,,,
1908,1008.340576,909.4215088,0.992836416,996.1885986,905.5651855,0.995813489,,,,
1909,1008.171692,909.4765015,0.992518306,996.1885986,906.0010376,0.996193051,,,,
1910,1008.171692,909.6322021,0.992350459,996.4047241,906.6893921,0.996230602,,,,
1911,1008.144165,909.6696777,0.991733074,996.4332886,907.0310059,0.99627924,,,,
1912,1008.171692,909.7198486,0.992530704,996.5839844,907.0672607,0.996267438,,,,
1913,1008.233643,909.7198486,0.992846489,996.4332886,907.2512817,0.996470571,,,,
1914,1008.260925,909.7198486,0.991946399,996.5839844,907.2512817,0.995476484,,,,
1915,1008.404419,909.7593384,0.991742373,996.6549072,907.0672607,0.994880557,,,,
1916,1008.554504,909.9926147,0.991229713,996.6549072,907.0535889,0.994677544,,,,
1917,1008.774414,909.9926147,0.990707755,996.6099243,906.6392822,0.993347049,,,,
1918,1008.804138,909.9926147,0.991119921,996.6099243,905.9929199,0.994309306,,,,
1919,1010.124512,909.7438965,0.990561604,996.0401001,905.4050903,0.994775772,,,,
1920,1010.206421,909.7438965,0.992183089,996.0401001,905.4050903,0.995014906,,,,
1921,1010.213806,909.7438965,0.991863489,996.0401001,905.4050903,0.994875193,,,,
1922,1010.247375,909.7797241,0.98686105,997.3481445,905.6298218,0.991565526,,,,
1923,1010.247375,910.0501099,0.987330019,997.7069702,906.2044678,0.989237428,,,,
1924,1010.247375,910.0678101,0.992723763,998.4130859,906.3553467,0.993094206,,,,
1925,1010.361023,910.2498779,0.992523313,998.9870605,906.4997559,0.991835833,,,,
1926,1010.416992,910.4453125,0.991597593,999.0474243,907.0440674,0.989548028,,,,
1927,1010.682739,910.4824219,0.99410975,999.2642212,907.5168457,0.991773129,,,,
1928,1010.682739,910.640564,0.99371779,999.3753052,907.5806885,0.992958546,,,,
1929,1010.682739,910.6724854,0.99370265,999.3930054,907.8323364,0.991580844,,,,
1930,1010.682983,910.836731,0.992298007,999.3753052,908.3946533,0.987836421,,,,
1931,1010.679504,910.8637695,0.991935968,999.3930054,908.5959473,0.985819578,,,,
1932,1010.679504,910.8637695,0.986610949,999.5479126,908.5959473,0.984207273,,,,
1933,1010.825806,910.8637695,0.990051985,999.7271118,908.3946533,0.983506978,,,,
1934,1011.014038,910.8637695,0.988572598,999.7862549,908.3945313,0.983175874,,,,
1935,1011.20636,910.8637695,0.990929008,999.8810425,908.3237305,0.983765602,,,,
1936,1011.241516,910.9521484,0.990591526,1000.026794,908.3237305,0.983068824,,,,
1937,1011.315002,911.0223389,0.988953352,1000.137634,908.3305664,0.978497386,,,,
1938,1011.445313,911.3236694,0.992540956,1000.327271,908.3305664,0.981810451,,,,
1939,1011.502747,911.975647,0.993397892,1000.934448,908.145752,0.978383303,,,,
1940,1011.506592,911.975647,0.992867529,1001.379456,908.145752,0.973502278,,,,
1941,1011.764526,911.975647,0.992387712,1001.441467,908.0309448,0.97626096,,,,
1942,1011.777832,911.9924927,0.992515624,1001.441467,908.0309448,0.98155725,,,,
1943,1011.81073,911.770874,0.992826343,1001.379456,908.0309448,0.983947158,,,,
1944,1012.246033,911.7653809,0.995748639,1001.157715,907.9190063,0.982398391,,,,
1945,1012.323975,911.756958,0.99623853,1000.267334,908.0123291,0.988188505,,,,
1946,1012.590271,911.756958,0.993458867,998.8165894,908.3765259,0.988007665,,,,
1947,1012.87738,911.756958,0.994639277,998.8165894,908.4824829,0.988875031,,,,
1948,1012.87738,911.7871094,0.995548248,998.8165894,908.4824829,0.990904391,,,,
1949,1012.87738,911.7939453,0.995897174,999.2962646,909.0646362,0.99063623,,,,
1950,1012.341003,911.7939453,0.996213615,999.4474487,910.2749023,0.991561592,,,,
1951,1012.197021,911.8104858,0.99655962,999.8702393,910.7226563,0.989751399,,,,
1952,1012.092102,911.9703979,0.995991707,1000.085449,910.8237915,0.985662937,,,,
1953,1012.092102,912.184021,0.99685812,1000.302551,910.8237915,0.987731695,,,,
1954,1012.12915,912.305542,0.996905327,1000.795654,910.8237915,0.98469305,,,,
1955,1012.12915,912.3201294,0.997046947,1000.795654,910.8237915,0.983072519,,,,
1956,1012.12915,912.3625488,0.996281862,1000.795654,910.8237915,0.979867041,,,,
1957,1012.248901,912.4089966,0.996707082,999.7677612,910.7935791,0.988095343,,,,
1958,1012.592834,912.4514771,0.996462882,999.1573486,910.7935791,0.990733564,,,,
1959,1013.285583,912.6515503,0.99540329,999.1563721,910.7935791,0.988725185,,,,
1960,1013.285583,912.6515503,0.994805694,999.1563721,909.8432007,0.984853983,,,,
1961,1013.285583,912.6515503,0.991048038,999.1573486,908.5985107,0.983155727,,,,
1962,1013.058838,912.6515503,0.993985474,999.770813,908.5091553,0.984673023,,,,
1963,1012.891602,912.6515503,0.993805528,1001.662415,908.5091553,0.979246616,,,,
1964,1012.786499,913.0961914,0.990824938,1002.617859,908.5985107,0.962038338,,,,
1965,1012.364807,913.2648315,0.99543041,1002.623413,908.984375,0.967269182,,,,
1966,1012.364807,913.3932495,0.992276132,1002.623413,908.984375,0.936601579,,,,
1967,1012.198792,913.3932495,0.992596269,1002.617859,908.984375,0.942056,,,,
1968,1011.623474,913.2648315,0.993186116,1002.617859,908.984375,0.954105079,,,,
1969,1011.490356,913.2648315,0.983440518,1002.623413,908.984375,0.916601181,,,,
1970,1011.341187,913.3932495,0.985288262,1002.877319,909.2112427,0.932075381,,,,
1971,1011.045776,913.5426636,0.976525784,1003.685242,909.3762207,0.902430177,,,,
1972,1011.045776,913.5426636,0.974253535,1003.84082,909.3762207,0.907009423,,,,
1973,1010.768982,913.6209717,0.960958004,1004.049866,909.2211914,0.869638979,,,,
1974,1010.276978,913.7318726,0.893830836,1004.396118,909.2211914,0.781839371,,,,
1975,1010.151245,913.7654419,0.887951493,1004.804321,909.2211914,0.680504739,,,,
1976,1010.151245,914.1098022,0.873585999,1005.16748,909.2211914,0.545467556,,,,
1977,1009.785339,914.2533569,0.899144948,1005.348999,909.3643799,0.542708993,,,,
1978,1009.765198,914.2706909,0.977503538,1005.348999,909.6851807,0.843851745,,,,
1979,1009.734985,914.2944946,0.974050879,1005.16748,909.6851807,0.867688119,,,,
1980,1009.765198,914.2944946,0.972885132,1004.398071,909.3643799,0.882642746,,,,
1981,1009.765198,914.3234863,0.918928862,1004.386475,909.6851807,0.811964393,,,,
1982,1009.895874,914.434082,0.945941329,1004.113281,909.6851807,0.843213022,,,,
1983,1010.270874,914.434082,0.984549165,1003.944092,910.512085,0.939481974,,,,
1984,1010.342285,914.434082,0.990640998,1003.667847,910.512085,0.969100714,,,,
1985,1010.5271,914.434082,0.99656111,1002.120667,910.512085,0.980842948,,,,
1986,1010.5271,914.3024292,0.997072756,1001.586365,909.5199585,0.970872581,,,,
1987,1010.666992,914.3024292,0.997577548,1001.523499,909.5199585,0.97979176,,,,
