coords,x,y,likelihood,x,y,likelihood,,,,
1505,539.4417114,698.0683594,0.997189045,528.1576538,705.9175415,0.999061346,,,,
1506,539.835144,698.0374146,0.996782541,528.6724243,705.8280029,0.999033332,,,,
1507,540.4743042,697.9221191,0.997653127,529.036438,705.7574463,0.999110222,,,,
1508,540.5267334,697.8510132,0.997230887,529.1533203,705.7231445,0.999110818,,,,
1509,540.7034302,697.3536377,0.998084664,529.2808838,705.447876,0.99910152,,,,
1510,540.8720703,697.3234253,0.99810344,530.1135864,705.15802,0.9991768,,,,
1511,540.9348145,697.182312,0.998242974,530.2120972,705.0881348,0.99917531,,,,
1512,541.3427124,697.1432495,0.997122288,531.3204346,704.9719849,0.99906683,,,,
1513,541.793396,697.1432495,0.997544944,531.3895874,704.7522583,0.999042928,,,,
1514,541.9394531,697.1432495,0.997390389,531.4320068,704.7522583,0.99902302,,,,
1515,542.0479126,697.1432495,0.998350799,531.625,704.5768433,0.999117374,,,,
1516,542.5825806,697.2199707,0.998250961,531.6653442,704.5654297,0.999111354,,,,
1517,542.6750488,697.2199707,0.999076366,531.812561,704.4897461,0.999205828,,,,
1518,543.0444946,697.2199707,0.999049783,531.854187,703.9507446,0.998931289,,,,
1519,543.0566406,696.8898926,0.99922061,532.333313,703.4735107,0.999130011,,,,
1520,543.8101807,696.4996948,0.999546885,532.3914185,703.4558105,0.999100566,,,,
1521,543.9013062,696.4474487,0.999552906,532.588501,703.385498,0.999134302,,,,
1522,544.4917603,696.3740234,0.999601066,533.4330444,703.1975708,0.999035478,,,,
1523,544.6871948,696.3493652,0.999589384,533.6339111,702.7636108,0.998784781,,,,
1524,544.876709,696.1016235,0.999720335,533.6339111,702.3922119,0.998888493,,,,
1525,545.0266113,695.9119873,0.999741673,533.6339111,702.1495361,0.998891413,,,,
1526,545.0891113,695.9119873,0.99977231,533.4960938,702.0515747,0.998807788,,,,
1527,545.4568481,695.9420166,0.999775052,533.3563843,701.7561035,0.99876523,,,,
1528,545.6402588,695.8588867,0.999728084,533.3563843,701.562439,0.998233318,,,,
1529,545.6522217,695.7209473,0.999684095,533.4960938,701.453186,0.99832499,,,,
1530,545.8012085,695.6665039,0.999748349,533.7335815,701.1308594,0.998110116,,,,
1531,546.1086426,695.413208,0.99977088,533.7335815,700.2612915,0.998099089,,,,
1532,546.2955933,695.395874,0.999803305,533.8773804,700.2322998,0.998081803,,,,
1533,546.6293335,695.395874,0.999820352,533.8794556,700.0195313,0.998442948,,,,
1534,546.8084717,695.413208,0.999749422,533.8794556,699.8599243,0.998107314,,,,
1535,547.7036133,695.8175049,0.999682665,534.6328125,699.2038574,0.997757912,,,,
1536,547.7299805,695.8175049,0.999620616,534.920105,699.1553955,0.997505367,,,,
1537,547.8967285,695.8175049,0.999529839,535.3433228,699.1553955,0.996812701,,,,
1538,547.9459229,695.2246704,0.999708772,535.3647461,699.2038574,0.997229874,,,,
1539,548.0222168,695.1796265,0.999611616,535.6627808,699.2814331,0.996579707,,,,
1540,548.0222168,694.7503052,0.999658823,535.749939,699.2814331,0.996332824,,,,
1541,548.4776001,694.7258301,0.999690771,535.8418579,699.2814331,0.997073233,,,,
1542,548.5563965,694.4955444,0.999655962,535.9653931,699.0592041,0.996469259,,,,
1543,548.5563965,693.848877,0.999632597,536.218689,698.6690674,0.99636209,,,,
1544,548.6325073,693.6147461,0.999598503,536.2663574,698.6690674,0.996062219,,,,
1545,548.6325073,693.204895,0.999666691,536.4378662,698.638916,0.996024966,,,,
1546,548.6325073,693.140564,0.999640346,536.4378662,698.6296387,0.995774627,,,,
1547,549.2837524,693.1115723,0.999679387,536.7564087,698.6296387,0.996730149,,,,
1548,549.5369263,693.0453491,0.999649882,536.881897,698.40625,0.996947169,,,,
1549,549.7025757,692.7793579,0.999656856,536.881897,698.2893066,0.997413278,,,,
1550,549.9284668,692.5626831,0.999552011,537.6125488,698.1890869,0.997129321,,,,
1551,550.3833008,692.0710449,0.999439836,538.7633667,697.9066772,0.99704814,,,,
1552,550.8393555,691.756958,0.999284387,539.1716309,697.8890381,0.996903777,,,,
1553,550.980835,691.7440186,0.999301672,539.2177734,697.8841553,0.99648571,,,,
1554,551.114502,691.4797363,0.999240637,539.7736206,697.8890381,0.996680558,,,,
1555,551.480896,691.3679199,0.999180913,540.0175781,697.8890381,0.996403575,,,,
1556,551.6659546,691.1869507,0.999023557,540.9546509,697.8841553,0.995318294,,,,
1557,551.9078369,690.9677124,0.998977542,541.1173706,697.8235474,0.993985772,,,,
1558,551.9469604,690.7675171,0.998868465,541.2108154,697.5047607,0.996032715,,,,
1559,552.1898193,690.3395996,0.998905063,541.2108154,697.4208374,0.996843934,,,,
1560,552.3163452,689.9280396,0.998506904,541.1173706,697.3676147,0.996864796,,,,
1561,552.4663696,689.8689575,0.998665929,540.7295532,697.3676147,0.997617483,,,,
1562,553.3908081,688.508728,0.998822808,540.7295532,697.1356201,0.99801749,,,,
1563,553.4605103,688.4515381,0.998888671,540.7295532,696.920105,0.99798286,,,,
1564,554.1363525,688.3186646,0.998766541,543.0675659,696.7804565,0.998186231,,,,
1565,554.2842407,688.1876831,0.998916686,543.3242188,696.7414551,0.998473883,,,,
1566,554.4331665,688.0263062,0.998780251,543.5003052,696.4960327,0.998875499,,,,
1567,554.6131592,687.9772339,0.998787403,543.6583862,696.1615601,0.998658359,,,,
1568,554.8894653,687.7103271,0.998923361,543.6583862,696.0892334,0.999043226,,,,
1569,555.1224976,687.6154785,0.998860478,543.6583862,696.0749512,0.999160051,,,,
1570,555.3005371,687.612793,0.998934984,543.6568604,695.7080688,0.999219775,,,,
1571,555.6278076,687.3036499,0.998814166,543.6568604,695.6578979,0.99921,,,,
1572,555.8778687,686.8768921,0.998551011,543.6568604,695.284729,0.999116123,,,,
1573,556.2339478,686.7751465,0.998699188,544.2505493,694.8798218,0.999384046,,,,
1574,556.2470093,686.7280884,0.99845463,544.4871216,694.5623169,0.999401689,,,,
1575,556.9645996,686.7168579,0.998428345,544.7269897,694.1325684,0.999500751,,,,
1576,556.9645996,686.5136719,0.997910142,545.3904419,693.984375,0.999455392,,,,
1577,557.010376,686.5136719,0.997389674,546.079834,693.8768921,0.999401569,,,,
1578,557.2567749,686.5136719,0.997008681,546.619812,693.15625,0.999466777,,,,
1579,558.0007935,687.3739624,0.997119606,546.9933472,693.1151123,0.999348044,,,,
1580,558.1693115,687.4744263,0.997227371,547.0961304,692.9811401,0.999323368,,,,
1581,558.7287598,687.4744263,0.997995734,547.392395,692.9567871,0.999463797,,,,
1582,558.8216553,687.3739624,0.997732937,547.8644409,692.7786865,0.999454856,,,,
1583,558.9181519,686.9696655,0.998359442,548.0913696,692.6680908,0.99949646,,,,
1584,559.0031128,686.5872803,0.998149276,548.130188,692.3973999,0.999413192,,,,
1585,559.6193237,686.5361938,0.998747826,548.2797241,692.1665039,0.999516428,,,,
1586,559.9640503,686.510376,0.998816252,548.2911377,691.9987793,0.99949944,,,,
1587,560.1447754,686.3700562,0.999091327,548.5355225,691.9198608,0.999549866,,,,
1588,560.2617188,686.244812,0.999201536,548.6849365,691.7358398,0.999633789,,,,
1589,560.458252,686.1418457,0.999398589,548.7709351,691.6992798,0.999650061,,,,
1590,560.7785645,685.5865479,0.999470592,548.8010864,691.6992798,0.9996593,,,,
1591,560.9024658,685.5500488,0.999456525,549.18396,691.6992798,0.999680161,,,,
1592,561.354187,685.5162964,0.999385715,549.9719849,691.6992798,0.999593973,,,,
1593,561.5175781,685.5500488,0.999327242,550.2538452,691.6992798,0.999598801,,,,
1594,562.4047241,685.5162964,0.999399066,550.3857422,691.5567017,0.999594748,,,,
1595,562.7012939,685.4338989,0.999222994,550.9214478,691.3371582,0.99951005,,,,
1596,563.1751709,685.2473755,0.999112368,551.458374,691.1133423,0.999385118,,,,
1597,563.5047607,684.7714233,0.999055266,551.6864624,690.2188721,0.999318123,,,,
1598,564.1097412,684.0518799,0.999152064,552.0731201,690.1968384,0.99933815,,,,
1599,564.1937866,683.7077637,0.999118686,552.2178955,690.0963745,0.999277711,,,,
1600,564.2231445,683.6873169,0.99895376,552.3807983,689.9956665,0.99919045,,,,
1601,564.4918823,683.5917358,0.999038815,552.414856,689.9368896,0.999350905,,,,
1602,565.1577759,683.1228638,0.998855233,552.6474609,689.7017212,0.999471068,,,,
1603,565.1697388,682.9098511,0.999042869,552.746521,689.5790405,0.999487102,,,,
1604,565.3349609,682.8244019,0.999145865,552.8071289,689.4315186,0.999519825,,,,
1605,565.6802979,682.7826538,0.999166131,553.154541,689.137146,0.999434948,,,,
1606,565.8521118,682.7543335,0.99907434,553.6895752,689.0947876,0.999441326,,,,
1607,566.3234863,682.7524414,0.999016047,553.8450928,688.848877,0.999388814,,,,
1608,566.4219971,682.5780029,0.998961091,554.0070801,688.8052979,0.999457479,,,,
1609,566.4259644,682.3059692,0.998932242,554.1143799,688.6721191,0.999408603,,,,
1610,566.8616943,681.7385254,0.99877435,554.7996216,688.5906372,0.999406099,,,,
1611,567.0060425,681.6957397,0.998606563,554.7996216,688.5710449,0.999120593,,,,
1612,567.0974121,681.4365845,0.998551965,554.7996216,688.1854858,0.999285996,,,,
1613,567.3694458,681.2067261,0.998598576,555.0911865,688.1030884,0.999403238,,,,
1614,567.7205811,681.1826782,0.998343349,555.0911865,688.0979004,0.999453545,,,,
1615,568.3768921,680.7717896,0.997786403,555.0911865,687.9830322,0.999278784,,,,
1616,568.4568481,680.6323853,0.997819304,555.5603638,687.9830322,0.99920702,,,,
1617,568.5244751,680.6114502,0.99712652,555.6470337,687.8925781,0.998945117,,,,
1618,568.805481,680.4100342,0.997491956,556.0371094,687.7758179,0.999227524,,,,
1619,569.4199219,680.3074951,0.997136712,556.6748047,686.8388062,0.998186886,,,,
1620,569.71698,680.0355225,0.997093439,556.9977417,686.5872192,0.997879446,,,,
1621,570.0301514,679.7844849,0.996980608,558.1797485,686.1729736,0.996412635,,,,
1622,570.3166504,679.7781982,0.997566223,558.420105,685.618103,0.996917665,,,,
1623,570.4428101,679.6584473,0.99667871,558.7814331,685.5476074,0.996099591,,,,
1624,570.8203125,679.5897827,0.997419357,558.8855591,685.2861328,0.997068167,,,,
1625,571.6085815,679.3835449,0.997699738,559.5360107,685.0489502,0.997295737,,,,
1626,571.6680298,678.9483643,0.997530818,560.322876,684.7908936,0.997349501,,,,
1627,571.7434692,678.7399902,0.99814117,560.3612671,684.7293091,0.997687817,,,,
1628,571.7434692,678.2338867,0.998456478,560.3640137,684.6673584,0.997599006,,,,
1629,571.7434692,678.0308228,0.998393059,560.3640137,684.5653687,0.997398019,,,,
1630,571.7434692,677.6004028,0.998870015,560.7783203,684.5653687,0.997675896,,,,
1631,572.1140137,677.6004028,0.999056816,561.1518555,684.5653687,0.997857213,,,,
1632,572.3651733,677.6004028,0.999122918,561.1837158,684.5653687,0.997788668,,,,
1633,572.7548828,677.6470947,0.999169588,561.2407227,684.5658569,0.997766495,,,,
1634,573.0881348,677.6572876,0.99927783,561.3902588,684.5658569,0.998002291,,,,
1635,573.2297363,677.6676025,0.999437094,561.5679932,684.5076904,0.998130143,,,,
1636,573.824646,677.6676025,0.999464154,561.6188354,684.4365845,0.99817872,,,,
1637,574.5450439,677.6676025,0.999520063,562.2681274,684.0733032,0.998041511,,,,
1638,575.3692627,677.6776733,0.999688745,563.2457886,683.6676025,0.998088241,,,,
1639,575.9069214,677.6776733,0.999772191,563.7791748,683.6676025,0.998238444,,,,
1640,576.0079346,677.5928955,0.999746561,563.9547119,683.6676025,0.998111129,,,,
1641,576.1412354,677.104187,0.99973011,564.9282837,683.8180542,0.997947574,,,,
1642,576.2628174,676.6629028,0.999798417,565.6688843,683.8180542,0.997916579,,,,
1643,576.6784058,675.9484253,0.999783516,566.1247559,683.8180542,0.997519732,,,,
1644,576.7720337,675.7511597,0.999764442,566.6353149,683.8207397,0.996974111,,,,
1645,576.8165283,675.2844238,0.999776721,566.7261353,683.8085327,0.996765375,,,,
1646,576.9522705,675.2785645,0.999836862,567.0039063,683.5216064,0.997821331,,,,
1647,577.0551758,675.0784302,0.999836326,567.0722046,683.3379517,0.9974913,,,,
1648,577.237854,675.0640259,0.999850452,567.2998047,682.9871826,0.997533977,,,,
1649,577.5172729,674.909668,0.999857187,567.2998047,682.3774414,0.9973436,,,,
1650,577.7330322,674.6397095,0.999837875,567.2998047,682.2931519,0.997398019,,,,
1651,578.0593262,674.612793,0.999835014,567.3844604,682.2915039,0.997520566,,,,
1652,578.3342285,674.0098877,0.999811649,567.4365234,682.0579224,0.997224748,,,,
1653,578.4701538,673.9211426,0.999754429,567.6010742,681.8466187,0.996803999,,,,
1654,578.8169556,673.6971436,0.999701798,568.1713257,681.8466187,0.996063173,,,,
1655,578.8742676,673.5794067,0.999736547,568.2960815,681.7982178,0.996398985,,,,
1656,579.3847046,673.4215088,0.999682248,568.9556885,681.7828369,0.997516453,,,,
1657,579.8186646,672.9630127,0.999709785,568.9556885,681.7751465,0.997692645,,,,
1658,580.1069336,672.9230957,0.999616742,569.0380249,681.4068604,0.99819684,,,,
1659,580.2272339,672.4239502,0.999596477,569.331543,681.1477051,0.998386621,,,,
1660,580.6715698,672.0744019,0.999501944,569.331543,680.9241943,0.998301446,,,,
1661,581.0911865,671.7659912,0.999177039,570.3076782,680.5960083,0.998295426,,,,
1662,581.5465698,671.2360229,0.998728812,570.7380371,679.5963745,0.998625755,,,,
1663,581.8688965,671.2360229,0.998422503,570.9679565,679.156311,0.998828769,,,,
1664,581.9107056,671.067627,0.998272657,571.3225098,678.8846436,0.998698711,,,,
1665,582.2913818,670.8360596,0.998356104,571.848877,678.739502,0.998635173,,,,
1666,582.5916748,670.779541,0.998559475,572.0098877,678.5408325,0.998708069,,,,
1667,582.9481201,670.779541,0.998732746,572.0633545,678.4176636,0.999100685,,,,
1668,583.3768921,670.7362671,0.997867584,572.8977661,677.9465942,0.998741984,,,,
1669,583.4821777,670.3587646,0.997389674,573.0928345,677.7182007,0.998623312,,,,
1670,583.6858521,670.2349854,0.997351289,573.3362427,677.7182007,0.998449326,,,,
1671,584.1447754,669.9326172,0.997689366,573.7284546,677.7182007,0.998540282,,,,
1672,584.5057373,669.8707275,0.997056544,575.0580444,678.1330566,0.998128414,,,,
1673,584.6350098,669.7720337,0.997081518,575.3403931,678.1776733,0.998118162,,,,
1674,584.8533325,669.489624,0.997596204,575.4468994,678.1813965,0.998442411,,,,
1675,585.0287476,669.3781128,0.997205973,575.7606201,678.1776733,0.998464108,,,,
1676,585.2318115,669.1618042,0.997753799,575.7863159,678.1330566,0.998737574,,,,
1677,585.3711548,668.7005615,0.997430325,575.9551392,678.118103,0.998855472,,,,
1678,585.4943237,668.3670654,0.997636437,576.1675415,677.9108887,0.998987257,,,,
1679,585.7220459,668.3456421,0.996750295,576.6437988,677.7738647,0.998934805,,,,
1680,585.9176025,668.1322632,0.996533871,577.3544922,677.7575684,0.999098897,,,,
1681,586.1169434,666.2669067,0.996356845,578.3862915,677.4593506,0.999200881,,,,
1682,586.1216431,666.1599121,0.996551633,578.6818848,677.1746826,0.999114037,,,,
1683,586.2756958,665.8031616,0.996967137,578.7411499,677.1273193,0.999044597,,,,
1684,586.8934326,665.5431519,0.996724129,579.4824219,676.5360718,0.99893868,,,,
1685,587.0203857,665.2838745,0.997829318,579.5658569,676.4442749,0.999121606,,,,
1686,587.0380249,664.8253784,0.997588634,579.8919067,676.4419556,0.998892307,,,,
1687,587.4700928,664.5375977,0.997873187,580.1630859,676.043457,0.998905778,,,,
1688,587.8432007,664.2210693,0.998398066,581.0637817,675.9765625,0.999252558,,,,
1689,588.1937866,664.0849609,0.998542666,581.3045044,675.6749268,0.999252796,,,,
1690,588.3640137,664.048584,0.998812497,581.9813843,675.2672729,0.999178469,,,,
1691,588.6157837,664.048584,0.998558044,582.1907349,674.9082642,0.999111772,,,,
1692,588.7122192,664.048584,0.999011397,582.1907349,674.7025146,0.999257386,,,,
1693,589.9281006,664.048584,0.999173641,582.5664063,674.3457031,0.999268353,,,,
1694,590.0299683,664.048584,0.999106526,582.6161499,674.0874634,0.999341071,,,,
1695,590.078186,663.5856323,0.999310791,582.7213135,673.7754517,0.999211371,,,,
1696,590.2510986,663.1416626,0.999498785,582.9946289,673.5209961,0.999124944,,,,
1697,590.5714111,662.4141235,0.999549747,583.0543823,673.2068481,0.999140561,,,,
1698,591.1665649,662.4141235,0.999685764,583.2078247,673.187561,0.99912709,,,,
1699,591.4520874,662.3405762,0.999824286,583.303833,673.1744995,0.999266863,,,,
1700,591.6863403,661.9335938,0.99976486,583.4966431,673.1620483,0.999271512,,,,
1701,591.8127441,661.9317017,0.999802589,583.6741943,673.0784912,0.999356866,,,,
1702,591.9464722,661.836731,0.999807596,584.076355,672.897644,0.999192834,,,,
1703,592.0843506,661.3637695,0.999862671,584.5366211,671.7689819,0.999166667,,,,
1704,592.2294922,661.2910767,0.999811172,584.7461548,671.739502,0.999089956,,,,
1705,592.5640259,661.0415649,0.999825954,584.7748413,671.6044922,0.999126911,,,,
1706,592.7133789,660.954895,0.999796629,584.9472046,671.5351563,0.999039054,,,,
1707,592.9239502,660.2528076,0.999796033,585.2297974,670.6260376,0.998199284,,,,
1708,593.3369141,660.1733398,0.999806285,585.6759644,670.4111328,0.998355508,,,,
1709,593.62323,659.7597046,0.999844313,586.0101318,669.9543457,0.997712255,,,,
1710,593.9321899,659.6984253,0.999795914,586.0926514,669.805542,0.9960742,,,,
1711,594.0125122,659.4923096,0.999836922,586.2264404,669.6629639,0.996933937,,,,
1712,594.0554199,659.3826294,0.999819636,586.2653198,669.5657349,0.99681896,,,,
1713,594.3618774,659.1266479,0.999786854,586.9683228,669.5509644,0.996197402,,,,
1714,594.84729,658.8290405,0.999733925,587.7185059,667.5437622,0.99391818,,,,
1715,594.8729858,658.7946167,0.999764264,588.0454102,667.2005615,0.993217885,,,,
1716,595.2894287,658.2676392,0.999695361,588.5372314,666.7630005,0.989921927,,,,
1717,595.637207,657.7200928,0.999678969,588.9702759,666.5264893,0.990253329,,,,
1718,595.9262085,657.4801636,0.999656081,589.3461304,666.2348633,0.988555849,,,,
1719,596.178894,657.2869263,0.999674797,589.6878662,666.2103271,0.990979314,,,,
1720,596.1881714,657.1132813,0.999738097,589.8063965,666.1993408,0.993800998,,,,
1721,596.4405518,657.098938,0.999616563,589.8304443,666.2103271,0.990788341,,,,
1722,596.9992676,656.9092407,0.999521613,589.9731445,666.2348633,0.990388036,,,,
1723,597.6159668,656.210083,0.999351621,590.4871216,667.0023193,0.991947114,,,,
1724,598.0199585,656.1565552,0.999231339,591.2802124,667.0023193,0.992186308,,,,
1725,598.0241089,655.9552002,0.9992311,591.5979614,667.0023193,0.994153976,,,,
1726,598.1242065,655.5670166,0.999254286,592.0167236,666.9299927,0.994599521,,,,
1727,598.1617432,655.5656738,0.99920851,592.0317993,666.447876,0.994713306,,,,
1728,598.4407959,655.2635498,0.998780608,592.0603027,665.9880981,0.993650794,,,,
1729,599.3822632,655.2453613,0.998699784,592.1241455,665.6401978,0.995439589,,,,
1730,599.8139648,654.9194336,0.998302579,592.552124,664.9747925,0.996465206,,,,
