coords,x,y,likelihood,x,y,likelihood,,,,
1005,960.0848999,410.2543335,0.99876368,949.4998779,417.8298645,0.999187648,,,,
1006,960.6201172,410.0426941,0.999031425,949.8474731,417.7666931,0.999144554,,,,
1007,960.7739868,409.8708496,0.999086738,949.9293213,417.6237793,0.999187768,,,,
1008,961.3082275,409.8252258,0.999111295,950.6331787,417.0884705,0.998987198,,,,
1009,961.8104858,409.5817566,0.99900645,951.0523071,416.7268066,0.998826444,,,,
1010,962.3601074,409.4605713,0.999171019,951.1051025,416.7084656,0.998866081,,,,
1011,962.713501,409.4405518,0.999048471,951.4163208,416.3374634,0.998351812,,,,
1012,962.9683228,409.4405518,0.999063253,951.4163208,415.5660706,0.997969747,,,,
1013,963.1595459,409.3752747,0.998954296,951.5488281,415.3973389,0.997968078,,,,
1014,963.2939453,409.2433167,0.99918139,951.5668335,415.1072388,0.998301983,,,,
1015,963.8392334,408.848877,0.99929285,951.9494019,414.3564148,0.99841857,,,,
1016,963.878418,408.7209778,0.999413729,951.9494019,414.2453003,0.998616576,,,,
1017,963.9118652,408.6559143,0.999454319,951.9578247,414.2044373,0.998857379,,,,
1018,964.4017334,408.4993591,0.999438405,951.9578247,413.938385,0.99890095,,,,
1019,964.7779541,408.2723694,0.999523878,952.1607666,413.2998657,0.998649478,,,,
1020,964.9712524,407.8549194,0.999536633,952.5215454,413.0025635,0.998451948,,,,
1021,965.123291,407.44104,0.999635398,952.5928345,412.8374634,0.998411238,,,,
1022,965.3562622,407.3389893,0.999598861,952.9716797,412.5405884,0.997917771,,,,
1023,965.602478,407.0253906,0.999608994,953.163208,411.9190063,0.997735083,,,,
1024,965.7022095,406.8546143,0.999635041,953.4411621,411.8887329,0.998225927,,,,
1025,965.9042358,406.8131409,0.999548793,953.9153442,411.8887329,0.997815251,,,,
1026,966.2203369,406.4657898,0.999524713,954.5183105,411.8819275,0.998180985,,,,
1027,966.576355,406.0630188,0.999397755,954.8596191,411.8676758,0.997818887,,,,
1028,966.7664795,405.622345,0.99925065,954.942749,411.7686157,0.997124076,,,,
1029,966.8914185,405.4094543,0.999218106,955.8093872,411.6901245,0.996246457,,,,
1030,967.0592651,405.1201477,0.99919188,955.8381958,411.5844116,0.996376455,,,,
1031,967.4602661,404.7355347,0.999024034,955.8504639,410.3086853,0.993537724,,,,
1032,967.8920898,404.2795715,0.99896729,956.2180176,409.8263245,0.993730068,,,,
1033,968.1517334,404.2787781,0.999028325,956.4611816,409.8263245,0.993974328,,,,
1034,968.5117798,404.2028198,0.998682618,956.8328857,409.7982788,0.993727148,,,,
1035,969.3171387,403.3270264,0.999067783,957.2564087,409.7982788,0.995180726,,,,
1036,969.366272,403.2246094,0.998653889,958.1184082,409.7982788,0.994298697,,,,
1037,969.5296021,402.7848511,0.998649597,958.2562866,409.7563782,0.994183719,,,,
1038,969.9708252,402.4822998,0.998625636,958.331543,409.6158752,0.996562719,,,,
1039,970.1327515,402.1483765,0.998502016,958.4987793,409.4250488,0.997250676,,,,
1040,970.3607178,402.0125732,0.998265088,959.0848999,408.6060791,0.998049974,,,,
1041,970.6767578,401.9993286,0.99796176,959.4509277,408.3369141,0.997856379,,,,
1042,970.7902832,401.4398193,0.997579694,959.6367188,407.8772278,0.998084366,,,,
1043,970.9121094,401.4356384,0.997649729,959.8635254,407.6325684,0.998296261,,,,
1044,971.3320923,401.3243103,0.997956872,960.0968628,407.2894592,0.998528838,,,,
1045,971.7792969,401.212616,0.997743309,960.1974487,407.2318115,0.998747706,,,,
1046,971.7948608,400.8069458,0.998059809,960.3839111,407.0950012,0.998918891,,,,
1047,971.8639526,400.7913208,0.997959137,960.6243286,406.7631836,0.998947382,,,,
1048,971.8639526,400.7497559,0.998153627,961.0039673,406.7631836,0.999032259,,,,
1049,972.1132813,400.5519714,0.997872949,961.3458252,406.7631836,0.999072909,,,,
1050,972.213562,400.1150208,0.99752295,961.5693359,406.64505,0.999019742,,,,
1051,972.5431519,399.9697571,0.99761951,962.4771118,406.6055298,0.999209523,,,,
1052,974.4644165,399.8631287,0.997792482,962.7749634,406.4160461,0.999353051,,,,
1053,975.0670166,399.7911987,0.997502446,963.4003906,406.2219238,0.999265969,,,,
1054,975.4946899,399.3725586,0.997910976,963.9529419,405.9603882,0.999253035,,,,
1055,975.8660278,399.0683289,0.998172164,964.4555054,405.5573425,0.999284148,,,,
1056,976.1966553,399.0337524,0.998495102,965.0133057,405.2047424,0.999217153,,,,
1057,976.6798096,398.7209778,0.998734236,965.1696167,405.0652161,0.999262512,,,,
1058,976.9987793,398.7209778,0.998736084,965.2420044,405.0533142,0.999177456,,,,
1059,977.1605225,398.7209778,0.998919725,965.3302612,404.9104004,0.999269724,,,,
1060,977.1937256,398.7133179,0.99900955,965.6912842,404.7419434,0.999392033,,,,
1061,977.326355,398.7133179,0.999034345,966.0997314,404.39328,0.99940896,,,,
1062,977.973877,398.302063,0.999173045,966.178833,404.1424255,0.999412775,,,,
1063,978.0845337,398.2050171,0.999257565,966.2162476,403.9054565,0.999426842,,,,
1064,978.1432495,397.9616394,0.999389172,966.5791626,403.3835144,0.99947083,,,,
1065,978.2536621,397.8857727,0.999408603,966.6896973,403.0737915,0.999423444,,,,
1066,978.7984619,397.8857727,0.999454737,967.1016846,402.7234192,0.999443531,,,,
1067,979.3034058,397.8728027,0.999309897,967.2319946,402.5709534,0.999317884,,,,
1068,979.4713745,397.8728027,0.999265552,967.4415283,401.7156067,0.999360144,,,,
1069,979.8496704,397.8728027,0.999086261,967.6104736,401.4075012,0.999340653,,,,
1070,979.9695435,397.8728027,0.999015927,967.6483154,401.1821289,0.999254405,,,,
1071,980.4119873,397.5030518,0.999090791,967.8468628,400.8375854,0.99923712,,,,
1072,980.4121704,397.0940552,0.999090075,968.1381226,400.7101746,0.999111414,,,,
1073,980.9765015,396.8310852,0.998954415,968.576355,400.3062134,0.999080539,,,,
1074,982.0100098,396.3181458,0.998917699,969.0878296,399.9389343,0.999256372,,,,
1075,982.2420044,396.0459595,0.998859167,969.1339111,399.8840942,0.999370456,,,,
1076,982.5482788,395.8999023,0.99856323,969.4452515,399.8748169,0.999231815,,,,
1077,982.8793945,395.7006531,0.998758674,969.7182617,399.5090942,0.999375045,,,,
1078,983.6773682,395.1636353,0.998578429,969.9493408,399.0878906,0.999366045,,,,
1079,984.8266602,394.790863,0.997981012,970.3644409,398.7575073,0.999270558,,,,
1080,984.9605713,394.7266541,0.997406006,971.0858765,398.3540344,0.998809099,,,,
1081,985.2081909,394.3962708,0.996991396,971.2803345,398.2343445,0.998913348,,,,
1082,985.359375,393.983551,0.996866465,971.515686,398.0158386,0.998807013,,,,
1083,986.1258545,393.6916809,0.997207046,971.5259399,397.8072815,0.998703659,,,,
1084,986.3654785,393.4004517,0.997504771,972.1917725,397.591156,0.99835223,,,,
1085,986.697876,393.3309021,0.997542858,972.4921265,397.4043884,0.998273849,,,,
1086,987.1419678,393.2172241,0.997501373,973.0911865,397.3382263,0.99791652,,,,
1087,987.7702637,393.0468445,0.997707963,973.9207764,397.1444397,0.996715307,,,,
1088,988.1483765,392.9848022,0.997590661,975.0704346,396.4443359,0.996942461,,,,
1089,988.7758179,392.9003601,0.997761607,975.5070801,396.3488464,0.997502804,,,,
1090,989.1344604,392.7556152,0.997512341,976.6787109,396.3273621,0.997649074,,,,
1091,989.3699951,392.6176147,0.997616112,977.5136719,396.2715454,0.998045564,,,,
1092,989.5496216,392.3411255,0.997629523,978.0343018,395.9494629,0.99783814,,,,
1093,989.8430786,392.0714722,0.997606754,978.5470581,395.8808899,0.997848034,,,,
1094,989.854187,392.0714722,0.997033,978.663269,395.5310364,0.997654378,,,,
1095,990.4198608,392.0714722,0.996707797,979.1444092,395.4788818,0.997818828,,,,
1096,990.9902954,392.0714722,0.996658802,979.3320923,395.1069946,0.997585654,,,,
1097,991.2236938,392.0714722,0.997113109,979.3933105,394.6420593,0.997500658,,,,
1098,991.2679443,391.9331055,0.997743547,979.4052734,394.6349487,0.997725666,,,,
1099,992.1412354,391.9331055,0.998670578,979.8456421,394.3811951,0.997636676,,,,
1100,992.6633301,391.9071655,0.998973608,980.0455933,394.125061,0.997579217,,,,
1101,992.8439941,391.8429565,0.998745084,980.5685425,394.0252686,0.997453928,,,,
1102,993.2037354,391.8429565,0.999093294,980.614563,393.879303,0.997488856,,,,
1103,993.7562256,391.6563416,0.999168575,981.1115723,393.879303,0.997158587,,,,
1104,993.8371582,391.4046021,0.998969972,981.1730957,393.879303,0.997173309,,,,
1105,994.757019,391.2321167,0.999371111,982.1534424,394.0358276,0.997459292,,,,
1106,995.2261963,391.2286682,0.999441981,982.2991943,394.0358276,0.997890353,,,,
1107,995.4572754,390.8814392,0.999422073,982.6569214,394.0358276,0.997756243,,,,
1108,995.6763916,390.8814392,0.999490738,982.6644897,393.8727417,0.998226464,,,,
1109,995.8842163,390.8088074,0.999412537,982.7751465,393.808197,0.998268127,,,,
1110,995.9972534,390.7635498,0.999415874,983.3102417,393.7145386,0.997674704,,,,
1111,996.3637085,390.6463928,0.999501348,983.8009644,393.4871216,0.998182178,,,,
1112,996.4733276,390.628418,0.999271035,983.9904175,393.4573364,0.998083472,,,,
1113,996.6395874,390.4960022,0.999232292,984.137146,393.443512,0.998015046,,,,
1114,996.8845825,390.340271,0.999073148,984.1681519,393.4142151,0.997156024,,,,
1115,997.5413208,390.2349854,0.999240935,984.6749268,393.2911377,0.997819185,,,,
1116,997.5475464,389.8647156,0.999120951,985.1324463,393.2333069,0.997102976,,,,
1117,997.8768921,389.3849792,0.999005556,985.5991821,391.7218933,0.99714154,,,,
1118,998.1442871,389.0718689,0.999103308,985.7194214,391.421936,0.997799158,,,,
1119,998.6088257,388.8553467,0.998862743,985.9946289,391.0093384,0.997916698,,,,
1120,999.0130615,388.6408386,0.998880029,986.0775757,390.7849426,0.998186469,,,,
1121,999.3984375,388.1985168,0.998559058,986.6275635,390.4757996,0.998181701,,,,
1122,999.6236572,387.7779541,0.998374283,987.0492554,390.2600708,0.998213649,,,,
1123,999.8148804,387.1853638,0.998147249,987.1657104,390.1999817,0.99830091,,,,
1124,999.8716431,386.4120789,0.997594118,987.4503174,390.0623779,0.998144746,,,,
1125,1000.683777,385.4422607,0.997265697,988.244812,389.9168701,0.997997701,,,,
1126,1001.064209,385.3592529,0.997617841,988.5397949,389.9168701,0.99795723,,,,
1127,1001.400208,385.2973633,0.998033524,988.6600342,389.9168701,0.998224974,,,,
1128,1001.450134,385.2720337,0.998129249,988.8429565,390.2946472,0.998064756,,,,
1129,1001.908813,385.0383911,0.99834615,990.6555786,390.7515869,0.998268247,,,,
1130,1002.0047,384.9957275,0.998392522,991.1810303,390.7515869,0.998440742,,,,
1131,1002.64856,384.7487488,0.998467982,991.7346802,390.7515869,0.99870342,,,,
1132,1003.257263,384.3053589,0.998145342,992.2095337,390.7026367,0.998897552,,,,
1133,1003.742432,383.8292847,0.997631669,992.3392944,390.6817932,0.998986602,,,,
1134,1003.999451,383.7627869,0.998134136,992.8256836,390.2724304,0.999133706,,,,
1135,1004.162964,383.6480103,0.99776268,993.8521118,390.200592,0.999167979,,,,
1136,1005.071533,383.2579346,0.997382402,995.1911011,389.7513733,0.999243379,,,,
1137,1005.500671,383.2449036,0.996488094,995.3356323,389.7513733,0.999173403,,,,
1138,1005.500671,383.15271,0.995835423,995.4034424,389.7512512,0.999207318,,,,
1139,1005.530396,382.8874817,0.995941341,995.5183716,389.7512512,0.999196053,,,,
1140,1006.26062,382.8874817,0.995996833,995.4199219,389.7512512,0.999196947,,,,
1141,1006.404419,382.5936279,0.996797085,995.4199219,389.5402527,0.9993577,,,,
1142,1006.485046,382.5936279,0.996594012,995.6256714,389.5112915,0.999284983,,,,
1143,1007.055237,382.706665,0.996994793,996.1325684,389.1477051,0.999393344,,,,
1144,1007.316406,382.5721436,0.997092009,996.2606201,388.7979126,0.999412656,,,,
1145,1008.057922,382.5611572,0.997362256,996.2609863,388.7930908,0.999458551,,,,
1146,1008.06604,382.0612488,0.99773705,996.9274902,388.7214661,0.999385595,,,,
1147,1008.403748,381.6117859,0.998321414,997.256897,388.7175598,0.999408722,,,,
1148,1008.514404,381.2388916,0.998476028,997.4055176,388.7175598,0.999438763,,,,
1149,1008.905151,380.9185486,0.998749971,997.6832275,388.7175598,0.999417424,,,,
1150,1009.024536,380.306488,0.998772085,998.1039429,388.5872803,0.999384165,,,,
1151,1009.158264,380.306488,0.998916447,998.5584106,387.8786011,0.999398589,,,,
1152,1009.258972,380.306488,0.998815894,998.6920776,387.6896057,0.999388158,,,,
1153,1009.590759,380.1936035,0.99876827,998.6920776,387.6621399,0.999300599,,,,
1154,1009.781799,380.1936035,0.998910189,998.8342285,387.6621399,0.999349713,,,,
1155,1009.822815,380.1936035,0.999041498,999.081543,387.6473999,0.999426246,,,,
1156,1010.018677,380.0913086,0.998893142,999.081543,387.5111389,0.999328613,,,,
1157,1010.257568,379.9108887,0.999046326,999.3438721,387.1863403,0.999254704,,,,
1158,1010.827209,379.8222046,0.998485327,1000.676147,386.5518188,0.998306274,,,,
1159,1011.334229,379.6343384,0.998274863,1000.781494,386.1730652,0.99785471,,,,
1160,1011.451599,379.2825623,0.998201847,1001.035645,384.8431702,0.998011351,,,,
1161,1011.500427,379.0080261,0.997579575,1001.56665,384.5727234,0.996757746,,,,
1162,1011.591553,378.710022,0.997251034,1001.56665,384.381012,0.997291565,,,,
1163,1011.773865,378.419342,0.997805476,1001.676941,384.1047668,0.996985197,,,,
1164,1011.943542,378.118042,0.997262239,1001.710693,383.914032,0.996532083,,,,
1165,1012.391602,377.2828369,0.996950388,1001.844971,383.4157104,0.997151732,,,,
1166,1012.720764,376.9457397,0.996287823,1003.132568,383.1294861,0.996029377,,,,
1167,1013.092957,376.913269,0.996149421,1003.333801,383.0498657,0.995903254,,,,
1168,1013.314392,376.6494141,0.995877981,1003.43927,382.6315002,0.995552421,,,,
1169,1013.653381,376.6252747,0.996572256,1003.471313,382.5542297,0.996009588,,,,
1170,1013.982178,376.2116394,0.996183276,1004.165039,382.3267212,0.994071603,,,,
1171,1014.44812,376.2116394,0.993697286,1004.924805,382.2316895,0.989698589,,,,
1172,1014.591858,376.1549072,0.993079543,1005.384338,382.1497498,0.98914969,,,,
1173,1014.767212,376.1390076,0.992578149,1005.598206,381.9786987,0.985425532,,,,
1174,1014.920166,376.1390076,0.990011692,1005.598206,380.7384949,0.979329705,,,,
1175,1015.091248,375.7549438,0.992185116,1005.625061,380.4413757,0.979978323,,,,
1176,1015.359314,375.7296143,0.988866568,1005.625061,380.3186951,0.980062127,,,,
1177,1015.568542,375.3464355,0.993416727,1006.245544,380.3186951,0.983506322,,,,
1178,1015.93158,375.3464355,0.992926717,1006.741272,380.2995911,0.985741138,,,,
1179,1017.211243,375.2102356,0.98656404,1006.971741,380.2995911,0.987496555,,,,
1180,1017.30249,375.1135559,0.98664844,1007.267395,380.1974792,0.98581475,,,,
1181,1018.1427,375.0902405,0.985816002,1008.248596,379.6095276,0.985777259,,,,
1182,1018.858765,374.7961426,0.987510681,1008.280701,379.2174988,0.987653971,,,,
1183,1019.170959,374.3636475,0.988761187,1008.457092,379.0793152,0.985943675,,,,
1184,1019.189758,373.9202881,0.992659867,1008.615906,378.6784973,0.990037322,,,,
1185,1019.298157,373.8960266,0.989117563,1008.78009,378.1633606,0.988914251,,,,
1186,1019.340515,373.8106384,0.989186883,1008.980591,377.7937622,0.991622388,,,,
1187,1020.18042,373.8106384,0.984990239,1009.001892,377.729248,0.988634944,,,,
1188,1020.917358,373.7145996,0.960837901,1009.098022,377.4758301,0.9806391,,,,
1189,1021.140076,373.7145996,0.932699084,1009.662903,377.321106,0.969386339,,,,
1190,1021.4104,373.5472107,0.916948557,1009.957214,377.2324219,0.961191833,,,,
1191,1021.452576,373.5340881,0.965843201,1009.957214,377.0100403,0.980164647,,,,
1192,1021.469604,372.9385376,0.943385363,1009.957214,376.8268127,0.974511683,,,,
1193,1021.469604,372.826416,0.948559582,1009.829224,376.7260437,0.977634192,,,,
1194,1021.469604,372.4708252,0.920682371,1009.829224,376.5614014,0.965324938,,,,
1195,1021.033447,372.4029846,0.931880951,1009.778076,376.5614014,0.972898364,,,,
1196,1020.930908,372.4029846,0.933174491,1009.714661,376.454895,0.975087225,,,,
1197,1020.911743,372.3505249,0.948378921,1009.145752,376.3751221,0.977743745,,,,
1198,1020.718689,372.4029846,0.908972383,1009.100891,376.3212585,0.966835141,,,,
1199,1020.129395,372.4029846,0.880698323,1009.054321,376.1772156,0.961880088,,,,
1200,1019.411621,372.3505249,0.915608644,1009.024475,375.787262,0.972316146,,,,
