coords,x,y,likelihood,x,y,likelihood,,,,
1497,625.8200073,445.3132935,0.999152303,638.8024902,451.188385,0.999131262,,,,
1498,625.7410278,445.1420288,0.999224663,638.5717773,451.1498108,0.999133229,,,,
1499,625.690979,445.0328064,0.999222159,638.3909302,451.1498108,0.999017477,,,,
1500,625.5931396,444.8869019,0.999214411,637.9414673,451.1498108,0.99907434,,,,
1501,625.4291992,444.7254639,0.999303937,637.8028564,451.188385,0.999010205,,,,
1502,625.2927856,444.7067871,0.999206662,637.7605591,451.2033081,0.998919606,,,,
1503,625.2797852,444.584137,0.99915719,637.5413818,451.2200012,0.998793364,,,,
1504,624.8702393,444.5714111,0.999131918,637.4869385,451.2033081,0.998760641,,,,
1505,624.72052,444.2278442,0.999122381,636.7520142,451.2033081,0.998452783,,,,
1506,624.5371094,443.9411316,0.99911809,636.4642944,451.0671997,0.998643875,,,,
1507,624.5164185,443.9411316,0.999073863,636.2525635,450.8864746,0.998788953,,,,
1508,624.2011719,443.9411316,0.999103665,636.0415039,450.4388428,0.998664498,,,,
1509,624.1879272,443.9400635,0.998979032,635.7814941,450.2549744,0.998488069,,,,
1510,624.1114502,443.9400635,0.99889493,635.7645264,450.2549744,0.998391986,,,,
1511,624.0100708,443.9400635,0.998758912,635.4725952,450.2549744,0.998010159,,,,
1512,623.8408813,443.7805786,0.998908639,635.2973633,450.3517761,0.998182178,,,,
1513,623.6506348,443.7776794,0.99871397,634.8031006,450.4057007,0.99804759,,,,
1514,623.3005371,443.4851685,0.998659849,633.9874268,450.4990845,0.997694373,,,,
1515,623.2418823,443.3646851,0.99859798,633.8433838,450.7469482,0.997986019,,,,
1516,623.1628418,443.3305359,0.99843967,633.8186646,450.765625,0.997848749,,,,
1517,623.0233154,443.3305359,0.998454928,633.796875,450.8157349,0.997928441,,,,
1518,623.0097656,443.321228,0.9982481,633.796875,450.8157349,0.998131394,,,,
1519,622.756958,443.2557068,0.998004556,633.796875,450.8157349,0.99770093,,,,
1520,622.7012329,443.2557068,0.998324931,633.796875,450.8157349,0.998004556,,,,
1521,622.6505127,443.321228,0.998208642,633.8872681,450.4453735,0.998051107,,,,
1522,622.6505127,443.321228,0.998061419,633.9067993,450.3213806,0.998133302,,,,
1523,622.5908203,443.453064,0.997932434,634.0549927,450.0761719,0.998319626,,,,
1524,622.196228,443.7677917,0.997932434,634.2512817,449.3405457,0.998297274,,,,
1525,622.1837769,443.7677917,0.997839689,634.2512817,449.335144,0.998046994,,,,
1526,622.1474609,443.7719421,0.997665584,634.2573853,449.275116,0.998035908,,,,
1527,622.0527954,443.8908997,0.997676134,634.2573853,448.9742737,0.997482777,,,,
1528,622.0237427,444.0719604,0.997684658,634.4851074,448.6867676,0.997887552,,,,
1529,621.9202271,444.1302795,0.997674346,634.6422729,448.6867676,0.99819243,,,,
1530,621.7723389,444.4315491,0.997915328,634.6422729,448.6735229,0.9984442,,,,
1531,621.3745728,444.4315491,0.997861505,634.6422729,448.6735229,0.998467028,,,,
1532,620.7573853,444.4315491,0.998031974,634.4962769,448.5731201,0.998384833,,,,
1533,620.4450073,444.1874695,0.997719288,634.1730957,448.5012207,0.998179317,,,,
1534,620.0056152,443.872406,0.997763157,633.6707764,448.4518738,0.997771621,,,,
1535,619.8433228,443.8485107,0.997794509,633.4628296,448.4518738,0.998092234,,,,
1536,619.4071045,443.7319641,0.997857332,633.1932373,448.4276428,0.997602761,,,,
1537,619.2615967,443.6663513,0.998013198,633.163147,448.2613831,0.997616768,,,,
1538,619.2351074,443.6105957,0.997746646,633.0741577,448.1319885,0.99722755,,,,
1539,619.2143555,443.5646667,0.997828484,632.8282471,448.1282654,0.997405171,,,,
1540,618.9622192,443.5004272,0.997909665,632.7611694,447.7467957,0.997129083,,,,
1541,618.5797729,443.0047607,0.997624934,632.432312,447.4420471,0.996865273,,,,
1542,618.3308716,442.8681335,0.997672617,631.8917847,447.3692322,0.997785211,,,,
1543,618.3308716,442.8681335,0.997080922,631.7642212,447.3347473,0.99811101,,,,
1544,618.3308716,442.9902039,0.996908665,631.6715088,447.3347473,0.998075128,,,,
1545,618.4567871,442.9902039,0.996938825,631.2828979,447.2839355,0.998159647,,,,
1546,618.4992676,442.9902039,0.996636748,631.2771606,447.2839355,0.998093605,,,,
1547,618.4992676,442.9902039,0.99730742,631.0446777,447.3347473,0.998058617,,,,
1548,618.4567871,442.7693787,0.997589171,631.022644,447.6381226,0.998531103,,,,
1549,617.3757324,442.4297485,0.997519255,631.0446777,447.8313904,0.998622477,,,,
1550,616.8511963,442.2727051,0.998271704,631.022644,447.8516846,0.998694062,,,,
1551,616.7755127,442.2510376,0.998329878,630.9760132,447.8516846,0.998761177,,,,
1552,616.3833008,441.7859192,0.998873889,630.9760132,447.8313904,0.998926282,,,,
1553,616.2897949,441.7859192,0.998976529,630.8245239,447.6326599,0.998845696,,,,
1554,616.229187,441.7859192,0.999082744,630.7519531,447.3997498,0.998894036,,,,
1555,616.229187,441.82901,0.998927653,630.6138306,447.172699,0.998561502,,,,
1556,616.1016846,441.8349304,0.998882651,630.5484619,447.0138245,0.998531103,,,,
1557,616.0018921,441.8800049,0.998812437,630.5379639,447.0138245,0.998630643,,,,
1558,615.9885864,441.9508362,0.998629928,630.1725464,447.0138245,0.998494744,,,,
1559,615.8577271,441.9508362,0.998794913,629.9591675,447.1293945,0.998877287,,,,
1560,615.7519531,441.9508362,0.998736799,629.9202881,447.1293945,0.998811066,,,,
1561,615.6677856,441.8757324,0.998761773,629.6291504,447.1740723,0.998823524,,,,
1562,615.3206787,441.6547852,0.999001741,629.4676514,447.1429443,0.998900294,,,,
1563,615.149231,441.6149292,0.999210835,629.3274536,447.1740723,0.999046803,,,,
1564,614.901001,441.4130249,0.999183655,628.8662109,447.1429443,0.998953223,,,,
1565,614.901001,441.2312927,0.9994362,628.8209229,447.1429443,0.998994589,,,,
1566,614.901001,441.2312927,0.999305487,628.5089722,445.0309143,0.998869658,,,,
1567,614.9515381,441.2312927,0.999246955,628.1586914,444.8818054,0.998725176,,,,
1568,615.2731934,441.3100281,0.998725176,628.0150757,444.7854004,0.998315692,,,,
1569,615.2731934,441.3100281,0.998984516,628.0150757,444.6141968,0.998289585,,,,
1570,615.2731934,441.3100281,0.999117613,628.1586914,444.4177856,0.998363137,,,,
1571,614.8414307,440.9652405,0.999459386,628.6082153,444.2069702,0.998569012,,,,
1572,614.68573,440.9518433,0.999541521,628.7867432,443.9326477,0.998858452,,,,
1573,614.68573,440.9518433,0.999603033,628.8039551,443.9326477,0.999035776,,,,
1574,614.68573,440.947998,0.999580741,629.013916,443.9326477,0.999005854,,,,
1575,614.7076416,440.947998,0.999501944,629.013916,443.9623718,0.999103308,,,,
1576,614.7568359,440.9478149,0.999591589,629.013916,443.9623718,0.999116302,,,,
1577,614.7568359,440.8072205,0.99950099,628.8928833,443.9623718,0.999148488,,,,
1578,614.7568359,440.7625732,0.999445915,628.8441772,443.6257935,0.999039352,,,,
1579,614.7076416,440.6233215,0.999511242,628.826355,443.3965149,0.999032021,,,,
1580,614.6662598,440.2531433,0.999491811,628.6514893,442.9465027,0.998774529,,,,
1581,614.6257324,440.2038574,0.999560058,628.4837646,442.8608704,0.998883843,,,,
1582,614.3268433,440.2001953,0.99947226,628.4620361,442.4454956,0.998783946,,,,
1583,614.2595215,440.1821594,0.999492824,628.1797485,442.4454956,0.998820126,,,,
1584,614.2365112,440.1821594,0.999448001,628.1479492,442.4454956,0.998716414,,,,
1585,613.835144,439.8327942,0.999580979,627.9547729,442.3985291,0.998764992,,,,
1586,613.5838013,439.8327942,0.999610901,627.7869873,442.4502869,0.998774052,,,,
1587,613.1820679,439.8327942,0.99955076,627.4074097,442.4648132,0.998251855,,,,
1588,612.6370239,439.8542786,0.999514818,627.2602539,442.5000305,0.998645306,,,,
1589,612.5188599,440.2022705,0.999402761,627.1566162,442.5174866,0.998522639,,,,
1590,612.1467896,440.2022705,0.999460757,627.1863403,442.585022,0.998456717,,,,
1591,611.7632446,440.2022705,0.999548078,627.0692139,442.8832703,0.998751581,,,,
1592,611.7275391,440.1159973,0.999635458,627.0012207,442.9405823,0.998843253,,,,
1593,611.6990356,440.0348816,0.999696434,627.0012207,443.2675171,0.998843312,,,,
1594,611.5783691,439.956543,0.99969089,626.7670898,443.3993225,0.999083817,,,,
1595,611.3460083,439.8809814,0.999669194,626.6437988,443.4474487,0.998970032,,,,
1596,611.0162354,439.8809814,0.999739826,626.4631348,443.5540771,0.999159694,,,,
1597,610.9876099,439.9154358,0.999719441,626.1488037,443.5540771,0.998745441,,,,
1598,610.9281006,439.8739929,0.999707222,625.9703369,443.5540771,0.998624206,,,,
1599,610.805603,439.8739929,0.999701738,625.8961182,442.8428345,0.998520732,,,,
1600,610.7354126,439.7504578,0.999712646,625.8961182,442.8428345,0.998355508,,,,
1601,610.62146,439.5307007,0.999689102,625.8961182,442.8428345,0.997783303,,,,
1602,610.5786743,439.4372253,0.999687731,625.1473389,442.9291992,0.997502089,,,,
1603,610.4163208,439.4325256,0.999665856,624.9970093,442.9846497,0.997601092,,,,
1604,610.3292847,439.3334656,0.999697924,624.7684937,443.0606995,0.997729897,,,,
1605,609.8179321,439.3334656,0.999655247,624.1958618,443.5846252,0.99720037,,,,
1606,609.5307617,439.3334656,0.999627948,623.7581177,443.5846252,0.996996999,,,,
1607,609.4456177,439.3457947,0.999646664,623.3407593,443.5846252,0.997191668,,,,
1608,609.3395996,439.4521484,0.999564886,623.2507324,443.822998,0.997661829,,,,
1609,609.0205688,439.5483093,0.99955678,622.9570313,443.822998,0.997063398,,,,
1610,608.8659058,439.6040039,0.999468803,622.4036865,443.4625244,0.995575368,,,,
1611,608.7904053,439.6040039,0.999463797,622.4036865,443.4625244,0.995851398,,,,
1612,608.6390991,439.6040039,0.999549866,622.2052612,443.0074768,0.996760726,,,,
1613,608.501709,439.5986938,0.99941051,622.2052612,442.1618042,0.997193336,,,,
1614,608.4694214,439.5759277,0.99947083,622.2496338,441.9599609,0.998099208,,,,
1615,608.501709,439.3110046,0.999526978,622.7926636,441.5429993,0.998250961,,,,
1616,608.501709,439.3110046,0.999405682,622.7926636,441.5429993,0.998458743,,,,
1617,608.4056396,439.3110046,0.99938643,622.803894,441.0519104,0.998155832,,,,
1618,608.1397095,439.3569031,0.999350071,622.803894,440.6772156,0.997783422,,,,
1619,608.1397095,439.3569031,0.999343157,622.8621216,440.5730591,0.998131633,,,,
1620,608.0119629,439.3569031,0.999132514,622.9533081,440.4993896,0.997952819,,,,
1621,608.0119629,439.2832642,0.999234796,622.9533081,440.3803406,0.998310089,,,,
1622,607.9254761,439.0999756,0.999255776,622.9533081,440.3563538,0.998222947,,,,
1623,607.7745361,438.6931763,0.999375463,622.9533081,440.3158569,0.998475552,,,,
1624,607.7666626,438.6931763,0.999396086,622.8947754,440.2955322,0.998229265,,,,
1625,607.7745361,438.6931763,0.999269247,622.6500854,440.0237122,0.998382032,,,,
1626,607.6152344,438.6988525,0.999311566,622.4546509,439.9031677,0.998501062,,,,
1627,607.614502,438.6988525,0.999177575,622.4537964,439.896759,0.998412311,,,,
1628,607.2075195,438.6988525,0.999360442,621.890564,439.896759,0.998581529,,,,
1629,607.1762695,438.6826477,0.999327898,621.588501,439.7826538,0.99823153,,,,
1630,606.9386597,438.6269531,0.999353766,621.131897,439.5354919,0.998620987,,,,
1631,606.7526245,438.6269531,0.999422312,621.0985107,439.5354919,0.998496056,,,,
1632,606.0271606,438.6269531,0.999285221,620.2089844,439.4795837,0.997706771,,,,
1633,605.6056519,438.7935486,0.999334812,620.1036377,439.4474487,0.997460365,,,,
1634,605.2653198,438.9168091,0.999299884,619.8476563,439.4795837,0.997843385,,,,
1635,604.8737183,439.0806274,0.999328613,619.3040771,439.4795837,0.997895598,,,,
1636,604.8737183,439.0806274,0.999276578,618.8344116,439.4474487,0.997492313,,,,
1637,604.7828369,439.0806274,0.999407411,618.7855835,439.2304688,0.997934818,,,,
1638,604.7359009,438.9321594,0.999296308,618.6793213,439.2304688,0.998083949,,,,
1639,604.257019,438.8872681,0.999326706,618.5536499,439.1313477,0.997819662,,,,
1640,604.0518799,438.5439758,0.999302566,618.4673462,439.1196899,0.998115659,,,,
1641,603.7810669,438.5439758,0.999246597,617.9394531,439.1196899,0.997763515,,,,
1642,603.6574707,438.5439758,0.999280691,617.7940063,439.1196899,0.99795419,,,,
1643,603.5404663,438.4463501,0.999257982,617.6146851,439.1196899,0.998208642,,,,
1644,603.1738281,438.4463501,0.999266624,617.6146851,439.7817993,0.998047531,,,,
1645,603.1738281,438.2962646,0.99925071,617.5444336,440.5401306,0.997847378,,,,
1646,603.1738281,438.2000122,0.999321282,617.4967041,440.6044922,0.997989655,,,,
1647,603.1738281,437.9888916,0.999151409,617.1524658,440.6044922,0.997730017,,,,
1648,603.0682983,437.8466492,0.999054551,616.710083,440.6044922,0.997631788,,,,
1649,603.0682983,437.8291626,0.999059916,616.5571899,440.5192261,0.997903705,,,,
1650,603.0505981,437.8291626,0.998966694,616.1734009,440.4920959,0.998348236,,,,
1651,602.7901001,437.8291626,0.999059796,616.0142822,440.4920959,0.99822098,,,,
1652,602.4822388,438.0066528,0.999099195,615.765564,440.5192261,0.998702526,,,,
1653,602.2911987,438.2128296,0.998925328,615.3695679,440.5441895,0.998608708,,,,
1654,602.1940918,438.2128296,0.998801231,615.3217773,440.5965576,0.998321354,,,,
1655,602.1337891,438.2128296,0.99884671,614.5487061,440.5965576,0.998063922,,,,
1656,602.0981445,437.9812317,0.998981535,614.4272461,440.5965576,0.998509347,,,,
1657,601.9840698,437.8200073,0.999293923,614.4272461,440.3304443,0.99875468,,,,
1658,601.8919067,437.7160339,0.998881102,614.5487061,440.1728821,0.998842955,,,,
1659,601.8919067,437.6237488,0.999334693,615.3453369,439.7735291,0.99901104,,,,
1660,601.8919067,437.5994873,0.999439001,615.6881714,439.6415405,0.999054193,,,,
1661,601.8919067,437.4441223,0.999445081,615.6881714,439.6415405,0.998889804,,,,
1662,601.8919067,437.36203,0.999578238,615.7032471,439.6084595,0.999152422,,,,
1663,601.8624268,437.2780151,0.999631286,615.7032471,439.5830383,0.999329209,,,,
1664,601.741333,437.2780151,0.999565721,615.7032471,439.4380188,0.999169648,,,,
1665,601.741333,437.2780151,0.999530971,615.6693726,439.2957458,0.999127567,,,,
1666,601.741333,437.2780151,0.999607682,615.6116333,439.1954956,0.999165654,,,,
1667,601.6416626,437.3471069,0.999541879,615.4431763,439.1954956,0.999164581,,,,
1668,601.5569458,437.4344482,0.999507785,615.4249268,439.1767578,0.999114275,,,,
1669,601.5504761,437.5025024,0.999509573,615.281311,439.1954956,0.999035776,,,,
1670,601.2930908,437.5025024,0.999532223,615.203186,439.1656799,0.999155998,,,,
1671,601.0009155,437.5025024,0.999566793,614.8208618,439.2555542,0.999244928,,,,
1672,600.6663818,437.46521,0.999647975,614.6812744,439.1538391,0.999359131,,,,
1673,600.2267456,437.46521,0.999729872,614.5182495,439.1538391,0.999510884,,,,
1674,599.9842529,437.46521,0.999702811,614.0270996,439.0734558,0.999480844,,,,
1675,599.6859741,437.4301147,0.999682784,613.5670776,438.9822083,0.99952662,,,,
1676,599.684082,437.5910645,0.999671698,613.352478,438.9584961,0.999507248,,,,
1677,599.1624146,437.5910645,0.99979049,613.352478,438.9584961,0.999566317,,,,
1678,598.8321533,437.4301147,0.999791622,613.2493286,438.9584961,0.999571085,,,,
1679,598.4921875,437.3348999,0.999828339,613.2611694,439.1352539,0.99963516,,,,
1680,598.3187256,437.3188171,0.99981916,613.352478,439.1494446,0.999606013,,,,
1681,598.1461182,437.0126953,0.999825478,613.2611694,439.3638916,0.999588609,,,,
1682,597.7424927,436.7785339,0.999852657,613.2493286,439.4257813,0.999630094,,,,
1683,597.6119995,436.764679,0.999846578,612.8308105,439.4257813,0.999600649,,,,
1684,597.2872925,436.6878052,0.999870181,612.4758301,439.4382019,0.999609649,,,,
1685,596.9943237,436.764679,0.999857068,612.3036499,439.4525452,0.999572635,,,,
1686,596.9457397,436.764679,0.999866247,612.0541382,439.4525452,0.999568284,,,,
1687,596.9038696,436.6487427,0.999861598,612.0541382,439.4382019,0.9994573,,,,
1688,596.9038696,436.6487427,0.99986124,612.0541382,439.4382019,0.999508977,,,,
1689,596.8007813,436.7060547,0.999867201,611.8557739,439.1835632,0.999572873,,,,
1690,596.8075562,436.7060547,0.999856591,611.8557739,439.1835632,0.999598861,,,,
1691,596.8075562,436.7467346,0.99982059,611.4245605,439.1835632,0.999492884,,,,
1692,596.8007813,436.769104,0.999778748,611.0007935,439.2200012,0.999411821,,,,
1693,596.3929443,436.9295349,0.999823213,610.6658936,439.5576477,0.999449372,,,,
1694,596.3865967,437.0254822,0.999761701,610.3070679,439.7696228,0.999341965,,,,
1695,595.9794312,437.1382751,0.999781191,609.7866821,439.8356628,0.999249101,,,,
1696,595.8847046,437.1382751,0.99976927,609.6864014,439.9761353,0.999142051,,,,
1697,595.8259888,437.1973572,0.999817312,609.3185425,440.0019226,0.999315023,,,,
1698,595.7305908,437.2321472,0.99977088,609.0672607,440.0019226,0.999006629,,,,
1699,595.8259888,437.2695923,0.999746501,608.7098999,440.0976868,0.998929501,,,,
1700,595.8447876,437.2472229,0.99970746,608.7098999,440.0976868,0.998675525,,,,
1701,595.6306763,437.2472229,0.999741912,608.7098999,440.0976868,0.998896301,,,,
1702,595.7629395,437.2472229,0.999785781,609.9396362,439.0825806,0.99940747,,,,
1703,595.7629395,437.1528625,0.999818921,610.3216553,438.7084961,0.999550104,,,,
1704,595.6904297,436.9884033,0.999824882,610.4338379,438.5137634,0.999508142,,,,
1705,595.5900879,436.85672,0.999818563,610.4338379,438.4805298,0.999495029,,,,
1706,595.5004272,436.7149353,0.999807239,610.4284058,438.23349,0.99949801,,,,
1707,595.3843384,436.4687195,0.999780655,610.3216553,438.2088623,0.999505758,,,,
1708,595.249939,436.3907166,0.999785304,609.9713745,438.1648865,0.999470592,,,,
1709,595.0736694,436.3907166,0.999799013,609.8845215,438.1648865,0.999500513,,,,
1710,594.9558105,436.3907166,0.999792337,609.8249512,438.2088623,0.999555886,,,,
1711,594.7184448,436.6396484,0.999772668,609.7985229,438.2263794,0.99954915,,,,
1712,594.6034546,436.6396484,0.999754667,609.1865234,438.3534241,0.99945271,,,,
1713,594.5929565,436.704895,0.999716759,609.1737061,438.526886,0.999431789,,,,
1714,594.1846924,436.704895,0.999701738,608.5338135,438.526886,0.999171674,,,,
1715,594.0952759,436.7748108,0.999693394,608.4200439,438.526886,0.999204755,,,,
1716,593.9318237,436.9648438,0.999656498,608.0967407,438.3857117,0.999081731,,,,
1717,593.6115112,436.9948425,0.999620557,607.59552,438.3503723,0.998844504,,,,
1718,593.2926636,437.009613,0.999553859,607.4957886,437.8057251,0.998691857,,,,
1719,593.0168457,437.009613,0.999541163,606.9147949,437.7653198,0.998655856,,,,
1720,592.7209473,436.9948425,0.999501109,606.6821899,437.6381531,0.998715758,,,,
1721,592.7116089,436.9903564,0.999469042,606.4163208,437.6381531,0.998654783,,,,
1722,592.5927734,436.9563904,0.999497414,606.3070679,437.6381531,0.99867779,,,,
