coords,x,y,likelihood,x,y,likelihood,,,,
336,588.1133423,667.038147,0.99608314,577.5929565,662.5728149,0.999070287,,,,
337,588.4259033,667.038147,0.996568561,577.6588135,661.270752,0.999389172,,,,
338,588.7259521,667.038147,0.998376846,577.6800537,661.270752,0.999503613,,,,
339,589.3272095,667.0836182,0.998694062,577.9682007,661.270752,0.999556422,,,,
340,589.6851807,667.031311,0.998868585,578.2720947,661.5238037,0.999524593,,,,
341,589.7958374,667.0910645,0.99758327,578.7627563,663.1624146,0.999173641,,,,
342,589.9156494,667.2230835,0.997823596,578.8796387,663.3422241,0.999238014,,,,
343,590.0391846,667.1929932,0.998162925,578.8796387,663.3864746,0.999232292,,,,
344,590.2235718,667.3950806,0.997579575,578.8796387,663.6842041,0.998980045,,,,
345,590.2235718,667.3989258,0.998674154,578.9905396,663.9476929,0.998876214,,,,
346,590.5570679,667.637146,0.998857379,578.9905396,663.9873047,0.998943269,,,,
347,591.3109741,667.637146,0.998907804,578.9867554,664.3413086,0.9989326,,,,
348,591.7885132,667.637146,0.99902308,578.9867554,664.3413086,0.998818517,,,,
349,591.9279175,667.5371704,0.999213696,578.9867554,664.3413086,0.998972178,,,,
350,591.9466553,667.5371704,0.999357939,578.8512573,663.9537964,0.999307871,,,,
351,592.034668,667.5371704,0.999305606,578.8293457,663.9537964,0.999221861,,,,
352,592.4812012,667.6187744,0.999514222,578.8293457,663.9537964,0.999277592,,,,
353,592.4812012,667.6187744,0.999468803,578.7485352,664.137207,0.999059558,,,,
354,592.4812012,667.6187744,0.999432921,578.7485352,664.2062988,0.99903518,,,,
355,592.4346313,667.6022949,0.999517083,578.7492676,664.3652344,0.999071956,,,,
356,592.4346313,667.6022949,0.999388576,578.9080811,664.3652344,0.99917531,,,,
357,592.4346313,667.6022949,0.99951607,579.276001,664.3920898,0.999159038,,,,
358,593.0887451,667.7843628,0.999587893,579.8536987,664.442627,0.999181807,,,,
359,593.3926392,668.027832,0.999621034,580.0499268,664.619812,0.999249101,,,,
360,594.0288696,668.0430298,0.999657512,580.3006592,664.619812,0.999260306,,,,
361,594.4053345,668.0430298,0.999618411,580.4437866,664.619812,0.99919343,,,,
362,594.4854126,668.0430298,0.999545932,580.7741699,664.1417847,0.999160886,,,,
363,594.8690796,667.8441162,0.999478519,581.0863647,663.8470459,0.999215126,,,,
364,594.8690796,667.8441162,0.999532998,581.4096069,663.8204956,0.999245346,,,,
365,594.9055786,667.8428345,0.9995386,581.6053467,663.8204956,0.999267519,,,,
366,594.9309692,667.8441162,0.999379635,581.6524048,663.8204956,0.99920094,,,,
367,595.289856,667.8479004,0.999387264,581.789978,663.803772,0.999089479,,,,
368,595.4487915,667.8479004,0.999478221,581.807373,663.803772,0.99909097,,,,
369,595.6734619,667.8479004,0.999426246,581.9529419,663.3383789,0.999108672,,,,
370,595.8861694,667.8916626,0.99941957,582.2263184,662.7875366,0.999163628,,,,
371,595.9707031,667.8916626,0.999503374,582.3474731,662.4553833,0.999284744,,,,
372,596.1861572,667.7248535,0.999564886,582.5012817,662.4191284,0.999393582,,,,
373,596.2163086,667.8916626,0.99955976,582.6658325,662.2294922,0.999484658,,,,
374,596.2163086,667.7248535,0.999274135,582.8643799,662.0342407,0.999366641,,,,
375,596.2163086,667.7111816,0.99945116,583.2695313,662.0342407,0.99945122,,,,
376,596.2163086,667.7111816,0.999498904,583.468811,662.0342407,0.999347448,,,,
377,596.6141968,667.7111816,0.999491692,583.6861572,662.0337524,0.999353051,,,,
378,596.6899414,667.7111816,0.999562979,583.7174683,662.0337524,0.999386549,,,,
379,596.7086792,668.0484009,0.999381304,583.7334595,661.0769043,0.999244094,,,,
380,596.869812,668.0753174,0.999412537,583.8648682,660.7456665,0.999355197,,,,
381,596.954834,668.2033081,0.999468803,584.1060181,660.7318115,0.999507546,,,,
382,596.954834,668.2957764,0.999384165,584.5834351,660.6514282,0.999382257,,,,
383,597.2070923,668.3259277,0.999484599,584.6847534,660.5769043,0.999431133,,,,
384,597.3725586,668.4176636,0.999330878,584.9607544,660.5769043,0.999321759,,,,
385,597.8061523,668.4176636,0.999292672,585.0484009,660.5769043,0.999379873,,,,
386,598.0760498,668.3480225,0.999091387,585.3703613,660.7149048,0.99936676,,,,
387,598.4128418,668.3480225,0.999110579,585.8928223,660.7296143,0.999441266,,,,
388,598.6022949,668.3361816,0.999023497,586.1754761,660.7600708,0.999374628,,,,
389,598.6447144,668.3361816,0.998975635,586.5160522,660.8571167,0.99933064,,,,
390,598.6880493,668.3361816,0.998797536,586.5498657,660.8571167,0.999257267,,,,
391,599.0953979,668.4199829,0.998607397,586.8197021,660.9735718,0.999253988,,,,
392,599.5319214,668.7312012,0.998663902,587.1085815,660.9144897,0.999485612,,,,
393,600.093689,668.8132935,0.998733163,587.4140015,660.8571167,0.999515355,,,,
394,600.1728516,668.8216553,0.998489559,587.6417847,660.4732666,0.999490738,,,,
395,600.9006348,668.8216553,0.998465776,587.7929077,660.4732666,0.999552488,,,,
396,601.052124,668.7312012,0.998232722,588.1906738,660.468811,0.999462366,,,,
397,601.3917847,668.4764404,0.998114586,588.6641846,660.2526855,0.999459743,,,,
398,601.916626,668.4090576,0.997732282,589.0944214,660.22052,0.999402523,,,,
399,602.0690308,668.3446045,0.997672558,589.2310181,659.9570313,0.99936533,,,,
400,602.0756226,666.8948975,0.997220457,590.2246094,659.7981567,0.999489546,,,,
401,602.2680664,666.8198242,0.997209907,590.2836304,659.7816162,0.99947536,,,,
402,602.319397,666.8198242,0.996788859,590.406311,659.7981567,0.999421835,,,,
403,602.5480957,666.8948975,0.996428132,591.0836182,659.7981567,0.999559999,,,,
404,603.5206909,668.5927734,0.99701786,591.5109863,660.1397095,0.999612808,,,,
405,604.4484253,668.8936768,0.998547673,592.1331787,660.2252197,0.999690235,,,,
406,604.4636841,668.8936768,0.997704864,593.1038208,660.2252197,0.999614239,,,,
407,604.6757202,668.8936768,0.998824596,593.1386108,660.2252197,0.999777615,,,,
408,604.9389038,668.6193237,0.998626471,593.253479,659.7736816,0.999783874,,,,
409,605.0139771,668.6193237,0.998543262,593.5467529,659.7711792,0.999753952,,,,
410,605.0775757,668.2679443,0.999098003,593.5725098,659.7658081,0.999742627,,,,
411,605.0775757,668.2679443,0.998835444,593.8826904,659.7658081,0.999704957,,,,
412,605.2854004,668.2679443,0.998708248,594.6102295,659.7658081,0.999764264,,,,
413,605.2854004,668.3209839,0.998859227,594.8876953,659.8348999,0.999724388,,,,
414,605.0775757,668.4241943,0.998955429,594.9892578,659.8348999,0.999681413,,,,
415,604.9723511,668.4241943,0.998254955,595.328064,659.8348999,0.999617636,,,,
416,605.0074463,668.6030884,0.997876763,595.5841675,659.8043823,0.999629021,,,,
417,605.0074463,668.671814,0.999141574,595.947876,659.8043823,0.999672592,,,,
418,605.0074463,668.671814,0.999202371,596.1151733,659.8043823,0.999681234,,,,
419,606.2282715,668.9920044,0.999232054,596.815918,660.1295776,0.999705851,,,,
420,606.8418579,669.168335,0.99938333,597.2478638,660.7215576,0.999676883,,,,
421,607.4365234,669.3327026,0.999511242,597.5789795,661.0443115,0.99968487,,,,
422,607.470459,669.5470581,0.999461293,598.0158081,661.1051025,0.999619365,,,,
423,607.5288696,669.6016846,0.999557376,598.12854,661.1629028,0.999668121,,,,
424,607.5839233,669.8786621,0.999520898,598.6044312,661.3778687,0.999599636,,,,
425,607.6065674,670.2704468,0.999446511,598.9414673,661.7174072,0.999555111,,,,
426,607.6123047,670.2704468,0.999435902,599.0651855,662.0588989,0.999460876,,,,
427,608.3799438,670.2704468,0.999527156,599.0689087,662.0986328,0.999459982,,,,
428,608.9941406,670.0723877,0.999543667,599.2558594,662.178772,0.999397933,,,,
429,609.0599976,669.9946899,0.999495208,599.3825684,662.178772,0.999362826,,,,
430,609.5736694,669.9042358,0.999518156,599.3825684,662.0588989,0.999274015,,,,
431,609.6000977,669.9042358,0.999386787,599.4702148,662.0330811,0.999130666,,,,
432,609.9158936,670.0344238,0.999440908,599.4841309,660.7362671,0.999213398,,,,
433,610.0752563,669.977478,0.999322534,599.65802,660.7362671,0.999208033,,,,
434,610.2469482,670.0344238,0.999284029,599.65802,660.6860352,0.999213338,,,,
435,610.505188,670.0344238,0.999336958,599.6906128,660.7362671,0.999177217,,,,
436,610.571106,670.1185913,0.999377847,599.6937866,660.8483276,0.999381781,,,,
437,610.7340088,670.0758667,0.999280691,599.6966553,660.8866577,0.999129653,,,,
438,610.8640747,670.0949097,0.999473095,599.7932739,660.9674683,0.999173999,,,,
439,611.2050171,670.0949097,0.999397039,599.8522949,661.1855469,0.999243855,,,,
440,611.4846802,670.1185913,0.999408364,599.90979,661.2709961,0.999098539,,,,
441,611.49823,670.2453613,0.999433696,599.9489746,661.3924561,0.999173164,,,,
442,611.7381592,670.4390869,0.999487162,599.9517212,661.6448975,0.999065995,,,,
443,611.7931519,670.4390869,0.999516547,600.1072998,661.7098389,0.998984039,,,,
444,611.8826294,670.5474243,0.999548554,600.2652588,661.7839966,0.999025345,,,,
445,611.9731445,670.6193848,0.999445915,600.6143188,661.8605957,0.999235809,,,,
446,612.0202026,670.6914673,0.999488354,600.8408203,662.0722046,0.999210358,,,,
447,612.0202026,670.6914673,0.999432206,600.8980103,662.0722046,0.998977244,,,,
448,612.0693359,670.7126465,0.999534488,601.2268677,662.338562,0.999143243,,,,
449,612.1930542,670.7126465,0.999447703,601.2947388,662.3515625,0.99924469,,,,
450,612.3648071,670.7228394,0.999423742,601.552002,662.3515625,0.999091089,,,,
451,612.7571411,670.7228394,0.999362767,601.5521851,662.3562622,0.9991256,,,,
452,612.8582764,670.9004517,0.999438643,601.7316284,662.3585205,0.999017477,,,,
453,612.918457,670.9004517,0.999470711,601.7407227,662.4400024,0.999181211,,,,
454,613.282959,670.9388428,0.999436378,602.0344849,662.5908813,0.999134541,,,,
455,613.4830933,670.9956665,0.999341965,602.3610229,662.5908813,0.999130785,,,,
456,613.4840698,671.1621704,0.999409676,602.6601563,662.5908813,0.999258995,,,,
457,613.7493286,671.0339355,0.999419332,602.6957397,662.5908813,0.999230862,,,,
458,613.8297729,671.192749,0.999408603,602.6971436,662.5908813,0.999239266,,,,
459,613.8648071,671.2269287,0.999321699,602.7938232,662.8406372,0.999199927,,,,
460,614.1445313,671.3121948,0.999340653,602.9920654,662.8406372,0.999217331,,,,
461,614.2191162,671.375,0.999237418,602.9920654,662.8406372,0.999258518,,,,
462,614.2738037,671.375,0.999264598,603.0432739,663.013916,0.999337792,,,,
463,614.3770752,671.2700806,0.999296367,603.371582,663.013916,0.999337673,,,,
464,614.4119873,671.2700806,0.999241352,603.2897949,663.112915,0.999312878,,,,
465,614.4315186,671.192749,0.999135077,603.3876953,663.1738281,0.999145627,,,,
466,614.4545288,671.1577148,0.999155343,603.4004517,663.305603,0.99928695,,,,
467,614.4545288,671.1577148,0.999105871,603.3876953,663.305603,0.999034047,,,,
468,614.4545288,671.1175537,0.999156594,603.3876953,663.1810913,0.99924612,,,,
469,614.4290771,671.192749,0.999298751,603.4155884,663.1810913,0.999235988,,,,
470,614.4290771,671.2371216,0.999226749,603.4155884,663.1810913,0.99921757,,,,
471,614.4290771,671.3104248,0.999296904,603.4155884,663.1810913,0.999154031,,,,
472,614.5769653,671.3143311,0.999238253,603.4714966,663.2884521,0.99911499,,,,
473,614.807251,671.3563843,0.999202132,603.6103516,663.3598633,0.999052167,,,,
474,614.9834595,671.4743042,0.999123991,603.7928467,663.3598633,0.99901396,,,,
475,615.2715454,671.5933228,0.999235034,603.9329834,663.4020386,0.999059319,,,,
476,615.3629761,671.6320801,0.999128222,603.9720459,663.4020386,0.998997927,,,,
477,615.4348755,671.6430664,0.999149621,604.2379761,663.1705322,0.998873115,,,,
478,615.4863281,671.6430664,0.99907428,604.3765869,663.1268921,0.998895347,,,,
479,615.5813599,671.6320801,0.999017954,604.4328613,663.0629883,0.998713315,,,,
480,615.6502075,671.5085449,0.9988693,604.5355225,663.0439453,0.998817861,,,,
481,615.7958374,671.5085449,0.99878335,604.5355225,663.0629883,0.998920679,,,,
482,615.8922729,671.4649658,0.998635173,604.6209106,663.0287476,0.998874485,,,,
483,615.9123535,671.4287109,0.998703301,604.6209106,662.956543,0.998778343,,,,
484,615.932251,671.3866577,0.998503447,604.5557861,662.956543,0.998740852,,,,
485,615.9503174,671.4287109,0.998592377,604.5557861,663.0287476,0.998914719,,,,
486,616.008606,671.4287109,0.998647213,604.6209106,663.0287476,0.998882651,,,,
487,616.0508423,671.5006714,0.998665571,604.6018677,662.9476929,0.99886477,,,,
488,616.0712891,671.5515747,0.998629093,604.7012329,663.1238403,0.998663545,,,,
489,616.1543579,671.5762939,0.998654366,604.7770386,663.1238403,0.998868704,,,,
490,616.1543579,671.685791,0.998776257,604.7770386,663.1238403,0.998980343,,,,
491,616.1682129,671.685791,0.998651028,604.9274292,663.1238403,0.998773694,,,,
492,616.3260498,671.8238525,0.998688877,605.0470581,663.1238403,0.998324752,,,,
493,616.3269653,671.8461304,0.99864459,605.0470581,663.2087402,0.998522341,,,,
494,616.4610596,671.8633423,0.998452902,605.0809937,663.2087402,0.998374104,,,,
495,616.5936279,671.8633423,0.998414993,605.0809937,663.1122437,0.998533368,,,,
496,616.6071167,671.9129028,0.998493254,605.5687256,662.8455811,0.99836731,,,,
497,616.7533569,671.9129028,0.998582006,605.5687256,662.8335571,0.998592854,,,,
498,616.8765869,671.9129028,0.998526096,605.6868286,662.5221558,0.998868227,,,,
499,616.9642334,671.8552856,0.99858433,605.6932373,662.4657593,0.998970091,,,,
500,617.1462402,671.8552856,0.998438716,605.6932373,662.4657593,0.998779416,,,,
501,617.1715698,671.710144,0.998385549,605.8903809,662.4657593,0.998886466,,,,
502,617.1743774,671.8504028,0.998472273,605.9093018,662.4657593,0.998828232,,,,
503,617.1743774,671.8504028,0.998565197,606.1140747,662.4837646,0.99897635,,,,
504,617.1794434,671.8504028,0.998355746,606.1746826,662.678894,0.998909354,,,,
505,617.3480835,671.8504028,0.998657048,606.5488281,662.6264648,0.998949051,,,,
506,617.3594971,671.8504028,0.998438835,606.6172485,662.678894,0.99891907,,,,
507,617.5237427,671.8999634,0.998456717,606.6496582,662.678894,0.999129772,,,,
508,617.5762329,671.8999634,0.998125911,606.6172485,662.678894,0.999020875,,,,
509,617.5792847,672.0426636,0.998382926,606.6496582,662.6931152,0.999091983,,,,
510,617.6234131,672.0571899,0.998196363,606.8150635,662.862793,0.998873115,,,,
511,617.6235962,672.1370239,0.998181581,606.6558228,662.862793,0.99891746,,,,
512,617.6657104,672.2664185,0.998186827,606.9533081,662.9317627,0.998936176,,,,
513,617.7912598,672.4576416,0.998163462,607.243042,663.0332642,0.998765588,,,,
514,617.8063965,672.4576416,0.997941494,607.3876343,663.2957764,0.998850226,,,,
515,617.8063965,672.2664185,0.997735023,607.5767822,663.2957764,0.998557866,,,,
516,618.6569824,671.9667969,0.997746527,607.5767822,663.2957764,0.998785615,,,,
517,618.6569824,671.9667969,0.997502744,607.6133423,663.2957764,0.998632848,,,,
518,618.6569824,671.9271851,0.997477293,607.5767822,663.1764526,0.998752475,,,,
519,618.3324585,671.9003906,0.997130632,607.3572998,663.1591797,0.99849999,,,,
520,617.9302368,671.9003906,0.996940017,607.3572998,663.1591797,0.998526931,,,,
521,617.9018555,672.1055298,0.997550428,607.3122559,663.3112183,0.998505592,,,,
522,617.8215332,672.1055298,0.997159958,607.1557007,663.3123779,0.998270035,,,,
523,617.8215332,672.1055298,0.997619271,607.1557007,663.5643311,0.998151362,,,,
524,617.9302368,672.1055298,0.997228622,607.1557007,663.59552,0.997820556,,,,
525,618.5874023,672.175415,0.997452378,607.0987549,663.7212524,0.997935534,,,,
526,618.9053955,672.1959839,0.997590005,607.0987549,663.7212524,0.998025417,,,,
527,618.9141846,672.2487183,0.997804046,606.8575439,663.59552,0.998176336,,,,
528,618.9779053,672.3760376,0.997591257,606.8575439,663.59552,0.998164892,,,,
529,619.0316162,672.4031982,0.997834682,607.0987549,663.696228,0.998560667,,,,
530,619.2929688,672.5657959,0.998039246,607.1044922,663.585144,0.99840486,,,,
531,619.4262695,672.5928345,0.998159111,607.2368774,663.6356812,0.998332858,,,,
532,619.4291992,672.6610718,0.998184025,607.2381592,663.696228,0.99848175,,,,
533,619.4291992,672.7037964,0.99823308,607.453186,663.8070068,0.998527884,,,,
534,619.4474487,672.9858398,0.998457551,607.310791,663.8070068,0.998714745,,,,
535,619.4474487,673.0442505,0.998291492,607.453186,664.2160645,0.998246193,,,,
536,619.4888306,673.0621338,0.998141885,607.5527954,664.2160645,0.998392522,,,,
537,619.6063232,673.3497925,0.99827075,607.7922974,664.2789917,0.998707771,,,,
538,619.7561035,673.4648438,0.998604298,608.1044312,664.425293,0.998841166,,,,
539,619.8173218,673.4648438,0.998666465,608.1484375,664.2915039,0.998658001,,,,
540,619.8566284,673.4648438,0.998601437,608.2165527,664.2915039,0.998698473,,,,
541,619.9194946,673.4648438,0.998765707,608.1834106,664.2915039,0.998773694,,,,
542,620.0957642,673.6591187,0.998718143,608.1834106,664.2915039,0.999011159,,,,
543,620.1275024,673.6853027,0.998684585,608.2768555,664.2061768,0.998927236,,,,
544,620.2319946,673.7294922,0.99895072,608.3424683,664.1312256,0.999195576,,,,
545,620.3147583,673.7294922,0.99879992,608.711853,663.9814453,0.998997748,,,,
546,620.3547974,673.7738037,0.998949289,608.7137451,663.9814453,0.999280632,,,,
547,620.4066772,673.7738037,0.998850882,608.7137451,663.9814453,0.999218702,,,,
548,620.4429932,673.7077637,0.998996019,608.7540283,663.9814453,0.999276519,,,,
549,620.4942627,673.6897583,0.99890089,608.7540283,664.0488281,0.999322295,,,,
550,620.5001831,673.6897583,0.998793364,608.7540283,664.0488281,0.999202311,,,,
551,620.5250854,673.6897583,0.998859286,608.7518311,664.0488281,0.999286413,,,,
552,620.5463257,673.6172485,0.998966992,608.7540283,664.1090088,0.999304414,,,,
553,620.5996704,673.8058472,0.998877227,608.7518311,664.0618286,0.999250174,,,,
554,620.6616821,673.8058472,0.998938799,608.7518311,664.2749023,0.999275088,,,,
555,620.7091064,673.8058472,0.998998761,608.7518311,664.2749023,0.999243021,,,,
556,620.7091064,673.6367798,0.998832226,608.6484985,664.177063,0.999207556,,,,
557,620.7091064,673.7363892,0.998892188,608.6296387,664.177063,0.999294877,,,,
558,620.7836914,673.7363892,0.998796344,608.6073608,664.2970581,0.999293029,,,,
559,620.7836914,673.836853,0.99880302,608.6073608,664.2970581,0.999264657,,,,
560,620.7935181,673.7961426,0.998877287,608.5284424,664.4011841,0.999295592,,,,
561,620.8136597,673.9176025,0.998767734,608.4867554,664.4234619,0.999255419,,,,
