coords,x,y,likelihood,x,y,likelihood,,,,
2073,964.0447388,680.9653931,0.999227822,954.5158691,688.8479614,0.999562204,,,,
2074,964.1530151,680.7890015,0.999197125,954.5158691,688.6236572,0.999510407,,,,
2075,964.5320435,680.7885742,0.998958588,954.9414673,688.4055176,0.999343753,,,,
2076,964.8118286,680.2793579,0.999175906,954.9414673,687.9171753,0.999343336,,,,
2077,965.151062,679.6867065,0.999413848,955.2840576,687.3737793,0.999392748,,,,
2078,965.5013428,679.6672974,0.999457955,955.333374,687.3737793,0.999441922,,,,
2079,965.5872192,679.2835693,0.999552667,955.4022217,687.1135864,0.999212325,,,,
2080,965.6680908,679.1245117,0.999598801,955.8172607,686.8538818,0.999153912,,,,
2081,966.0874634,678.7561035,0.999474883,956.0739746,686.6292725,0.999010921,,,,
2082,966.583313,678.6173706,0.999332488,956.3091431,686.3825684,0.998754025,,,,
2083,967.0742188,678.4179077,0.999129772,956.7577515,686.3114014,0.998418331,,,,
2084,967.4987793,678.3900757,0.998991251,957.3394775,686.300415,0.997982442,,,,
2085,967.7130737,678.2616577,0.998702526,957.9268799,685.7532349,0.996629834,,,,
2086,967.8034668,678.1098022,0.99853152,957.9391479,685.4926758,0.995640516,,,,
2087,967.8186646,677.7894897,0.998780251,957.989502,685.4837036,0.995996535,,,,
2088,968.0071411,677.749939,0.998623848,959.0501099,684.8703003,0.995749831,,,,
2089,968.0755615,677.5568848,0.998454452,959.2409668,684.6947021,0.995660245,,,,
2090,968.7908325,676.9001465,0.998143435,959.6912842,684.526001,0.995379686,,,,
2091,968.8029175,676.729248,0.998087466,960.0986938,684.401062,0.99557972,,,,
2092,968.8267212,676.7015991,0.998037398,960.187439,684.3766479,0.995260894,,,,
2093,968.8267212,676.2512207,0.998355746,960.4117432,684.3461914,0.995905221,,,,
2094,969.1362915,675.8847046,0.998358488,960.5164795,683.9937134,0.995876133,,,,
2095,969.4083252,675.6536255,0.998431921,960.7884521,683.6555786,0.996066451,,,,
2096,969.4552612,675.3790283,0.998274207,960.8212891,683.4593506,0.995397687,,,,
2097,969.6185303,675.3342896,0.998465061,960.8212891,682.9939575,0.995113194,,,,
2098,969.9645386,674.6921997,0.998442173,961.1251831,682.4389038,0.994147539,,,,
2099,970.1786499,674.6691284,0.998635292,961.1704712,682.2522583,0.994910657,,,,
2100,970.664856,674.2523804,0.998332679,961.7403564,682.2522583,0.994225502,,,,
2101,970.673645,674.0413818,0.998680592,962.177124,682.3300781,0.994843483,,,,
2102,970.9780884,673.7702637,0.998692989,962.8353882,682.3300781,0.995337486,,,,
2103,970.9780884,673.7648926,0.998545527,963.0302124,682.5632935,0.995312274,,,,
2104,970.9780884,673.3804932,0.998782754,964.4655762,682.7064819,0.99480772,,,,
2105,970.8873291,673.0947266,0.998684883,964.645813,682.5632935,0.994969308,,,,
2106,970.8873291,672.750061,0.998639464,964.9202271,682.5632935,0.994220138,,,,
2107,970.8873291,672.6018677,0.998234928,965.378479,682.3841553,0.994346619,,,,
2108,971.168457,672.6000366,0.998187065,965.5513306,682.0634766,0.993395805,,,,
2109,971.2076416,672.2114868,0.998254538,966.0554199,682.0634766,0.995166302,,,,
2110,971.453125,671.729126,0.998255849,966.2888184,682.0626831,0.996294022,,,,
2111,971.508667,671.1063232,0.998502076,966.2888184,682.0626831,0.997033119,,,,
2112,971.5697632,671.0150757,0.998328567,966.2888184,681.9562378,0.997474194,,,,
2113,972.0107422,670.9638672,0.998499751,966.1538086,681.4876099,0.997740746,,,,
2114,972.249939,670.9607544,0.998459399,966.1538086,681.1664429,0.998291373,,,,
2115,972.7053223,670.1469116,0.997458875,966.1538086,680.4332275,0.998499572,,,,
2116,972.7055664,670.0823975,0.996993065,966.5232544,680.4147949,0.998260379,,,,
2117,972.8500977,670.0726929,0.996526003,966.5939331,680.2528076,0.998355865,,,,
2118,974.6029663,670.0307007,0.997007847,966.824585,680.1253052,0.998467624,,,,
2119,974.9267578,669.7854004,0.997928977,966.9761963,679.9075317,0.998628974,,,,
2120,975.1798096,669.3862915,0.998039603,967.0252075,679.3286743,0.9987064,,,,
2121,975.5947876,669.2958374,0.99740994,967.1240234,678.6315308,0.998603046,,,,
2122,975.6509399,669.2883301,0.997729301,967.1448364,678.5522461,0.998556256,,,,
2123,975.6590576,668.8538818,0.997713447,967.2753906,678.1904297,0.998824179,,,,
2124,975.7255249,668.661499,0.998250306,967.3592529,678.0024414,0.99891305,,,,
2125,975.8629761,668.6205444,0.998443842,967.6625977,678.0024414,0.999028444,,,,
2126,976.0629883,668.5786743,0.998538494,967.8825684,677.9383545,0.998973429,,,,
2127,976.2700195,668.4028931,0.998569489,968.213501,677.6118774,0.998796225,,,,
2128,976.4664307,668.4028931,0.998635173,968.213501,677.5951538,0.998810589,,,,
2129,976.6466675,667.958313,0.998536646,968.213501,677.2680664,0.998825312,,,,
2130,976.8217163,667.9238281,0.998762369,968.3115234,675.6680908,0.998778284,,,,
2131,977.1539917,667.5895996,0.998847783,968.4840698,675.4492798,0.998748243,,,,
2132,977.4106445,667.5032959,0.998917937,968.5318604,674.930542,0.999054432,,,,
2133,977.4518433,667.2696533,0.998792291,968.7449341,674.7878418,0.999033511,,,,
2134,977.4848022,667.0789795,0.998404384,969.053833,674.7644653,0.998792171,,,,
2135,977.8707886,666.9781494,0.998445988,969.6270752,674.4378662,0.99873811,,,,
2136,978.2059326,666.7424927,0.99833864,969.8129272,674.3584595,0.998751879,,,,
2137,978.4273682,666.2685547,0.998253047,970.2481079,673.8220825,0.998732328,,,,
2138,978.8237305,665.8311768,0.998616457,970.2501831,673.5269165,0.998876452,,,,
2139,978.9356079,665.7963257,0.998880565,970.4663696,673.4651489,0.99901855,,,,
2140,979.1192627,665.6918335,0.998863816,970.5587769,673.3197632,0.999148071,,,,
2141,979.2441406,665.2831421,0.999082565,970.8167114,673.0030518,0.99910903,,,,
2142,979.6239014,665.2740479,0.999096274,971.0828857,672.8087769,0.999023199,,,,
2143,979.7471313,664.8021851,0.999271989,971.1096802,672.3290405,0.999078512,,,,
2144,979.9230347,664.6616821,0.999107242,971.6777954,672.0772095,0.998962402,,,,
2145,980.2759399,664.1928711,0.999226391,972.1549683,671.9004517,0.998860419,,,,
2146,980.3018188,663.8812866,0.999291003,972.3016968,671.8942261,0.998973429,,,,
2147,980.3577271,663.4178467,0.999214709,973.3579712,671.5839233,0.998194218,,,,
2148,980.5844727,662.9085693,0.999272585,974.7157593,671.4632568,0.996016145,,,,
2149,980.8811646,662.4735107,0.99920392,975.3200073,671.1600952,0.993804276,,,,
2150,981.2357178,662.0401001,0.999262094,975.6965332,671.1369019,0.992892385,,,,
2151,981.270752,662.012146,0.999234796,975.8179321,670.0929565,0.992317617,,,,
2152,981.3439331,661.9526978,0.999375582,975.8712769,669.8184204,0.993358374,,,,
2153,981.6000366,661.7470093,0.999265969,975.8777466,669.7422485,0.992825806,,,,
2154,981.8781738,661.6722412,0.999255896,975.8777466,669.7180786,0.993464887,,,,
2155,981.9658203,661.6722412,0.999379933,975.9215088,669.6095581,0.994472384,,,,
2156,982.0609131,661.2092285,0.999430239,976.0075073,669.5455322,0.995031953,,,,
2157,982.1176147,660.9651489,0.999286294,976.0692139,669.2783813,0.994813621,,,,
2158,982.3305054,660.4703369,0.999271989,976.2265015,669.1287231,0.995090604,,,,
2159,982.710144,660.0430298,0.9990623,976.5967407,668.8693848,0.995620668,,,,
2160,982.8511353,659.588562,0.999117494,976.6864014,668.5443726,0.995548069,,,,
2161,982.906189,659.0718384,0.999135077,976.6864014,668.3184204,0.996071696,,,,
2162,983.1538086,658.578125,0.998967528,976.6864014,667.675415,0.995673537,,,,
2163,983.2822266,658.4954834,0.998959184,976.7128296,667.6289063,0.996163726,,,,
2164,983.6630859,658.3850098,0.998713851,977.0720825,667.604248,0.996079504,,,,
2165,984.5524902,657.2965088,0.998596907,977.0743408,666.9916992,0.99575901,,,,
2166,984.9170532,657.2112427,0.998357713,977.5264282,666.9916992,0.99546814,,,,
2167,985.0742798,656.7984619,0.998481274,977.9154663,666.6221313,0.995602965,,,,
2168,985.1883545,656.7625732,0.998231649,978.5648193,666.5490723,0.995375514,,,,
2169,985.4052124,656.3704224,0.997106671,979.0093384,666.4710693,0.995334744,,,,
2170,985.9468384,656.2827759,0.99756366,979.6681519,666.4710693,0.996408343,,,,
2171,986.2978516,656.2120972,0.997529149,979.8934326,666.2897339,0.996343732,,,,
2172,986.2978516,655.9302979,0.997614384,979.9056396,666.0422363,0.997411788,,,,
2173,986.3756104,655.5066528,0.997298241,979.9221191,665.7316284,0.997377634,,,,
2174,986.4122314,654.9887695,0.996793509,980.0009155,665.303833,0.997766852,,,,
2175,986.4122314,654.7964478,0.995960832,980.0009155,664.901001,0.997669458,,,,
2176,986.4794922,654.6815186,0.995553732,980.0404053,664.795105,0.997586727,,,,
2177,986.5689087,654.6578979,0.995221972,980.4260864,664.6104736,0.997674108,,,,
2178,986.7421875,654.3601685,0.994317532,980.6206055,664.3092651,0.997714877,,,,
2179,986.7506104,654.2533569,0.993119478,980.8572998,664.2115479,0.997363091,,,,
2180,987.2846069,653.8217163,0.991549492,980.8572998,663.2498169,0.997861922,,,,
2181,987.3294678,653.5259399,0.991794348,981.0322876,663.0301514,0.998127103,,,,
2182,987.4939575,653.4787598,0.989328265,981.0802002,662.2753296,0.998324573,,,,
2183,988.006958,653.0174561,0.988966823,981.4072266,662.0444946,0.998328805,,,,
2184,988.5565796,652.9658813,0.990818501,981.7314453,661.6466064,0.998668194,,,,
2185,988.6436157,652.8870239,0.989447832,982.050354,661.4685669,0.998362899,,,,
2186,988.6677856,652.6591187,0.989570975,982.0552979,661.1616821,0.998381734,,,,
2187,988.7714844,651.3309326,0.989334524,982.2342529,660.7895508,0.998614788,,,,
2188,989.0230713,650.7111206,0.990473747,982.2752686,660.4523315,0.998612881,,,,
2189,989.3777466,650.1572266,0.99084729,983.2615356,660.2316895,0.99811852,,,,
2190,989.4457397,650.024231,0.990144253,983.7592163,660.0958862,0.998037696,,,,
2191,989.5178223,649.8083496,0.989928007,984.3125,659.9116211,0.99801898,,,,
2192,989.8493652,648.7886353,0.994144738,984.7746582,659.7578125,0.997559667,,,,
2193,989.9274292,648.4278564,0.995204329,985.3148193,659.2730103,0.997576237,,,,
2194,990.1611938,648.3598022,0.995912313,985.5349121,659.0231934,0.997480452,,,,
2195,990.442627,648.2999268,0.995996356,985.6329346,657.4199219,0.99762696,,,,
2196,990.5140991,647.9746704,0.996610403,985.6329346,657.2681274,0.997540832,,,,
2197,991.1416626,647.9746704,0.997219086,985.5349121,657.2322998,0.997324347,,,,
2198,991.600769,647.2401123,0.998224974,985.666626,656.5733643,0.996767759,,,,
2199,991.7594604,646.9924927,0.998707533,985.666626,655.920166,0.997255325,,,,
2200,991.894165,646.5043945,0.99904108,985.8480835,655.920166,0.997211456,,,,
2201,992.0214844,646.4241333,0.999243438,986.0617676,655.8585205,0.997145951,,,,
2202,992.2185669,645.9776611,0.999567986,986.2575073,655.8018799,0.997894406,,,,
2203,992.2664795,645.6860352,0.999554038,986.5896606,655.8018799,0.998156548,,,,
2204,992.4431152,645.4627686,0.999637306,986.7160645,655.3673706,0.997927666,,,,
2205,992.5375977,645.3216553,0.999566078,987.1760254,655.2576904,0.996987343,,,,
2206,992.6123657,644.5981445,0.999587476,987.2539063,654.6411743,0.99528873,,,,
2207,992.9052734,644.5810547,0.999602139,987.8200684,654.2712402,0.993706644,,,,
2208,993.435791,644.0800781,0.999602914,987.8456421,651.7183838,0.989595294,,,,
2209,993.838501,643.6400757,0.999693036,987.9212036,651.2658081,0.989900947,,,,
2210,994.3347168,643.4200439,0.999689221,987.9771118,651.2133789,0.99069047,,,,
2211,994.5020752,642.9390259,0.999694169,987.9799805,650.986145,0.991325617,,,,
2212,994.6332397,642.8203125,0.999695778,988.2289429,650.8355103,0.990414619,,,,
2213,994.7451172,642.4232178,0.999727368,988.2733154,650.6346436,0.990506768,,,,
2214,994.8352051,642.0877686,0.999645531,988.4558716,650.4934692,0.989181161,,,,
2215,995.0447998,641.7451172,0.99960351,988.6751099,650.3353271,0.989634037,,,,
2216,995.305542,641.7451172,0.999609709,988.6920166,650.2844238,0.990162849,,,,
2217,995.305542,641.7451172,0.999631643,988.6920166,650.2844238,0.990624011,,,,
2218,995.3294678,641.6778564,0.999601841,988.6920166,650.2844238,0.990153968,,,,
2219,995.489502,641.6778564,0.999682426,988.7348022,650.2844238,0.99101615,,,,
2220,995.489502,641.3566895,0.999604583,989.1151733,650.2844238,0.98653245,,,,
2221,996.0878296,640.7559814,0.999605536,989.8374023,650.5664673,0.989593089,,,,
2222,996.1184082,640.5181274,0.999397159,989.9819946,650.1045532,0.987771571,,,,
2223,996.2415771,640.4075317,0.999363422,990.1335449,650.1045532,0.985360861,,,,
2224,996.666626,640.1706543,0.998911381,990.6901855,650.0751343,0.98752749,,,,
2225,996.666626,639.7110596,0.998654127,990.6901855,649.5557251,0.98876667,,,,
2226,996.7376709,639.5800171,0.998468637,990.7116089,649.3117676,0.987991214,,,,
2227,996.7376709,639.4592896,0.998016894,990.7379761,648.6954346,0.987388968,,,,
2228,996.942627,639.0048828,0.997804046,991.2493896,648.6025391,0.99104923,,,,
2229,996.942627,638.9060669,0.997328043,991.8737793,648.55896,0.99234271,,,,
2230,997.0182495,638.9060669,0.997079134,991.8799438,648.350708,0.991637468,,,,
2231,997.1663208,638.9060669,0.996879697,992.0439453,647.8029175,0.991155982,,,,
2232,997.1236572,638.9060669,0.995416522,992.3619385,647.418335,0.991510153,,,,
2233,997.1236572,638.7919922,0.995147467,992.3861084,647.3856812,0.990620613,,,,
2234,997.1663208,638.3128662,0.996621192,992.4614258,647.3468628,0.992430568,,,,
2235,997.1663208,638.1226807,0.997006655,992.4783936,647.3468628,0.992370248,,,,
2236,997.6452026,637.8563232,0.997380376,992.9309692,647.3468628,0.995680094,,,,
2237,997.6738892,637.8196411,0.997549236,993.3270874,647.3468628,0.996412694,,,,
2238,998.1189575,637.3280029,0.99742341,993.3270874,646.8659668,0.997612119,,,,
2239,998.5131226,636.9814453,0.996645451,993.3270874,646.3070068,0.998002052,,,,
2240,998.6501465,636.2990112,0.996861815,993.1922607,645.1603394,0.998220801,,,,
2241,998.7302856,635.3781738,0.997890949,993.1922607,644.7366943,0.998130322,,,,
2242,998.8710327,635.2228394,0.997981369,993.1922607,644.6620483,0.998128891,,,,
2243,999.4906616,634.8375854,0.997974277,993.1950684,644.652771,0.998752177,,,,
2244,999.5553589,634.701355,0.997870445,993.3858643,644.2150879,0.998642087,,,,
2245,999.8087769,634.2683105,0.99751842,993.8354492,644.017395,0.998655796,,,,
2246,999.8360596,633.1190186,0.997749686,993.9232788,643.9696655,0.998716652,,,,
2247,1000.100586,632.9848633,0.997684479,994.1796875,643.7869873,0.998637974,,,,
2248,1000.383728,632.5732422,0.99830687,994.6576538,643.2929688,0.998641968,,,,
2249,1000.457336,632.3494873,0.997728109,994.6576538,642.9827881,0.998143911,,,,
2250,1000.7771,632.2758789,0.998756766,994.5712891,642.8752441,0.998747706,,,,
2251,1001.018677,632.0023804,0.998801112,994.7071533,642.7474976,0.998798966,,,,
2252,1001.217346,631.9846191,0.999052167,995.0688477,642.6758423,0.999016047,,,,
2253,1001.358887,631.494873,0.999031126,995.2316895,640.8682861,0.997704268,,,,
2254,1001.93689,631.4925537,0.998998642,995.2316895,640.8101807,0.997789562,,,,
2255,1002.312134,631.138916,0.999061942,995.2316895,639.3557739,0.997341275,,,,
2256,1002.317993,630.8892212,0.999212444,995.1886597,639.3223877,0.997692287,,,,
2257,1002.317993,630.5273438,0.999188006,994.9352417,639.0914307,0.997561097,,,,
2258,1002.312134,630.0648193,0.999346852,994.8864746,638.8334351,0.997562647,,,,
2259,1002.163879,629.8851318,0.999301314,994.8864746,638.7294922,0.997437239,,,,
2260,1002.150818,629.8514404,0.999149501,994.8864746,638.1125488,0.997349143,,,,
2261,1002.150818,629.7373047,0.999074519,995.0689087,637.9882202,0.997083724,,,,
2262,1002.163879,629.3626099,0.99928987,995.2316284,637.802124,0.997292042,,,,
2263,1002.455017,629.1063232,0.999385834,995.2763672,637.7908325,0.997425079,,,,
2264,1002.455017,628.7149048,0.999342918,995.2734985,637.3153076,0.997274876,,,,
2265,1002.586304,628.369812,0.999129951,995.4290771,636.3890991,0.996757627,,,,
2266,1002.691528,627.9657593,0.999162674,995.4477539,636.1256104,0.996713877,,,,
2267,1002.699036,627.4848633,0.999244332,995.5612793,635.7538452,0.99709785,,,,
2268,1002.785095,626.8696899,0.999040127,995.6637573,635.4039307,0.996113062,,,,
2269,1002.853455,626.4128418,0.999153256,995.8487549,634.8963013,0.996132433,,,,
2270,1002.889404,626.2949829,0.998874187,995.8536377,634.8950195,0.995361567,,,,
2271,1002.972046,626.1531372,0.998885274,995.9480591,634.5654297,0.995506287,,,,
2272,1003.080322,625.9376831,0.998749256,995.9873657,634.395813,0.995290995,,,,
2273,1003.269287,625.2164307,0.998421013,996.8997192,634.2490845,0.992798448,,,,
2274,1003.418701,624.2905273,0.998418927,998.1189575,634.1762695,0.995513558,,,,
2275,1003.674683,623.8994751,0.997679353,998.4718628,633.7828369,0.995415926,,,,
2276,1003.756897,623.7276001,0.997576714,998.7130127,633.9285278,0.994276106,,,,
2277,1003.980225,623.2194824,0.996752501,999.0593872,633.6790771,0.995209098,,,,
2278,1004.24469,622.8430176,0.997017324,999.0593872,633.590271,0.99531579,,,,
2279,1004.40863,622.4119873,0.996290147,999.0593872,632.644165,0.996759295,,,,
2280,1004.40863,622.1883545,0.996200383,998.7827148,631.968811,0.997763395,,,,
2281,1004.40863,622.0605469,0.996759355,998.093811,631.7838745,0.998747766,,,,
2282,1004.171204,621.6203613,0.996737599,998.093811,631.7838745,0.998765707,,,,
2283,1004.059082,621.6203613,0.996542931,998.093811,631.5097046,0.999014735,,,,
2284,1004.059082,621.6203613,0.994234204,998.737915,631.5097046,0.998600245,,,,
2285,1004.059082,621.9922485,0.993388653,998.7527466,631.5097046,0.998641491,,,,
2286,1004.444153,621.9922485,0.991814733,998.9381104,630.7601929,0.998641253,,,,
2287,1005.231506,621.9922485,0.99149251,999.0955811,630.1396484,0.998785198,,,,
2288,1005.630859,621.1657715,0.990329087,999.2489014,629.6382446,0.998643816,,,,
2289,1005.630859,620.7158813,0.993757188,999.3457031,629.6382446,0.998856962,,,,
2290,1005.630859,619.5640259,0.993835092,999.3457031,629.6382446,0.998919129,,,,
2291,1005.630859,619.0739136,0.994403958,999.309021,629.4376221,0.999022007,,,,
2292,1005.630859,619.0549927,0.994670749,999.3457031,629.3748169,0.999035478,,,,
2293,1005.887634,618.7033081,0.995497227,999.3457031,629.3748169,0.998925269,,,,
2294,1006.387512,618.5587158,0.994295955,999.7836304,628.7342529,0.998629093,,,,
2295,1006.442444,618.0240479,0.995697856,999.9199829,627.8222046,0.998563528,,,,
2296,1006.453491,617.5786133,0.995800495,1000.306335,627.5231323,0.998229861,,,,
2297,1006.459656,617.3584595,0.996488929,1000.48584,627.1617432,0.998336792,,,,
2298,1006.459656,617.1161499,0.996510029,1000.497314,626.5519409,0.998178124,,,,
2299,1006.596069,616.5515137,0.997133434,1000.513062,626.2075806,0.997885108,,,,
2300,1006.596069,616.2724609,0.997403324,1000.531494,625.8632202,0.99740994,,,,
2301,1006.435364,616.1542358,0.997507572,1000.531494,625.7523193,0.997937322,,,,
2302,1006.435364,615.897644,0.997738242,1000.619202,625.4751587,0.99766469,,,,
2303,1006.52771,615.6550903,0.99789238,1000.752869,625.3615112,0.997482777,,,,
2304,1006.52771,614.8621216,0.998088121,1000.794128,624.8306885,0.99661082,,,,
2305,1006.92804,614.4606934,0.998609602,1000.794128,623.9385376,0.995080113,,,,
2306,1007.691833,614.1496582,0.998984337,1000.794128,623.3630981,0.993399739,,,,
2307,1007.843445,613.9536133,0.999085903,1000.473999,623.1740723,0.993409991,,,,
2308,1007.882263,613.8067017,0.998869956,1000.473999,621.4529419,0.992038727,,,,
2309,1008.122864,613.6572266,0.999257326,1000.473999,620.730896,0.992929459,,,,
2310,1008.122864,613.2074585,0.999034047,1000.552917,620.2285767,0.991044044,,,,
2311,1008.122864,612.7672729,0.998883605,1000.598206,620.1157227,0.988521218,,,,
2312,1007.861328,612.543457,0.998769999,1000.952698,620.0247192,0.990274787,,,,
2313,1007.861328,612.4829712,0.99849999,1000.971619,619.9824219,0.988065124,,,,
2314,1007.835022,612.2993774,0.998698115,1001.022522,619.3259888,0.98966229,,,,
2315,1007.723694,611.8180542,0.998207927,1001.874146,618.5510254,0.98222214,,,,
2316,1007.656433,611.6968994,0.997927606,1002.698608,618.1954346,0.982380509,,,,
2317,1007.656433,611.0956421,0.997064829,1003.880188,617.9465942,0.97709316,,,,
2318,1007.595642,610.3148193,0.996207118,1003.956238,617.6604004,0.977383256,,,,
2319,1007.595642,609.8735352,0.994971275,1003.956238,617.5053101,0.973340333,,,,
2320,1007.778687,609.7981567,0.995821416,1003.956238,617.2119751,0.97423327,,,,
2321,1008.094543,609.7626953,0.99694562,1003.200684,617.1594238,0.982283294,,,,
2322,1008.094543,609.4360352,0.998012483,1001.662415,617.0059204,0.992523074,,,,
2323,1008.094543,608.4929199,0.998018742,1001.662415,617.0059204,0.992674589,,,,
2324,1008.257629,607.3460693,0.99768734,1001.662415,616.7843018,0.993371785,,,,
2325,1008.257629,607.3460693,0.997071266,1001.749207,616.7843018,0.991657495,,,,
2326,1008.229492,606.9472046,0.997460127,1002.021484,616.7843018,0.994363785,,,,
2327,1008.229492,606.9472046,0.997493505,1002.021484,616.4839478,0.994894564,,,,
2328,1008.257629,606.8502197,0.996286809,1002.021484,616.4438477,0.994981885,,,,
2329,1008.273926,606.8502197,0.996619642,1002.021484,616.1019287,0.995473087,,,,
2330,1008.273926,606.5911865,0.997468114,1002.273315,615.8233643,0.995860934,,,,
2331,1008.703857,605.901123,0.998376071,1002.525391,615.288208,0.997484088,,,,
2332,1008.745911,605.7514648,0.998367965,1002.739014,614.9279785,0.997435689,,,,
2333,1008.791443,605.3303223,0.998136282,1002.739014,614.8312378,0.997801185,,,,
2334,1008.745911,604.9685059,0.998589873,1002.739014,614.5404663,0.997335732,,,,
2335,1008.791443,604.6813965,0.998363376,1002.523315,614.3353271,0.997978032,,,,
2336,1008.791443,604.0964355,0.998179197,1002.523315,613.3084106,0.998257399,,,,
2337,1008.99054,603.8052979,0.998323321,1002.523315,612.6810913,0.99849546,,,,
2338,1009.035645,603.4989014,0.998466849,1002.43103,612.439209,0.998574853,,,,
2339,1009.18457,603.206604,0.998410344,1002.56665,612.359436,0.998569965,,,,
2340,1009.263672,603.0779419,0.997961521,1002.605408,611.9348145,0.998544097,,,,
2341,1009.263672,602.4776611,0.998001993,1002.615479,611.3052979,0.998600602,,,,
2342,1009.454224,602.3289185,0.997702837,1003.02594,611.0562744,0.998334229,,,,
2343,1009.8125,601.9594116,0.997999132,1003.049377,610.7406006,0.998560429,,,,
2344,1009.961914,601.8162842,0.997710645,1003.07135,610.6607056,0.998388648,,,,
2345,1010.079163,601.7937622,0.998060882,1003.156616,610.3599243,0.998688817,,,,
2346,1010.432434,601.6086426,0.99865073,1003.156616,609.7631836,0.998920381,,,,
2347,1010.470581,601.3811035,0.998834252,1003.156616,609.161377,0.998693943,,,,
2348,1010.829468,600.9116821,0.999074578,1003.203857,608.4716797,0.998745799,,,,
2349,1010.829468,600.8391113,0.999104857,1003.263123,608.4046631,0.998775482,,,,
2350,1010.858398,600.6911621,0.999009073,1003.423401,608.3496094,0.9985919,,,,
2351,1010.858398,600.367981,0.998404384,1004.150635,608.2752686,0.997702539,,,,
2352,1010.858398,599.9776001,0.998722315,1004.229797,608.2752686,0.998127818,,,,
2353,1010.915039,599.6030884,0.999037504,1004.335083,607.944519,0.997009754,,,,
2354,1010.940674,599.3104248,0.998762488,1004.502563,607.6720581,0.995466411,,,,
2355,1011.036865,598.989563,0.998878121,1005.268005,607.2775269,0.991577208,,,,
2356,1011.036865,598.4164429,0.998942494,1005.755066,606.8731689,0.989839673,,,,
2357,1011.036865,598.3934326,0.998519063,1006.093506,606.7404785,0.985188246,,,,
2358,1011.036865,597.8224487,0.998990774,1006.6297,605.1165161,0.979275823,,,,
2359,1011.034973,597.3549194,0.999074399,1006.76947,604.2105713,0.976364613,,,,
2360,1010.755066,596.706665,0.999040365,1006.900879,603.4926758,0.970791101,,,,
2361,1010.597046,596.5979004,0.998834133,1006.900879,602.9047852,0.967381597,,,,
2362,1010.489563,596.2171631,0.998892546,1006.900879,602.8624878,0.963993311,,,,
2363,1010.489563,595.7980347,0.998506188,1006.814453,601.9827881,0.955396175,,,,
2364,1010.489563,595.7479858,0.999173939,1004.826172,601.5684204,0.97330451,,,,
2365,1010.61499,595.1506348,0.99944222,1004.447021,601.5684204,0.979955792,,,,
2366,1010.769104,594.5189209,0.999449372,1004.371826,601.5446167,0.978682697,,,,
2367,1010.992493,594.0083008,0.999368668,1004.270447,601.5684204,0.980541587,,,,
2368,1011.071045,593.5569458,0.99937892,1004.371826,601.4655151,0.981221795,,,,
2369,1010.992493,593.1364746,0.999154091,1004.447021,601.4492798,0.984580636,,,,
2370,1011.0401,593.0266724,0.999144316,1004.703003,601.2877197,0.987201333,,,,
2371,1011.0401,592.9771729,0.999062657,1004.846375,601.0238647,0.988084674,,,,
2372,1011.22345,592.2128906,0.99872458,1005.272888,600.6559448,0.988637447,,,,
2373,1011.63446,592.0355835,0.998634756,1005.272888,600.3937988,0.98972851,,,,
2374,1011.790833,591.6087036,0.998779058,1005.272888,600.3143921,0.989030123,,,,
2375,1011.790833,591.3358154,0.998980522,1005.052246,600.260498,0.992688477,,,,
2376,1012.071167,591.0785522,0.999013245,1005.052246,600.2479248,0.993013501,,,,
2377,1012.078491,590.7752075,0.998590708,1004.655457,599.7955322,0.994224787,,,,
2378,1012.078491,590.5219116,0.997229457,1004.655457,598.9205322,0.994764328,,,,
2379,1011.822937,590.3264771,0.996776998,1004.9776,598.5316772,0.996141315,,,,
2380,1011.931885,590.1776123,0.995862961,1005.132385,598.4216309,0.995455742,,,,
2381,1011.822937,590.0961304,0.996414721,1004.9776,598.1516113,0.996145308,,,,
2382,1011.708313,589.6087036,0.997441173,1004.9776,597.6907959,0.997130156,,,,
2383,1011.626099,589.2175903,0.998053849,1004.83844,597.3939819,0.99759841,,,,
2384,1011.626099,589.1973877,0.998075843,1004.73468,597.2182617,0.997662187,,,,
2385,1011.551697,588.9678955,0.997824967,1004.625549,596.5095215,0.998006225,,,,
2386,1011.626099,588.8859253,0.997691274,1004.417175,596.427002,0.998175263,,,,
2387,1011.697266,588.4644775,0.998201489,1004.377808,596.1864014,0.998484612,,,,
2388,1011.881531,588.1550903,0.998261333,1004.09021,595.7747803,0.998538852,,,,
2389,1011.907104,587.9766846,0.998136222,1004.09021,595.3693237,0.998594105,,,,
2390,1012.049377,587.517395,0.998653531,1003.944702,594.7055054,0.998728752,,,,
2391,1012.467285,587.3914185,0.998301506,1003.944702,594.2562866,0.99834621,,,,
2392,1012.485168,587.1467896,0.998643756,1004.180908,593.6740723,0.998693347,,,,
2393,1012.59436,587.0811157,0.998104811,1004.317932,593.6621094,0.998139203,,,,
2394,1012.598694,587.0546265,0.997674048,1004.577393,593.6621094,0.9977718,,,,
2395,1012.773682,586.8805542,0.996717989,1005.681458,593.6621094,0.995821178,,,,
2396,1012.773682,586.2035522,0.997599602,1005.735229,593.8861694,0.997392774,,,,
2397,1012.779785,585.2009277,0.998450041,1005.968018,593.8861694,0.998323679,,,,
2398,1012.779785,584.9621582,0.998440087,1006.115845,593.8861694,0.997976899,,,,
2399,1013.027771,584.8137817,0.997832537,1006.651428,593.6341553,0.997042418,,,,
