coords,x,y,likelihood,x,y,likelihood,,,,
2586,870.079834,783.2744751,0.99904418,862.9146729,772.8421631,0.999550939,,,,
2587,870.199707,783.3421021,0.998922467,863.0455322,773.1080933,0.999485373,,,,
2588,870.2944946,783.3421021,0.99906528,863.9812012,773.5170898,0.999596715,,,,
2589,870.6503296,784.0684204,0.999319196,863.9812012,773.5444336,0.99970901,,,,
2590,871.078186,784.4831543,0.999382854,864.145874,773.940918,0.999741316,,,,
2591,871.0836182,785.1611938,0.999356508,864.2142944,774.4385376,0.999625444,,,,
2592,871.3612671,785.5077515,0.999239564,864.2803345,774.4700317,0.99961853,,,,
2593,871.5487671,786.4868774,0.999416232,864.2803345,775.0422363,0.999667525,,,,
2594,872.0146484,786.9454346,0.999389768,864.3563232,775.2142944,0.999723792,,,,
2595,872.0673828,787.151062,0.999450564,864.4155884,775.3444214,0.99972558,,,,
2596,872.1520996,787.3130493,0.999462605,864.5244751,775.4096069,0.999748468,,,,
2597,872.5425415,787.7434082,0.999530613,864.5499268,775.9177856,0.999743223,,,,
2598,872.7394409,787.7434082,0.999474406,865.0126343,775.9311523,0.999756575,,,,
2599,872.7833252,787.8796387,0.999439895,865.0314331,775.9871216,0.999762356,,,,
2600,874.03125,788.060791,0.99941051,865.2155151,776.5257568,0.999709368,,,,
2601,874.1751709,788.060791,0.999373436,865.3327026,777.0774536,0.999618649,,,,
2602,874.5772095,788.1456909,0.999430418,866.0112915,777.6119995,0.999542892,,,,
2603,874.9187012,788.2279663,0.999480009,866.2850952,777.6119995,0.999588013,,,,
2604,875.3199463,788.4488525,0.99945569,866.4759521,777.6275635,0.999535441,,,,
2605,875.3331909,788.8113403,0.999411166,866.5247192,777.7265625,0.999418497,,,,
2606,875.5614014,789.2099609,0.999414444,866.5847168,777.7896729,0.999474049,,,,
2607,875.6870728,789.6437988,0.999395728,866.7841187,778.3832397,0.999464691,,,,
2608,875.8623047,789.7211304,0.999423385,866.9477539,778.5737915,0.999485016,,,,
2609,875.87854,790.1362305,0.999291718,866.9543457,779.1167603,0.999463439,,,,
2610,875.9030151,790.7626953,0.999440789,867.277771,779.1896362,0.999527693,,,,
2611,876.0696411,791.1295166,0.999429166,867.4445801,779.4259033,0.999526739,,,,
2612,876.4449463,791.529541,0.99938637,867.6273193,779.8043823,0.999545515,,,,
2613,876.6932983,792.2579346,0.999320447,867.8307495,779.8984985,0.999545813,,,,
2614,877.0187988,792.298645,0.999353886,867.8439941,779.9788818,0.999537826,,,,
2615,877.3043213,792.5139771,0.999400437,868.0344238,780.262207,0.999537706,,,,
2616,877.43396,792.7138062,0.999249518,868.0539551,780.4863281,0.99951458,,,,
2617,877.5484009,792.7156982,0.999227524,868.064209,780.9243164,0.99946177,,,,
2618,878.0800171,793.4696655,0.999183774,868.7814331,780.9961548,0.99945581,,,,
2619,878.3643799,793.7935181,0.999132395,868.9396973,781.0872192,0.999479532,,,,
2620,878.3643799,794.4658203,0.99900794,868.9724121,781.4069824,0.999458909,,,,
2621,878.3643799,794.5974731,0.998832226,869.2174683,781.5275879,0.99939239,,,,
2622,878.2617798,794.7113647,0.998714507,869.296875,782.8097534,0.999246478,,,,
2623,878.2617798,794.8865356,0.999196887,869.8099976,782.8817139,0.999315798,,,,
2624,878.2617798,794.9701538,0.999204636,870.2910156,783.041748,0.999267936,,,,
2625,878.2617798,795.293335,0.999137878,870.8919067,783.3264771,0.999211907,,,,
2626,878.2993774,795.369812,0.999122024,871.1305542,783.5213623,0.999193907,,,,
2627,878.3291016,795.7666626,0.998811185,871.5030518,784.2504272,0.999219239,,,,
2628,878.4649658,796.1751709,0.998837233,871.5030518,784.6014404,0.999318123,,,,
2629,878.4649658,796.2926025,0.999128997,871.5703125,784.7467041,0.999381185,,,,
2630,878.4649658,796.3676758,0.999209762,871.5703125,784.8339844,0.999397635,,,,
2631,878.309021,796.8050537,0.998918474,871.9852295,785.2990112,0.999426842,,,,
2632,878.309021,796.8829956,0.998806715,872.114563,785.430542,0.999509275,,,,
2633,878.309021,797.5170288,0.999181747,872.2439575,785.5823975,0.999635637,,,,
2634,878.6782837,797.8917847,0.99905026,872.5836182,786.3950195,0.999650598,,,,
2635,878.87854,798.8509521,0.999039888,872.6062622,786.4161987,0.999706209,,,,
2636,879.4085083,798.9794312,0.999229968,872.6062622,786.4404297,0.999739528,,,,
2637,879.4998779,798.9794312,0.999238551,872.8322144,786.7592773,0.999721229,,,,
2638,879.5535889,799.2094727,0.999232709,872.882019,787.1504517,0.999710679,,,,
2639,879.6524658,799.4688721,0.999395251,873.2396851,787.3256836,0.999751687,,,,
2640,879.8005981,799.885498,0.999537945,873.4784546,787.4923706,0.999767303,,,,
2641,880.1404419,800.8196411,0.999676943,873.4784546,787.7000122,0.999746025,,,,
2642,880.6844482,800.8865356,0.999593496,873.5391235,788.0056763,0.999682784,,,,
2643,880.7945557,800.9608154,0.999625325,873.7578125,788.2089233,0.999687195,,,,
2644,881.227478,800.9705811,0.999651909,873.7632446,788.4265747,0.999687731,,,,
2645,881.2741089,801.2229004,0.999726892,874.06427,788.4882202,0.9996984,,,,
2646,881.4880981,801.3848267,0.999704897,874.3798828,789.2060547,0.999605179,,,,
2647,881.4880981,801.4728394,0.999748051,874.3798828,789.282959,0.999630332,,,,
2648,881.562439,801.5666504,0.999700904,874.416626,789.8380737,0.999608278,,,,
2649,881.5935059,802.1112671,0.999751568,874.416626,790.0516357,0.999585271,,,,
2650,881.6073608,802.2739258,0.999765873,874.7136841,790.5350952,0.999522328,,,,
2651,881.6710205,802.3414917,0.999702096,874.7177734,790.7032471,0.999366403,,,,
2652,881.8400879,802.8468628,0.999789417,874.9210205,791.1295776,0.999476194,,,,
2653,882.3173218,803.2131958,0.999778092,874.9724121,791.3220825,0.999429166,,,,
2654,882.6133423,803.3569946,0.999813318,875.0215454,791.4685059,0.999492824,,,,
2655,882.9348145,803.769165,0.999787092,875.5602417,791.819519,0.999242187,,,,
2656,883.3823242,804.4802856,0.99978435,875.585022,792.2523804,0.999105513,,,,
2657,883.505127,804.5291748,0.999754667,875.7784424,792.5441284,0.998925149,,,,
2658,883.7821655,804.6359253,0.999705315,875.8227539,793.0194092,0.998578191,,,,
2659,883.9633789,805.7728882,0.999747455,875.8250122,793.1825562,0.998843551,,,,
2660,884.6640625,806.1394653,0.999773383,876.053894,793.7008057,0.998555422,,,,
2661,884.7769775,806.1396484,0.999781847,876.078186,793.90625,0.998619676,,,,
2662,884.9213257,806.6535645,0.999748468,876.1533813,794.2057495,0.997865915,,,,
2663,885.2844849,806.8907471,0.999731541,876.3468018,794.5551758,0.997546196,,,,
2664,885.3330688,807.4126587,0.999712825,876.6791382,794.6333618,0.997411251,,,,
2665,885.6935425,807.4795532,0.999703646,877.0147095,794.8440552,0.998152256,,,,
2666,885.8259888,807.8995972,0.999640286,877.5789795,795.4111938,0.997908831,,,,
2667,885.940979,808.4055786,0.999553323,878.085083,795.5941772,0.998254657,,,,
2668,886.0626221,808.9805908,0.999413848,878.9839478,795.9697266,0.998378694,,,,
2669,886.2603149,809.7045288,0.999128461,879.6168823,796.4685059,0.998648942,,,,
2670,886.4578247,809.8335571,0.998966336,879.7266846,796.6835327,0.998478949,,,,
2671,886.5541382,809.916626,0.998911798,879.8152466,797.2053833,0.998347759,,,,
2672,886.8461914,810.5314331,0.998613298,880.1342163,797.8157349,0.998700261,,,,
2673,887.0247192,810.7386475,0.998268902,880.460022,797.8540039,0.998602808,,,,
2674,887.0247192,810.8722534,0.998231292,880.7043457,798.100769,0.998812675,,,,
2675,887.0247192,811.2564087,0.997991443,880.8936157,798.1846313,0.998821855,,,,
2676,886.9349365,811.3926392,0.998541534,880.8936157,798.9421997,0.998927355,,,,
2677,886.6605225,811.3926392,0.998462319,880.8936157,799.6553345,0.999049485,,,,
2678,886.6605225,812.0299683,0.998475909,880.8936157,799.6574707,0.99925375,,,,
2679,886.9349365,812.1157837,0.998647571,880.8936157,799.7442017,0.999381423,,,,
2680,886.9349365,812.6819458,0.998811185,880.9077148,800.2307129,0.999548793,,,,
2681,886.9486084,813.0269165,0.998879075,881.0716553,800.291626,0.999634385,,,,
2682,887.0855713,813.5097656,0.998870015,881.0767822,800.3703613,0.999662578,,,,
2683,887.1291504,813.5152588,0.998701215,881.706604,800.8769531,0.999725461,,,,
2684,887.5454102,813.6785278,0.998493135,882.006897,801.2123413,0.999798536,,,,
2685,887.8334961,814.034729,0.998786449,882.3899536,801.822937,0.999813676,,,,
2686,888.354248,814.2562256,0.998009503,882.8250122,802.3849487,0.999794066,,,,
2687,888.4717407,814.3295898,0.997876048,882.9647217,802.4988403,0.999756038,,,,
2688,889.6270752,814.3295898,0.998417377,883.1245117,802.8074341,0.999789119,,,,
2689,889.7873535,814.7192383,0.998663425,883.3342896,803.4404907,0.999817848,,,,
2690,889.838562,815.0596924,0.998768687,883.4571533,803.4558716,0.999836564,,,,
2691,890.2746582,815.2734985,0.998813808,883.5499268,803.7354126,0.999820471,,,,
2692,890.3400269,815.4265137,0.998847485,883.5916748,803.899353,0.99983561,,,,
2693,890.361084,816.078125,0.999059975,883.62677,804.2553101,0.999842882,,,,
2694,890.6061401,816.4570313,0.999073803,883.7007446,804.5380859,0.999826193,,,,
2695,890.9136963,816.7833252,0.999062002,883.8452148,804.9302368,0.999811232,,,,
2696,891.0338135,816.9658813,0.99907732,883.8452148,805.026001,0.999808192,,,,
2697,891.0966187,817.4680176,0.99916023,883.9560547,805.2653198,0.999824405,,,,
2698,891.2108154,817.8519287,0.999282122,883.9560547,805.3408203,0.999822021,,,,
2699,891.2131348,817.9921265,0.999309182,884.2406616,805.8245239,0.999808788,,,,
2700,891.5505981,818.2336426,0.999257147,884.4279785,806.4304199,0.999782681,,,,
2701,891.5737915,818.3337402,0.999287605,884.520874,806.737793,0.999752283,,,,
2702,891.723877,818.4908447,0.999304235,884.6678467,806.8275146,0.999751925,,,,
2703,892.1642456,818.5996094,0.999449372,884.7005615,807.0888062,0.99973309,,,,
2704,892.5334473,818.8997803,0.999571443,884.7463989,807.3595581,0.999772191,,,,
2705,892.6248779,819.3841553,0.999635935,884.8876953,807.7277832,0.999719799,,,,
2706,892.6660156,819.4102173,0.999587417,884.8876953,808.0983276,0.999677658,,,,
2707,892.7772217,819.7133789,0.999555528,885.0195313,808.4429321,0.999575853,,,,
2708,893.1223145,819.9714355,0.999625802,885.0411987,808.5333252,0.999577582,,,,
2709,893.526123,820.2064209,0.999600351,885.7446899,808.8173828,0.999449492,,,,
2710,893.7508545,820.3984985,0.99957186,885.8476563,809.2921753,0.999262393,,,,
2711,894.2012329,821.1737671,0.999583721,885.9091187,809.3451538,0.999361813,,,,
2712,894.4277954,821.7412109,0.999486923,886.3192749,809.5610352,0.999132574,,,,
2713,894.4421387,822.4424438,0.999382198,886.6368408,810.1134644,0.999070048,,,,
2714,894.5619507,823.2606201,0.999085605,886.6950073,810.4728394,0.999127507,,,,
2715,894.8249512,823.8169556,0.998858988,887.0338745,810.6655884,0.998754025,,,,
2716,894.8249512,823.8813477,0.99892658,887.0723267,810.8504028,0.998793602,,,,
2717,894.5690918,824.0125732,0.998558164,887.1009521,811.3599243,0.998767972,,,,
2718,894.9291382,824.05896,0.998394608,887.5914917,811.5144043,0.998327255,,,,
2719,894.9291382,824.6474609,0.998110294,887.9883423,811.6530762,0.997850537,,,,
2720,895.321167,825.0715942,0.998288035,887.9883423,811.8357544,0.998135209,,,,
2721,895.4070435,825.4921875,0.998605609,888.0467529,811.8880005,0.998451531,,,,
2722,895.4165649,825.4996338,0.998923302,888.0467529,811.890564,0.998575449,,,,
2723,895.4070435,825.5022583,0.99896276,888.0467529,811.9504395,0.998341799,,,,
2724,895.321167,825.7180786,0.998580575,888.2792969,812.3058472,0.997754097,,,,
2725,893.9942017,826.0112915,0.998796582,888.895874,813.0446167,0.998014808,,,,
2726,893.9942017,826.227417,0.999138594,888.9300537,813.2711792,0.998595059,,,,
2727,893.9942017,826.3528442,0.999241948,888.9300537,813.3344727,0.99893117,,,,
2728,894.0715942,826.571228,0.999320149,888.9300537,813.7770996,0.999076128,,,,
2729,894.2546997,826.6489868,0.99936235,888.9536743,813.8944092,0.999176741,,,,
2730,894.3457642,826.7415771,0.999189794,888.9536743,813.9796143,0.999089122,,,,
2731,894.6298218,826.9616089,0.999182343,889.565918,814.3053589,0.999277234,,,,
2732,895.2351685,827.394165,0.999328613,890.0653076,814.321228,0.999428868,,,,
2733,895.5274048,827.6468506,0.999272406,890.1239014,814.9622803,0.999496222,,,,
2734,895.9370728,828.0198975,0.999500394,890.3570557,815.0966797,0.999563694,,,,
2735,895.947998,828.4158325,0.999428391,890.3570557,815.6682129,0.999545038,,,,
2736,896.1052246,828.4846191,0.999406338,890.3109131,816.2522583,0.999626398,,,,
2737,896.1226807,828.9368286,0.9994753,890.3570557,816.4159546,0.999627352,,,,
2738,896.3222656,829.3144531,0.999470711,890.37854,816.8603516,0.99961102,,,,
2739,896.3867798,830.0632324,0.999521613,890.4519653,816.9228516,0.999643028,,,,
2740,896.5574951,830.9989624,0.999579787,890.6383667,817.0402832,0.999729276,,,,
2741,896.7446899,830.9989624,0.99958539,890.736145,817.0900879,0.999734998,,,,
2742,896.7603149,830.9989624,0.999542475,891.0087891,817.4129639,0.999720931,,,,
2743,896.9216919,830.9989624,0.999514818,891.0288696,817.6715088,0.999691248,,,,
2744,897.0975342,830.9459229,0.999464333,891.0454102,818.0281982,0.999664903,,,,
2745,897.2089233,830.8543091,0.999445319,891.1160278,818.2161865,0.999662757,,,,
2746,897.3693848,830.9459229,0.999606848,891.1160278,818.3554077,0.999738574,,,,
2747,897.541687,831.2166138,0.999608159,891.0454102,818.4593506,0.999699116,,,,
2748,897.6640625,831.2166138,0.999625325,891.0057373,819.0183105,0.999695539,,,,
2749,897.8421631,831.5944824,0.999648571,890.7741089,819.604126,0.999647021,,,,
2750,897.8741455,832.0388184,0.999655843,890.7741089,820.2999268,0.999599934,,,,
2751,898.0269775,832.0923462,0.999663472,890.7741089,820.6143188,0.999611914,,,,
2752,898.0269775,832.4361572,0.999629557,891.0424805,821.0114746,0.999509394,,,,
2753,898.0318604,832.9035645,0.99968791,892.0180664,821.2640991,0.99948293,,,,
2754,898.0951538,832.9915161,0.999692857,892.1335449,821.28302,0.999452233,,,,
2755,898.0964966,833.1264038,0.999649644,892.6296997,821.3607178,0.999276638,,,,
2756,898.0974731,833.1450195,0.999601483,892.8573608,821.5067139,0.999053717,,,,
2757,898.1228638,833.5004883,0.999683857,892.923645,821.9766846,0.999178529,,,,
2758,898.2902222,833.7791748,0.999645114,892.923645,822.1356812,0.998733521,,,,
2759,898.7149658,833.906311,0.999658406,892.923645,822.3533325,0.998782098,,,,
2760,898.80896,834.0606079,0.999709487,893.0767212,822.6759033,0.998700917,,,,
2761,899.010498,834.1549683,0.999681175,893.0767212,823.2196655,0.998688817,,,,
2762,899.010498,834.637207,0.999703348,893.0978394,823.3961792,0.998355627,,,,
2763,899.0411987,835.0591431,0.999690652,893.6638184,823.5018311,0.998175263,,,,
2764,899.2200928,836.2786865,0.999749005,893.6638184,823.6380005,0.997392237,,,,
2765,899.8560181,836.4605713,0.999745369,893.7070313,824.0212402,0.997560322,,,,
2766,899.8959961,837.0830688,0.999755621,894.1074219,824.2050171,0.996849418,,,,
2767,899.8959961,837.8301392,0.999759078,894.1074219,824.7952881,0.997138143,,,,
2768,900.0037231,838.8917236,0.999799073,894.1074219,825.6758423,0.997412443,,,,
2769,900.0668335,838.8919678,0.999779165,894.3858032,825.8123169,0.997209668,,,,
2770,900.0668335,839.09375,0.999791443,894.3974609,826.015686,0.997383118,,,,
2771,900.3615723,839.177063,0.999776363,894.5568848,826.1703491,0.998209417,,,,
2772,901.2520752,839.5409546,0.999754488,894.800415,826.2792358,0.998480558,,,,
2773,901.357666,840.0643311,0.999708652,894.8201294,826.6425171,0.998519659,,,,
2774,901.5137329,840.552124,0.99963218,894.8255005,827.1536865,0.998580933,,,,
2775,901.8033447,841.1953125,0.999534547,895.2460327,827.8110352,0.998686135,,,,
2776,902.2008057,841.37677,0.999525964,895.4519653,827.8293457,0.998869061,,,,
2777,902.5079346,841.7114258,0.999379635,895.9956055,828.0914307,0.998976469,,,,
2778,902.9683228,841.7325439,0.99927032,896.4594727,828.27771,0.999212742,,,,
2779,902.9683228,841.944519,0.999236941,896.4857788,828.4678955,0.999076366,,,,
2780,903.0192261,842.6079712,0.99912405,896.8434448,828.6904297,0.999256015,,,,
2781,903.0192261,842.8428955,0.998937726,896.8480835,828.7744141,0.999123096,,,,
2782,903.2635498,843.2912598,0.998736799,896.8842773,829.1088257,0.999221802,,,,
2783,903.2733154,843.3947754,0.998602509,897.1843872,829.4968262,0.999075294,,,,
2784,903.2863159,843.6143799,0.998791993,897.2470093,829.5622559,0.999240041,,,,
2785,903.4007568,843.6330566,0.998846412,897.3685303,829.6735229,0.99923408,,,,
2786,903.7625122,843.8152466,0.998628736,897.9124756,830.5372925,0.999313116,,,,
2787,903.9096069,844.1713257,0.99822104,898.2990723,831.0952759,0.999405563,,,,
2788,904.2937012,844.3131104,0.997903645,898.348938,831.6416016,0.999417126,,,,
2789,904.3187866,844.4746704,0.997948527,898.5861206,831.649231,0.999465227,,,,
2790,904.5125122,844.5740967,0.997569561,898.6608887,832.2869873,0.999537706,,,,
2791,904.5265503,844.7522583,0.998057365,898.6608887,832.3378906,0.999607205,,,,
2792,904.9091797,844.9140015,0.997652411,898.6055298,832.6148071,0.999623179,,,,
2793,904.9091797,845.1594849,0.997512221,898.8932495,833.3652344,0.999677181,,,,
2794,904.9091797,845.5725098,0.997570157,898.8932495,833.9251709,0.999723077,,,,
2795,904.8297119,845.5737915,0.997304916,899.1381226,834.1235962,0.999714375,,,,
2796,904.430481,845.8693237,0.997304678,899.4742432,834.427002,0.999730587,,,,
2797,904.430481,845.9907837,0.99759686,899.595459,835.0979614,0.999758422,,,,
2798,904.430481,846.3388062,0.997932434,900.1211548,835.3601074,0.999759316,,,,
2799,904.4480591,846.5528564,0.997980058,900.7750244,835.4581299,0.999708354,,,,
2800,904.4857178,847.2296753,0.998414874,900.9736938,835.8341064,0.999724865,,,,
2801,904.5736694,847.7820435,0.998605847,901.0592651,836.3685303,0.999688029,,,,
2802,904.7611694,848.2953491,0.998715639,901.0734253,836.3967285,0.999706328,,,,
2803,904.9309082,848.5897827,0.998585522,901.1112061,836.7233887,0.999676347,,,,
2804,905.0684814,849.0805054,0.9989115,901.1112061,837.0057373,0.999696016,,,,
2805,905.0684814,849.2838135,0.998845816,901.1126099,837.0057373,0.999702334,,,,
2806,905.0898438,849.4434814,0.999042511,901.2155151,837.0057373,0.999718308,,,,
2807,905.0898438,849.8322144,0.999286532,901.2155151,837.0197754,0.999774456,,,,
2808,904.9820557,849.947876,0.999334931,901.0628052,837.0765991,0.999791622,,,,
2809,904.9820557,849.947876,0.999185681,901.0574341,837.2105103,0.999743104,,,,
2810,905.1160278,850.0244141,0.999248266,900.6963501,837.3389893,0.999765396,,,,
2811,906.9665527,850.0244141,0.999267697,900.5320435,837.7369385,0.999803782,,,,
2812,907.0777588,850.3939209,0.999436855,900.5320435,838.0762939,0.99981451,,,,
2813,907.2153931,851.0230713,0.999590755,900.5320435,838.4750977,0.999827981,,,,
2814,907.6768188,851.3097534,0.999566734,900.9519653,839.1091309,0.999766111,,,,
2815,908.2162476,851.4213867,0.999602914,901.1251221,839.1981201,0.999788523,,,,
2816,908.3618774,851.6819458,0.999665022,901.2054443,839.4528198,0.999751568,,,,
2817,908.4666138,852.1237793,0.999691129,901.2705078,839.7793579,0.999731421,,,,
2818,908.5917969,852.7422485,0.999682903,901.5578613,840.2238159,0.999709487,,,,
2819,908.6367798,853.144165,0.99964726,901.7503662,840.4736938,0.999661803,,,,
2820,908.7280884,853.8878784,0.999644637,901.8876953,841.060791,0.999578655,,,,
2821,909.3897095,853.9916382,0.999633253,902.1322021,841.3878784,0.999540806,,,,
2822,909.5491943,854.0963745,0.999556065,902.1322021,841.5396118,0.999428511,,,,
2823,909.6785889,854.2935791,0.99954927,902.1322021,841.8447266,0.999462306,,,,
2824,909.9080811,854.6437988,0.999559283,901.940979,841.8568115,0.999426603,,,,
2825,909.9354858,855.112793,0.999422073,901.940979,842.163208,0.99935019,,,,
2826,909.9844971,855.3696899,0.999482036,901.940979,842.3193359,0.999305725,,,,
2827,910.0787354,855.781189,0.999335706,902.2541504,842.4257202,0.999114513,,,,
2828,910.4423828,855.8067627,0.999366403,902.4162598,842.6558838,0.999097586,,,,
2829,910.5106812,856.3859253,0.999230266,902.5579834,843.2515259,0.999043524,,,,
2830,910.5806274,856.6005859,0.999150515,902.6352539,843.394043,0.999018073,,,,
2831,910.9240112,856.8284912,0.998904347,903.5220947,843.6165771,0.998534143,,,,
2832,911.0245361,857.4665527,0.998847842,903.5557861,843.774353,0.998664737,,,,
2833,911.0698853,857.7774658,0.998924851,903.7272949,843.8148193,0.998580217,,,,
2834,911.1126099,858.0385742,0.998526633,904.527771,844.2406006,0.998143077,,,,
2835,911.1126099,858.0385742,0.998381317,904.53302,844.4128418,0.99816525,,,,
2836,911.1126099,858.1050415,0.998547673,904.6138916,844.435791,0.998012781,,,,
2837,909.3057861,858.2634277,0.998512149,904.6138916,844.8314819,0.998337924,,,,
2838,909.3057861,858.3486328,0.998621225,904.8519897,844.8920288,0.998723507,,,,
2839,909.2982178,858.3486328,0.998605847,905.0322266,845.1411133,0.998685062,,,,
2840,909.0973511,858.4681396,0.998943627,905.0736694,845.1964722,0.998938501,,,,
2841,909.0973511,858.7717285,0.998708189,905.4481812,845.4203491,0.998912096,,,,
2842,909.2124023,858.9213867,0.998686373,905.5984497,845.5961914,0.998950005,,,,
2843,909.2124023,859.1203613,0.998626828,905.7039795,845.753479,0.999129295,,,,
2844,909.6561279,859.4489136,0.998689413,905.8445435,846.0477905,0.999216914,,,,
2845,910.4112549,860.0737915,0.998626471,906.7584839,846.6362915,0.999296665,,,,
2846,910.6189575,860.7057495,0.998710871,906.8894043,846.9859619,0.99937129,,,,
2847,910.7330933,860.7623901,0.998674989,906.9473877,847.0681152,0.999335647,,,,
2848,910.7330933,861.0467529,0.998730302,907.3487549,847.2993774,0.999429941,,,,
2849,910.7330933,861.5948486,0.998797774,907.3552246,848.2208252,0.999507785,,,,
2850,910.6831665,861.6386108,0.998106062,907.5122681,848.8696899,0.9993788,,,,
2851,910.6831665,861.640686,0.99803251,907.5772705,848.9046021,0.999462128,,,,
2852,910.6831665,862.2035522,0.998429656,907.6066284,849.366394,0.999569654,,,,
2853,910.8412476,862.6982422,0.998702049,907.6066284,849.4627075,0.999589205,,,,
2854,910.9060059,863.0316162,0.998715043,907.600708,849.5639038,0.999595106,,,,
2855,910.9294434,863.2625122,0.998720527,907.600708,850.0189819,0.999559224,,,,
2856,911.1126709,863.3302612,0.999083757,907.4463501,850.1552734,0.999603271,,,,
2857,911.1245728,863.9564819,0.99927479,907.3997192,850.6754761,0.999528646,,,,
2858,911.1511841,864.3615112,0.999374866,907.3997192,851.0238647,0.999588728,,,,
2859,911.6924438,864.6681519,0.999447048,907.4370117,851.4403687,0.999541998,,,,
2860,911.9186401,864.9647217,0.99953711,907.4370117,851.6159058,0.999575675,,,,
2861,911.9482422,865.3369141,0.999584317,907.4238281,851.854126,0.99947536,,,,
2862,911.9482422,865.4447021,0.999554873,907.4370117,851.9227295,0.999443889,,,,
2863,911.9482422,865.9377441,0.999602854,907.5910645,852.2785034,0.999449611,,,,
2864,911.8897095,866.4003906,0.99960655,907.6971436,852.4346924,0.999463439,,,,
2865,911.8876343,867.0222778,0.999598384,907.6971436,852.7330933,0.999474645,,,,
2866,911.8876343,867.1381226,0.999670982,907.8825073,852.9161987,0.999450624,,,,
2867,911.8897095,867.257019,0.999662697,907.9127197,853.2200928,0.99937278,,,,
2868,912.1050415,867.5782471,0.999729931,907.9258423,853.5566406,0.999350786,,,,
2869,912.3346558,867.6531372,0.999755979,908.0250854,853.8253784,0.999310017,,,,
2870,912.4494019,867.8001709,0.999734938,908.2330933,854.4063721,0.999117613,,,,
2871,912.5636597,868.1035767,0.999668241,908.3904419,854.9216309,0.9989025,,,,
2872,912.628479,868.1120605,0.999690115,908.4761353,855.2512207,0.99884057,,,,
2873,912.5636597,868.2536621,0.999652803,908.6976318,855.3972778,0.998525441,,,,
2874,912.628479,868.302124,0.999649048,908.8355103,855.9971313,0.998027027,,,,
2875,912.7875977,869.0528564,0.999589086,908.9248657,856.3582764,0.997499585,,,,
2876,912.9824219,869.3407593,0.99967289,908.9512939,856.6055908,0.997043371,,,,
2877,913.2467651,869.6694946,0.999682307,908.9747314,856.9685059,0.997173071,,,,
2878,913.2467651,871.0012817,0.999703288,909.3101196,856.9685059,0.997422814,,,,
2879,913.2467651,871.4931641,0.999700963,909.4655762,857.2337646,0.996996522,,,,
2880,913.2467651,871.5795898,0.999762297,909.5196533,857.2959595,0.997618854,,,,
2881,913.2338257,871.8343506,0.999761939,909.5196533,857.4614258,0.997110367,,,,
2882,913.2338257,872.3937988,0.999713659,909.5811768,857.7636108,0.997258902,,,,
2883,913.2640381,872.6274414,0.999711156,909.6880493,858.0024414,0.997166157,,,,
2884,913.288208,872.8634644,0.999647617,909.6880493,858.5406494,0.997354388,,,,
2885,913.6159058,873.1060181,0.999641061,909.7733765,858.9028931,0.997387171,,,,
2886,913.727417,873.4207153,0.999572456,910.5696411,859.6096191,0.997915387,,,,
2887,913.776062,873.9517212,0.99948144,911.4491577,860.119873,0.998269677,,,,
2888,913.8605347,874.2906494,0.999287128,911.5164795,860.5143433,0.998106837,,,,
2889,914.2404785,874.9089966,0.999025345,911.6967163,861.1905518,0.997917235,,,,
2890,914.583252,875.0369873,0.999048114,911.7667236,861.4319458,0.998108685,,,,
2891,914.9095459,875.1547852,0.999079943,911.7919312,861.7716064,0.998273492,,,,
2892,915.2125244,875.1808472,0.998978376,911.8306274,861.8491821,0.998103619,,,,
2893,915.2125244,875.2490845,0.99878794,912.4944458,862.0626831,0.998263657,,,,
2894,915.2125244,875.9647217,0.998824477,912.5074463,862.4440308,0.998942256,,,,
2895,914.9365234,876.1982422,0.998932004,912.5124512,862.6281738,0.999029636,,,,
2896,914.9168091,876.4771729,0.999051273,912.5124512,862.789856,0.999245107,,,,
2897,914.5628662,877.0927124,0.99906075,912.4944458,863.2694092,0.999222398,,,,
2898,914.5283813,877.9931641,0.999260485,912.2687988,863.5394287,0.999355733,,,,
2899,914.5283813,877.9931641,0.999242306,912.2687988,864.109375,0.999485254,,,,
2900,914.4019165,877.9931641,0.999182463,912.2409668,864.5683594,0.999432206,,,,
2901,914.4019165,878.0658569,0.999261498,912.1594849,864.6609497,0.999557912,,,,
2902,914.1744385,878.0658569,0.999429703,912.1594849,864.6907959,0.99957335,,,,
2903,914.2232666,878.0658569,0.999532461,912.0072632,864.8217773,0.999674082,,,,
2904,914.2232666,878.362915,0.999521971,912.0072632,865.2888794,0.99954319,,,,
2905,914.2232666,878.6453247,0.999606311,912.0135498,865.2929077,0.999642849,,,,
2906,914.2456665,878.762146,0.999572217,912.0135498,865.4116211,0.999629378,,,,
2907,914.3018799,879.1542358,0.999546289,912.0386963,866.0060425,0.99959743,,,,
2908,914.3018799,879.1612549,0.999562025,912.0876465,866.1266479,0.999635577,,,,
2909,914.3018799,879.7303467,0.999634147,912.0876465,866.7047119,0.999665022,,,,
2910,914.3766479,880.1473389,0.999640405,912.1384277,867.1459351,0.999612689,,,,
2911,914.2368164,880.2870483,0.999658346,912.2327881,867.5611572,0.999526858,,,,
2912,914.1813354,880.7821655,0.999689817,912.0876465,868.1453857,0.99952209,,,,
2913,914.2368164,881.2095337,0.999743938,912.0281982,868.411377,0.999516964,,,,
