coords,x,y,likelihood,x,y,likelihood,,,,
334,582.1812744,586.6175537,0.922579288,581.4003906,596.1716919,0.928100944,,,,
335,582.322998,586.6088867,0.95862329,581.4649658,596.2119751,0.954129815,,,,
336,582.7745361,586.2610474,0.984030843,581.5100098,596.2119751,0.980589271,,,,
337,582.7745361,586.2568359,0.971375883,581.6953735,596.1716919,0.974412501,,,,
338,582.7745361,586.1265869,0.959262133,581.8961182,596.0337524,0.959828019,,,,
339,582.406189,585.911499,0.962446153,582.0004883,595.7283936,0.950143278,,,,
340,582.2434692,585.6870117,0.961226702,582.1456909,595.6139526,0.944966793,,,,
341,582.2315063,585.5300903,0.974196792,582.1456909,595.6139526,0.961054802,,,,
342,581.930481,585.1879883,0.979930162,582.1456909,595.7283936,0.969842672,,,,
343,582.2315063,584.9691772,0.980441391,581.935791,595.8358765,0.9719311,,,,
344,582.2434692,584.8914185,0.984233975,581.7445679,595.8358765,0.982014537,,,,
345,582.2868042,584.8914185,0.984183669,581.5985718,595.8358765,0.98598969,,,,
346,582.40448,584.8914185,0.984837413,581.5985718,595.7946777,0.981496274,,,,
347,582.4152832,584.9099121,0.977679729,581.6096802,595.6339111,0.979415834,,,,
348,582.6102295,584.9268799,0.985125303,581.6096802,595.609314,0.9854334,,,,
349,582.9326172,585.3741455,0.971185684,581.9998169,595.6011963,0.975540459,,,,
350,582.93573,585.3741455,0.983076334,582.112793,595.6011963,0.983249068,,,,
351,582.9942627,585.3741455,0.986379087,582.2158203,595.5178833,0.987273872,,,,
352,583.0281372,585.2034302,0.979420125,582.2158203,595.5178833,0.984147072,,,,
353,582.9368286,585.1908569,0.979997277,582.0084229,595.5178833,0.985663772,,,,
354,583.0073242,585.0634766,0.98968029,582.0084229,595.5770264,0.99060601,,,,
355,583.0073242,585.0366821,0.992906928,582.0084229,595.5770264,0.991258621,,,,
356,583.0073242,584.8568726,0.992731512,582.0084229,595.5770264,0.99278003,,,,
357,583.0073242,584.3908081,0.993822038,582.088623,595.5108032,0.992221594,,,,
358,583.0966187,584.378479,0.99447006,582.0997925,595.3978882,0.992696404,,,,
359,583.0966187,584.300354,0.994341612,582.0997925,595.2599487,0.992974579,,,,
360,583.1092529,584.2926636,0.991744757,582.088623,595.1798706,0.991548955,,,,
361,583.0966187,584.2926636,0.992183149,581.7612305,595.1798706,0.991865098,,,,
362,582.9564819,584.2452393,0.9920578,581.552124,595.1798706,0.993047357,,,,
363,582.8076782,584.2156372,0.992074013,581.552124,595.1798706,0.992029786,,,,
364,582.7529907,583.9868164,0.994926572,581.552124,595.2090454,0.993246138,,,,
365,582.7529907,583.7442017,0.996502101,581.6358643,595.2090454,0.995025396,,,,
366,582.6869507,583.5430908,0.996303558,581.8140259,595.1196289,0.99454999,,,,
367,582.7529907,583.2944336,0.997636557,581.8140259,595.0722656,0.996445477,,,,
368,582.7529907,582.8835449,0.998060048,581.8140259,594.2197876,0.994314075,,,,
369,582.6869507,582.8242188,0.997864604,581.7805176,594.0215454,0.993057728,,,,
370,582.6381836,582.6990356,0.997857451,581.3018188,593.963501,0.991321325,,,,
371,582.6381836,582.6183472,0.998007238,581.1680908,593.8303833,0.994490027,,,,
372,582.6381836,582.5738525,0.997758269,581.0410767,593.387207,0.991943955,,,,
373,582.651123,582.0289917,0.998138547,581.0367432,593.387207,0.993303895,,,,
374,582.7263184,581.932373,0.998707652,581.0275269,593.2576904,0.995643973,,,,
375,582.8204956,581.6585693,0.99870187,581.0275269,593.1814575,0.996150076,,,,
376,582.8236694,581.4429932,0.998962402,581.0367432,593.1740723,0.996143818,,,,
377,582.8204956,581.2416382,0.999159932,581.2305298,593.1414795,0.996482372,,,,
378,582.7263184,581.036499,0.99860692,581.2305298,593.1010742,0.994521737,,,,
379,582.7207031,581.036499,0.998914599,581.3674316,592.9944458,0.995667338,,,,
380,582.3289185,581.036499,0.99892807,581.3674316,592.9576416,0.99609524,,,,
381,582.2857666,581.0360718,0.998916626,581.1872559,592.920166,0.994859636,,,,
382,582.170105,580.6171875,0.999094248,581.0523682,592.8239746,0.995090663,,,,
383,582.168457,580.3982544,0.99921751,580.9954834,592.6112671,0.995216131,,,,
384,582.168457,580.2594604,0.999217391,580.9511108,592.5796509,0.996444941,,,,
385,582.168457,580.1120605,0.999309659,580.9008179,592.4787598,0.996617377,,,,
386,582.338501,580.1120605,0.999280572,580.9008179,592.3394775,0.996002853,,,,
387,582.8037109,580.0037842,0.999153972,580.8735962,591.817688,0.994919538,,,,
388,582.8103027,579.8950806,0.999007702,580.7836914,591.8069458,0.99362433,,,,
389,582.8690796,579.867981,0.999091983,580.7421265,590.6251221,0.991352797,,,,
390,582.901001,579.852478,0.999010086,580.5454712,590.3247681,0.990911484,,,,
391,582.901001,579.5794067,0.999012947,580.4061279,589.8768921,0.989932179,,,,
392,582.901001,579.522583,0.999008656,580.4061279,589.8768921,0.990598083,,,,
393,582.901001,579.522583,0.998869598,580.5454712,589.8768921,0.989181101,,,,
394,583.0044556,579.522583,0.999016881,580.5454712,589.921875,0.990134478,,,,
395,583.0987549,579.6613159,0.999101043,580.5819092,590.1715088,0.991868794,,,,
396,583.2271729,579.6613159,0.99904573,580.711792,590.1715088,0.992657781,,,,
397,583.2558594,579.6613159,0.998933434,580.711792,590.1715088,0.99116534,,,,
398,583.2558594,579.3185425,0.999058664,580.5819092,590.1345215,0.992686868,,,,
399,583.3130493,578.7130737,0.998539448,580.4145508,589.2630005,0.990953445,,,,
400,583.3272095,577.868042,0.998456597,580.083252,588.5812988,0.992806017,,,,
401,583.4586182,577.861145,0.998290539,580.083252,588.5812988,0.993354082,,,,
402,583.9395142,577.4390259,0.998272777,580.083252,588.3777466,0.994431198,,,,
403,583.9395142,577.272644,0.998428822,580.3426514,588.1257935,0.99454546,,,,
404,583.9395142,577.2546387,0.998472214,580.3864136,588.1257935,0.994822204,,,,
405,583.7784424,576.7910156,0.998419821,581.0183716,587.913147,0.993426859,,,,
406,583.7633667,576.7910156,0.998649836,581.0183716,587.5984497,0.992806315,,,,
407,583.536377,576.7808838,0.998680234,581.0183716,587.2358398,0.991106272,,,,
408,583.4386597,576.7646484,0.998481512,580.5485229,586.5099487,0.990047276,,,,
409,583.4386597,576.7020874,0.99806118,580.2633667,586.4963989,0.99089551,,,,
410,583.536377,576.4886475,0.998098552,580.1443481,586.2078247,0.991635323,,,,
411,583.8851318,576.4727173,0.996424198,579.9769287,585.4764404,0.989769578,,,,
412,583.8851318,576.4039307,0.996085048,579.7672729,585.4764404,0.988189816,,,,
413,584.0905151,575.7522583,0.997416973,579.9769287,585.4764404,0.990794182,,,,
414,584.0905151,575.6099243,0.99772191,580.0141602,585.8062744,0.99226892,,,,
415,584.3154297,575.4191895,0.997719169,580.0141602,586.2373657,0.994368136,,,,
416,584.4686279,575.4191895,0.997136831,580.1263428,586.3742065,0.994717479,,,,
417,584.5501709,575.2727051,0.99611032,580.5967407,586.6096802,0.99227196,,,,
418,584.6322632,575.1433105,0.995265484,580.6900635,586.6662598,0.990575433,,,,
419,584.7890625,574.9567261,0.995135903,580.8964233,586.6662598,0.994836211,,,,
420,584.9293213,574.9567261,0.993416011,580.8964233,586.6096802,0.993409216,,,,
421,584.9293213,574.9308472,0.993672967,580.8964233,586.430481,0.995192051,,,,
422,584.9293213,574.9567261,0.995063245,580.8352661,586.2626953,0.995368719,,,,
423,584.9293213,574.9608765,0.996035814,580.8210449,586.1716919,0.996189952,,,,
424,584.8786011,575.0109253,0.99485296,580.675354,585.6349487,0.996187747,,,,
425,584.8786011,575.0109253,0.992584705,580.6220093,585.5501709,0.995266438,,,,
426,584.9276123,575.2431641,0.996234357,580.513855,585.5501709,0.996434569,,,,
427,584.9653931,575.5481567,0.993859768,580.513855,585.5028076,0.995871842,,,,
428,584.9653931,575.5481567,0.99431181,580.513855,585.5028076,0.995330095,,,,
429,584.9777222,575.5481567,0.992784381,580.6332397,585.5028076,0.995297909,,,,
430,585.1086426,575.1998291,0.995410979,580.6900024,585.2819824,0.99626255,,,,
431,585.3199463,575.0368042,0.995349348,580.850769,585.059082,0.996523619,,,,
432,585.359314,574.9569702,0.994766116,580.850769,585.059082,0.996471703,,,,
433,585.359314,574.4146729,0.995795727,581.1480713,585.059082,0.996754825,,,,
434,585.3616333,574.3025513,0.996017218,581.6032104,585.0274048,0.996260226,,,,
435,585.3616333,574.1057129,0.997303247,581.7835693,585.0274048,0.996836483,,,,
436,585.5748901,573.4431152,0.997187972,581.7867432,584.9910889,0.996945858,,,,
437,585.6488647,573.3249512,0.996572852,581.7835693,584.4272461,0.997918487,,,,
438,585.663147,572.9508057,0.997368395,581.7835693,584.3890381,0.997843206,,,,
439,585.7010498,572.9282837,0.997258663,581.7556763,584.0965576,0.99773246,,,,
440,585.859314,571.8505249,0.997703314,581.7553711,583.6572266,0.998150587,,,,
441,585.859314,571.072876,0.996406674,581.7553711,582.8615723,0.998004436,,,,
442,585.7010498,571.072876,0.996355891,581.7556763,582.7494507,0.99815923,,,,
443,585.8396606,571.072876,0.993039131,582.2392578,581.4301147,0.997535944,,,,
444,585.6749878,571.3048706,0.993961573,582.3839111,581.255188,0.997541428,,,,
445,585.6749878,571.4056396,0.993646383,582.4290771,580.6567993,0.997534811,,,,
446,585.3754883,571.4056396,0.99277401,582.4290771,580.6567993,0.996448517,,,,
447,585.5905762,571.4056396,0.993678212,582.4226685,580.6567993,0.996626019,,,,
448,585.5905762,571.0477905,0.996750116,582.531189,580.4835815,0.997908533,,,,
449,585.6893311,570.4622192,0.994966924,582.531189,580.4835815,0.998176157,,,,
450,586.9011841,570.2020874,0.993354917,582.4226685,580.4795532,0.998190939,,,,
451,587.0799561,569.6003418,0.996399522,582.531189,580.2049561,0.998700023,,,,
452,587.4530029,568.5897217,0.996695936,582.531189,579.6831055,0.998628199,,,,
453,587.7001343,568.5897217,0.995426655,582.534668,578.8291016,0.998532772,,,,
454,587.710022,568.5897217,0.996966481,582.5025635,578.8291016,0.998802662,,,,
455,588.0640869,568.5897217,0.995975554,582.534668,578.4102173,0.99826616,,,,
456,588.0845947,568.8806763,0.997753799,582.534668,578.3560181,0.99884975,,,,
457,588.2994995,568.8806763,0.994188547,582.6816406,578.3201904,0.997491002,,,,
458,588.7733765,568.8806763,0.994214773,582.6883545,577.9361572,0.998164058,,,,
459,589.0523682,568.838623,0.997106791,582.7542114,577.7561035,0.998560727,,,,
460,589.223999,568.7304077,0.997331381,582.9714355,577.6622925,0.998559117,,,,
461,589.223999,568.506897,0.996081352,583.1322021,577.3319702,0.998093367,,,,
462,589.223999,568.1867065,0.997139573,583.1790161,577.1113892,0.997943521,,,,
463,589.3745117,568.1867065,0.996442318,583.2896729,577.0934448,0.998043835,,,,
464,589.3885498,568.1867065,0.997207046,583.3961182,576.9163818,0.997994781,,,,
465,589.4266357,568.5223999,0.99423027,583.3961182,576.8638306,0.996980786,,,,
466,589.4772949,568.5880127,0.992487848,583.4649048,576.6009521,0.994055629,,,,
467,589.4772949,568.5880127,0.993267059,583.4649048,576.4197388,0.995612264,,,,
468,589.4266357,568.5880127,0.993774295,583.3900757,576.1809082,0.995122433,,,,
469,589.4266357,568.3005371,0.996134818,583.2375488,576.1809082,0.996396303,,,,
470,589.4102783,568.2463989,0.996618032,583.2375488,576.1809082,0.99543035,,,,
471,589.3901367,567.9919434,0.996936738,583.2375488,576.1809082,0.995774865,,,,
472,589.4102783,567.4038086,0.997930884,583.8774414,576.6074829,0.996614099,,,,
473,589.4810791,567.2421875,0.99835217,584.1291504,576.6074829,0.996840239,,,,
474,589.588623,567.0452271,0.997664213,584.1291504,576.6074829,0.996205926,,,,
475,590.0435791,566.8847046,0.998108566,584.1291504,576.1877441,0.996227145,,,,
476,590.2355347,566.7809448,0.996550798,583.704895,575.5407104,0.992081642,,,,
477,590.2355347,566.7809448,0.998087227,583.5317993,575.0063477,0.995578408,,,,
478,590.7219849,566.6434937,0.997863173,582.9099121,574.4326172,0.99466449,,,,
479,590.7279053,566.6434937,0.997279525,582.9099121,574.4145508,0.993403912,,,,
480,590.8005981,566.5081177,0.998044252,583.0856934,574.1902466,0.994375408,,,,
481,590.8005981,566.5081177,0.998278797,583.4039307,574.1902466,0.994370103,,,,
482,590.9226074,566.4451904,0.9980492,583.0856934,573.8201294,0.992861748,,,,
483,591.3400879,566.4397583,0.998612404,583.0856934,573.2578125,0.993197203,,,,
484,591.4447021,566.4093018,0.999260068,582.9542236,573.0952148,0.995916545,,,,
485,591.447937,566.0950928,0.998829007,582.9343872,572.9260254,0.99595505,,,,
486,591.5360107,566.0324097,0.99906528,582.5354004,572.3007202,0.997124076,,,,
487,591.6350098,566.0324097,0.99935925,582.5269775,572.1657715,0.997465014,,,,
488,591.694519,565.4346924,0.999520838,582.5269775,572.1497192,0.997263312,,,,
489,591.8023682,565.2356567,0.999475062,582.5354004,572.1374512,0.996840596,,,,
490,591.8023682,564.8493652,0.999505401,583.1003418,572.1374512,0.996587396,,,,
491,591.7728882,564.8451538,0.999395609,583.2090454,572.1374512,0.996000528,,,,
492,591.6956787,564.7979736,0.999357939,583.3310547,571.9707031,0.996515989,,,,
493,591.6956787,564.7979736,0.999411821,583.4798584,571.8793945,0.995510101,,,,
494,591.6956787,564.8167114,0.999244928,583.9242554,571.6708984,0.994688749,,,,
495,591.7728882,564.6658936,0.999100745,584.1448975,571.4888916,0.993704677,,,,
496,591.8135376,564.6658936,0.998552561,584.9036865,571.4338379,0.991811514,,,,
497,591.9554443,564.3607788,0.999137223,584.9708862,571.3772583,0.992947042,,,,
498,591.9992676,564.3148193,0.999231577,584.9775391,571.2832031,0.992788076,,,,
499,592.2521362,563.9077148,0.999362528,584.9829102,571.0872192,0.993818402,,,,
500,592.2939453,563.9077148,0.999073684,584.9829102,570.5307617,0.990254939,,,,
501,592.4096069,563.8718262,0.99944818,584.9829102,570.5194092,0.991829574,,,,
502,592.5459595,563.8080444,0.999511063,584.9829102,570.4021606,0.992165208,,,,
503,592.6525269,563.5179443,0.999447346,584.817688,570.4021606,0.99289614,,,,
504,592.7506714,563.1841431,0.999386072,584.7789917,570.4021606,0.991529047,,,,
505,592.8972778,563.1590576,0.999198198,584.7789917,570.1394653,0.993101597,,,,
506,592.9916382,562.9993896,0.99927175,584.8217163,570.1305542,0.992824912,,,,
507,593.0076904,562.980835,0.999470949,584.8217163,570.1305542,0.993211269,,,,
508,593.0076904,562.8096924,0.999579906,585.3012695,570.1305542,0.992704511,,,,
509,593.0076904,562.7359009,0.99955678,585.3012695,570.0280762,0.99309957,,,,
510,593.0076904,562.7359009,0.99957478,585.3805542,570.0280762,0.993767142,,,,
511,593.4174194,562.7359009,0.999703288,585.5873413,570.0319214,0.995215952,,,,
512,593.6352539,562.7359009,0.999662876,585.5873413,570.0319214,0.99336046,,,,
513,593.6529541,562.7573853,0.999680638,585.9998169,569.9225464,0.992796838,,,,
514,593.7883301,562.8822021,0.999610186,586.0615845,569.7203979,0.993042946,,,,
515,593.8880005,563.0665283,0.999563217,586.0615845,569.7203979,0.990885973,,,,
516,594.2938843,563.0665283,0.999587178,586.3251953,569.7203979,0.990428984,,,,
517,594.5519409,563.0665283,0.999519944,586.4796753,569.8101196,0.991322517,,,,
518,594.822998,562.8059082,0.999423027,586.4796753,569.8101196,0.989812493,,,,
519,594.8643188,562.5220337,0.999408126,586.6481934,569.8101196,0.990284443,,,,
520,595.0953369,562.434021,0.999513865,586.746582,569.9140625,0.992900133,,,,
521,595.1000366,562.0043945,0.999417245,587.3158569,569.7319946,0.992444515,,,,
522,595.2185059,561.508667,0.999524117,587.484314,569.6602783,0.99143374,,,,
523,595.3114624,561.508667,0.999549091,587.7975464,569.6602783,0.992589474,,,,
524,595.5922852,561.508667,0.999406815,587.7975464,569.1022949,0.995276392,,,,
525,595.9998169,561.5479736,0.999427199,587.7975464,568.5519409,0.996625125,,,,
526,596.3632202,561.5479736,0.999406576,587.7975464,568.5519409,0.996747851,,,,
527,596.4555664,561.5479736,0.999405384,587.7975464,568.5519409,0.996611595,,,,
528,596.6443481,561.2874756,0.999390841,587.7372437,568.5519409,0.996714056,,,,
529,596.9746704,561.2767944,0.999277711,587.7372437,568.6072998,0.997179031,,,,
530,597.234314,561.2061768,0.999281645,587.7372437,568.6072998,0.997418284,,,,
531,597.2536011,561.1446533,0.999318719,587.7372437,568.4985962,0.996782064,,,,
532,597.321167,561.1446533,0.999112487,587.9570923,568.4985962,0.995882154,,,,
533,597.3294678,560.963562,0.998983145,588.1539307,568.4985962,0.996029377,,,,
534,597.9016113,560.7584839,0.998650253,588.5951538,568.4190674,0.995270729,,,,
535,597.9176636,560.6382446,0.998728752,588.638855,568.397644,0.995236218,,,,
536,597.9185181,560.4215088,0.99862361,588.6894531,568.397644,0.995175242,,,,
537,598.0430908,560.4215088,0.998065352,588.6894531,568.243103,0.994904995,,,,
538,598.065918,560.3670044,0.998450398,588.9154053,567.9367676,0.995768666,,,,
539,598.2428589,560.3378906,0.998497486,589.0621338,567.9367676,0.995122075,,,,
540,598.2556152,560.3015137,0.998158574,589.1134644,568.005249,0.995299339,,,,
541,598.348938,560.2005615,0.998296142,589.3401489,568.005249,0.995368838,,,,
542,598.4952393,560.1281128,0.99826622,589.5497437,567.8643188,0.99446702,,,,
543,599.0318604,560.1281128,0.997989058,589.7236328,567.713623,0.995990753,,,,
544,599.1375122,560.1281128,0.997115016,589.8486328,567.21875,0.994853377,,,,
545,599.1564331,560.0979614,0.997452497,590.0221558,566.9901123,0.996475577,,,,
546,599.3447876,559.9790039,0.997296095,589.8494873,566.8359985,0.995711446,,,,
547,599.4541016,559.5695801,0.996817827,590.0922241,566.8359985,0.997055888,,,,
548,599.6513062,559.5478516,0.995929718,590.1146851,566.9589233,0.99738276,,,,
549,599.652771,559.3666992,0.996326804,591.0233154,566.9589233,0.996981978,,,,
550,599.652771,559.2452393,0.996650517,591.3486938,567.1166382,0.997579873,,,,
551,599.6513062,559.1741943,0.996996164,591.3755493,567.6030884,0.997022629,,,,
552,599.652771,559.1741943,0.997445226,591.3755493,567.6030884,0.996634603,,,,
553,599.652771,559.2855835,0.996585131,591.5946045,567.6030884,0.996431649,,,,
554,599.9586792,559.2855835,0.995458603,591.7424927,566.8536377,0.996981502,,,,
555,600.1164551,559.2855835,0.994183779,591.7639771,566.6229858,0.996741831,,,,
556,600.4575806,559.2855835,0.993020058,592.3395996,566.1016846,0.99757421,,,,
557,600.9686279,559.2617798,0.991370201,593.0361938,565.5320435,0.997437954,,,,
558,601.1730957,559.2617798,0.991537213,593.425354,565.5320435,0.997727156,,,,
559,601.1759033,559.1436768,0.989358902,593.4255371,565.4465332,0.998111129,,,,
560,601.2312012,559.1436768,0.989910126,593.4489136,565.4024658,0.998006463,,,,
