coords,x,y,likelihood,x,y,likelihood,,,,
4987,796.723999,7.284871101,0.960052609,783.0432739,9.086997986,0.988141656,,,,
4988,797.2276611,7.343227386,0.967276216,783.6239014,9.029395103,0.991584599,,,,
4989,797.5023804,7.427383423,0.970292807,784.3788452,8.984910965,0.991338849,,,,
4990,797.6337891,7.531540871,0.976976514,784.4208374,8.981800079,0.993231297,,,,
4991,797.8062134,7.581699371,0.979687333,784.7643433,8.89380455,0.994028628,,,,
4992,797.8690186,7.581699371,0.984022617,784.7670288,8.727128983,0.994022012,,,,
4993,798.081604,7.635839462,0.982709765,785.0338135,8.727128983,0.992640734,,,,
4994,798.7521973,7.709554195,0.986116946,785.4179688,8.727128983,0.994011998,,,,
4995,798.7653809,7.958752632,0.984364212,785.9990234,8.823887825,0.993530035,,,,
4996,798.9485474,7.983008862,0.983049572,786.2639771,8.901807785,0.992496908,,,,
4997,799.5179443,7.983008862,0.983394027,786.9326782,8.901807785,0.991163492,,,,
4998,800.5209351,7.958752632,0.982736349,787.7800293,8.823887825,0.989251316,,,,
4999,801.1811523,7.634397984,0.972474694,788.1372681,8.413006783,0.981414795,,,,
5000,801.1811523,7.634397984,0.969430566,788.1372681,8.413006783,0.976195455,,,,
5001,801.255188,7.634397984,0.981831789,788.3103638,8.413006783,0.98364079,,,,
5002,801.3980713,7.634397984,0.985105872,788.1372681,8.2439785,0.983385921,,,,
5003,801.5923462,7.634397984,0.989355445,788.2749634,8.2439785,0.989610136,,,,
5004,801.6865234,7.194475174,0.989640534,788.2749634,7.941179276,0.989520848,,,,
5005,802.0301514,7.093955517,0.985650539,788.3312988,7.692410469,0.986712217,,,,
5006,802.3867188,7.093955517,0.98886323,788.3312988,7.648502827,0.989432156,,,,
5007,803.4380493,7.075863361,0.989238501,789.3242188,7.619906902,0.988102317,,,,
5008,804.0581665,7.075863361,0.989751458,790.0896606,7.619906902,0.988161981,,,,
5009,804.1109009,6.610947609,0.982845724,790.5914917,7.377601147,0.982763886,,,,
5010,804.1893921,6.181918621,0.968550265,790.8683472,7.237348557,0.973084331,,,,
5011,804.2189331,6.181918621,0.967198491,790.9963379,7.229132652,0.966510177,,,,
5012,804.4412231,5.657720566,0.968834817,791.0626221,7.003034592,0.961458564,,,,
5013,804.5176392,5.74156332,0.97411406,791.1140137,7.014128208,0.967835367,,,,
5014,804.9667358,6.079373837,0.949205458,791.234314,7.229132652,0.953815043,,,,
5015,805.3220215,5.74156332,0.969094396,791.4219971,7.014128208,0.970305204,,,,
5016,805.3762207,5.692474365,0.965235591,791.6519165,7.003034592,0.966198087,,,,
5017,805.4393921,5.692474365,0.955030918,791.7473755,6.898564816,0.962674856,,,,
5018,805.5658569,5.391933918,0.936783135,792.1704712,6.604411125,0.95592171,,,,
5019,805.5682373,5.391933918,0.940372586,792.2595825,6.357914925,0.953632355,,,,
5020,805.8342285,5.357257366,0.93672514,792.2715454,6.186918736,0.949015379,,,,
5021,805.9210205,5.357257366,0.929198146,792.6446533,6.066716671,0.922318459,,,,
5022,806.2000732,5.210225105,0.765166402,793.2338867,5.927633286,0.851192355,,,,
5023,808.8974609,4.03205204,0.471371263,793.7643433,5.550527096,0.759621322,,,,
5024,808.8974609,4.028809071,0.284576118,795.6031494,5.415748596,0.541923404,,,,
5025,808.9256592,3.811958313,0.42691645,795.6259766,5.245316505,0.585574985,,,,
5026,809.0557861,3.587106466,0.402968884,795.7880859,5.245316505,0.541449428,,,,
5027,809.0557861,3.811958313,0.403697371,795.7880859,5.415748596,0.618536294,,,,
5028,809.0713501,3.811958313,0.354918242,796.1325684,5.694614887,0.671943069,,,,
5029,809.8098755,3.933220387,0.454899639,796.1325684,5.694614887,0.631301463,,,,
5030,809.8098755,4.367443562,0.555317998,796.09375,5.694614887,0.650134027,,,,
5031,809.8098755,5.065038681,0.625252962,796.0248413,5.601042747,0.646781564,,,,
5032,809.2246704,6.162430763,0.733065724,796.09375,5.601042747,0.70921582,,,,
5033,809.2246704,6.422634602,0.739991188,796.09375,5.464667797,0.732411206,,,,
5034,809.2246704,6.600477695,0.7146191,796.2318726,5.464667797,0.757623434,,,,
5035,809.883667,6.67955637,0.750788987,796.5725098,5.712690353,0.761959672,,,,
5036,810.1889648,6.67955637,0.842269897,796.6452026,6.847589493,0.828094482,,,,
5037,810.7832642,6.67955637,0.896879792,796.8257446,6.847589493,0.916318893,,,,
5038,810.8096313,7.005883217,0.832422256,797.2531738,6.847589493,0.914911628,,,,
5039,811.1140747,7.101036549,0.802654147,798.2401733,6.793748379,0.907525837,,,,
5040,811.770874,7.101036549,0.824561775,798.3514404,6.793748379,0.907129526,,,,
5041,812.1194458,7.562635899,0.786196828,798.4985352,6.793748379,0.903953075,,,,
5042,812.5792236,7.6035676,0.79874903,798.6904297,6.832098961,0.911500216,,,,
5043,813.0192261,7.671488285,0.815274239,798.8956909,6.89192915,0.907367229,,,,
5044,813.0985718,7.974159718,0.833796144,799.0426636,6.954068184,0.918571591,,,,
5045,813.4081421,8.364721298,0.905263424,800.105957,6.95713377,0.953975737,,,,
5046,813.4081421,8.392747879,0.945332527,800.4401855,7.320698261,0.975039423,,,,
5047,813.500061,8.565197945,0.950693011,800.8154907,7.525124073,0.977588892,,,,
5048,813.5214233,8.565197945,0.931842327,801.1266479,7.530272484,0.977132797,,,,
5049,813.5785522,8.715506554,0.966494441,801.6643066,7.711697578,0.988631487,,,,
5050,813.6984253,8.715506554,0.947792649,802.2335205,7.711697578,0.985402584,,,,
5051,814.6831665,8.902519226,0.973464966,802.2444458,7.718685627,0.987273097,,,,
5052,815.0328369,9.027633667,0.982089937,802.5216675,7.734868526,0.987114549,,,,
5053,815.1409302,9.259889603,0.984875321,802.6268921,7.734868526,0.988017321,,,,
5054,815.4274292,9.259889603,0.99048233,802.7512817,7.644161224,0.992410183,,,,
5055,815.8516235,9.259889603,0.985744417,802.7780762,7.644161224,0.989102721,,,,
5056,816.9095459,9.259889603,0.9867208,802.8745117,7.268275261,0.988051951,,,,
5057,817.0047607,9.259889603,0.984307051,802.9851685,7.249658108,0.98236227,,,,
5058,817.3424683,9.269462585,0.985118389,802.9851685,7.072757244,0.98208499,,,,
5059,817.7733765,9.596073151,0.986239791,803.180603,7.072757244,0.984297872,,,,
5060,817.9766235,9.852485657,0.981909454,803.180603,7.072757244,0.974621534,,,,
5061,818.0981445,9.596073151,0.977486849,803.3556519,7.021321297,0.969310522,,,,
5062,818.2115479,9.852485657,0.974427581,803.5192261,7.072757244,0.966049433,,,,
5063,818.6737671,9.852485657,0.959814012,804.0917358,7.147526264,0.9267416,,,,
5064,818.8195801,9.964611053,0.973707676,804.3596802,7.637106419,0.962754905,,,,
5065,818.9807739,10.05273247,0.990724206,804.4440308,7.637106419,0.982943535,,,,
5066,819.0690918,10.05273247,0.970812201,804.8145142,7.637106419,0.96336925,,,,
5067,819.4274292,10.05273247,0.9631989,804.9697876,7.293257713,0.954126358,,,,
5068,819.8205566,9.654263496,0.966484547,805.2639771,7.293257713,0.96232307,,,,
5069,820.0524292,9.215121269,0.911860287,806.0147095,7.293257713,0.868551731,,,,
5070,820.3080444,9.215121269,0.83575052,806.1162109,7.388575077,0.828142285,,,,
5071,820.3720093,9.215121269,0.788110197,806.1412964,7.439826012,0.823706508,,,,
5072,820.7280273,9.27281189,0.944903076,806.5424805,7.747247696,0.932847142,,,,
5073,821.0700073,9.532705307,0.967620134,806.5997314,7.761021137,0.953857422,,,,
5074,821.2716675,9.726325035,0.97882092,807.2643433,8.191799164,0.963282228,,,,
5075,821.673645,9.882236481,0.976184368,807.4064941,8.358652115,0.963724613,,,,
5076,821.673645,9.890864372,0.981288552,808.1442261,8.402503967,0.959506631,,,,
5077,822.1655273,10.70520401,0.98817724,808.152832,9.166776657,0.972959876,,,,
5078,822.1655273,10.84706497,0.986493468,808.2355957,9.284909248,0.972600818,,,,
5079,822.1655273,10.87354183,0.986903787,808.5175171,9.284909248,0.971040666,,,,
5080,822.1655273,10.87354183,0.978494287,809.2033081,9.377498627,0.945471704,,,,
5081,822.1755371,10.87354183,0.978286862,809.2457275,9.377498627,0.948910356,,,,
5082,822.2297974,10.75989342,0.973831058,809.5041504,9.682952881,0.945246637,,,,
5083,822.3550415,10.75989342,0.97043854,809.7366943,9.708709717,0.942594647,,,,
5084,822.5397949,10.74896336,0.976043761,809.7932129,9.7716465,0.955389261,,,,
5085,822.6948853,10.74896336,0.974878192,809.8561401,9.873776436,0.957499266,,,,
5086,823.0437012,10.59341812,0.947513461,810.4787598,9.89336586,0.934667408,,,,
5087,823.0616455,10.50929356,0.952061653,810.4972534,10.06879807,0.949564219,,,,
5088,823.6113892,10.49966526,0.924437165,810.9785767,10.06879807,0.914516866,,,,
5089,823.7278442,10.41634178,0.931416392,811.4102173,10.06879807,0.902324915,,,,
5090,823.9801025,10.30904675,0.851156592,811.7820435,9.992191315,0.816431165,,,,
5091,824.5255737,10.27897549,0.850666046,811.9289551,9.784056664,0.857005477,,,,
5092,825.0139771,10.27897549,0.830235541,812.5442505,9.639368057,0.805454552,,,,
5093,825.2133179,10.30904675,0.639120281,813.5183105,8.926366806,0.658595324,,,,
5094,826.2188721,10.91047859,0.854825377,813.6176147,8.926366806,0.87654531,,,,
5095,826.2467651,11.00348854,0.827069521,814.2243652,8.926366806,0.896227241,,,,
5096,826.7110596,11.65529823,0.556124508,816.2792358,9.356977463,0.91080457,,,,
5097,826.8901978,12.02258396,0.640676141,816.2792358,9.487250328,0.924002886,,,,
5098,826.9781494,12.13114452,0.780512273,816.2792358,9.688718796,0.953713536,,,,
5099,827.5579224,12.53504086,0.908391833,816.0488892,10.01931763,0.970211506,,,,
5100,827.8127441,12.61427975,0.934674382,815.7751465,10.12655258,0.979329884,,,,
5101,827.8171997,12.6285429,0.93598336,815.7751465,10.15661144,0.979261041,,,,
5102,827.9180298,12.83660603,0.904996037,815.7751465,10.16618729,0.975552678,,,,
5103,828.173645,13.12320328,0.916661978,816.6568604,10.47614861,0.976038754,,,,
5104,828.6582642,13.29131794,0.926676691,816.6568604,10.81031132,0.979841053,,,,
5105,829.2653809,13.4246912,0.930891454,816.6568604,10.99705696,0.986471534,,,,
5106,830.078186,13.4246912,0.945974469,816.635376,10.99705696,0.990631819,,,,
5107,830.2127686,13.4246912,0.963533401,816.635376,11.09167862,0.992443085,,,,
5108,830.2585449,13.39715004,0.968302011,816.635376,11.24914169,0.993108153,,,,
5109,830.2127686,13.4246912,0.969265819,816.9151611,11.45917511,0.994031608,,,,
5110,830.2585449,13.54203606,0.969452858,817.2872314,11.59713936,0.993336201,,,,
5111,830.3687134,13.83609104,0.969934225,817.454895,11.67733479,0.992580771,,,,
5112,830.4589844,14.24607086,0.977145433,818.2045898,11.67733479,0.993533134,,,,
5113,830.4589844,14.27256107,0.978845358,818.208374,11.59713936,0.992957354,,,,
5114,830.4589844,14.70155907,0.986851513,818.2271729,11.5381155,0.994332552,,,,
5115,830.3225708,14.70155907,0.977756262,818.4525757,11.16508198,0.992479801,,,,
5116,830.3225708,14.70155907,0.974137127,818.6889648,11.02567768,0.992160916,,,,
5117,830.3225708,14.70155907,0.981873512,818.7490234,11.02567768,0.993624866,,,,
5118,830.4310303,14.70155907,0.97825551,818.9080811,11.02567768,0.99141264,,,,
5119,831.008728,14.77653217,0.986798823,819.6820679,11.16968536,0.993974328,,,,
5120,831.5040283,15.15975571,0.987648487,819.7078857,11.50113773,0.993290424,,,,
5121,831.7120361,15.22659397,0.982642055,819.9903564,11.50113773,0.990645647,,,,
5122,831.730896,15.22659397,0.984234273,820.3652344,11.40351295,0.991794646,,,,
5123,832.2334595,15.48500156,0.987398028,820.4055176,11.59538841,0.991536558,,,,
5124,832.2920532,15.48500156,0.98659575,820.5679321,11.57731915,0.990068138,,,,
5125,832.3667603,15.51972771,0.985007048,820.6047974,11.57731915,0.987039566,,,,
5126,833.1420898,15.29583549,0.988078713,820.8525391,11.59538841,0.988664627,,,,
5127,833.2441406,15.29583549,0.988209486,820.90625,11.69311428,0.99053669,,,,
5128,833.5941772,15.1452179,0.983706117,821.6620483,11.95442295,0.985934794,,,,
5129,833.883606,15.13166142,0.980333567,822.7625732,12.15610409,0.981690526,,,,
5130,834.0826416,15.13166142,0.986500263,822.7786255,12.36198997,0.980629086,,,,
5131,834.5576782,15.1452179,0.991101265,822.8051147,12.9574585,0.984300375,,,,
5132,834.6871338,15.31177139,0.992563128,822.8051147,12.98506355,0.988746405,,,,
5133,834.9145508,15.40349293,0.994895458,822.9174805,13.15248775,0.990886569,,,,
5134,835.2329712,15.4789381,0.99569416,822.9174805,13.15248775,0.99183166,,,,
5135,835.3415527,15.84936905,0.992644906,823.6166382,12.99798965,0.982568979,,,,
5136,835.3415527,15.99062538,0.993359804,824.3638916,13.15248775,0.975316167,,,,
5137,835.2610474,16.24844742,0.992072046,824.6782227,13.18076229,0.968020439,,,,
5138,835.355896,16.70182419,0.973338246,824.7712402,13.18076229,0.899995565,,,,
5139,835.3704224,16.76067543,0.948285222,825.3483276,14.95819092,0.801099181,,,,
5140,835.2610474,17.12548828,0.901442707,825.3959351,15.37566757,0.660883009,,,,
5141,835.3364258,17.12548828,0.826656044,825.6045532,15.37566757,0.496069402,,,,
5142,835.3364258,17.12548828,0.735667348,825.8346558,15.37566757,0.296669543,,,,
5143,835.3364258,16.59633255,0.851841211,829.7741089,14.00768089,0.479015291,,,,
5144,835.3364258,16.59633255,0.825241208,830.5512695,14.00768089,0.426177114,,,,
5145,836.3806763,16.13838196,0.725062788,831.3347778,14.00768089,0.363871992,,,,
5146,837.0039063,16.13838196,0.583832741,831.3347778,14.4343586,0.306354165,,,,
5147,837.1778564,16.59633255,0.613735735,831.3347778,15.09783268,0.485702306,,,,
5148,838.9559326,16.69693947,0.950283647,830.718689,17.06212997,0.908451915,,,,
5149,839.3146362,16.69693947,0.979667485,830.3319092,17.06212997,0.970339417,,,,
5150,839.9373169,17.73757744,0.988085032,830.3319092,17.06212997,0.987196565,,,,
5151,840.1723633,18.51030922,0.988450527,830.3319092,16.31890488,0.976896882,,,,
5152,840.2998657,18.71636391,0.984873354,830.9812012,16.23553467,0.967171669,,,,
5153,840.6154175,18.80315971,0.977976203,831.0211792,16.13007355,0.949912667,,,,
5154,840.6154175,18.81999969,0.976201832,832.1148071,16.13007355,0.970561981,,,,
5155,841.6430054,18.83917236,0.982027411,832.1148071,16.23553467,0.974834085,,,,
5156,841.6430054,18.89781952,0.986182094,832.1148071,16.53149033,0.983461142,,,,
5157,841.6750488,19.33351517,0.992644548,831.5894165,16.57852936,0.989279687,,,,
5158,841.6750488,19.49902534,0.993231773,831.3815918,16.57852936,0.989233851,,,,
5159,841.9193726,19.71416092,0.993049741,831.3815918,16.53149033,0.989415765,,,,
5160,842.93573,20.00312233,0.993290603,831.3815918,16.4037323,0.991000533,,,,
5161,843.5162964,20.00312233,0.994672239,831.5282593,16.4037323,0.993223667,,,,
5162,843.727478,20.09012032,0.995230556,831.6620483,16.4037323,0.993543983,,,,
5163,843.869873,20.22735596,0.994191051,832.6906128,16.51347351,0.99443543,,,,
5164,843.9096069,20.27231789,0.996193886,833.1221924,16.73625565,0.996798396,,,,
5165,844.4071045,20.83387566,0.997107387,833.229187,16.83600426,0.997596323,,,,
5166,844.5292969,20.85515404,0.996098995,833.2940674,17.01504517,0.997113228,,,,
5167,844.9026489,20.99879646,0.995804787,833.567688,17.22878075,0.997009397,,,,
5168,844.9026489,21.42343521,0.996240973,834.0227051,17.2428112,0.997921824,,,,
5169,844.5292969,21.55216599,0.995694697,834.6827393,17.25295258,0.99799931,,,,
5170,844.3579712,21.61265945,0.995888591,834.9042358,17.2428112,0.997780859,,,,
5171,844.3579712,21.6836338,0.995330751,835.3931885,17.36126709,0.997519732,,,,
5172,844.3579712,21.6836338,0.995798349,835.4921265,17.36351013,0.997320414,,,,
5173,844.635437,21.66669846,0.996200204,835.5332642,17.44206429,0.9977566,,,,
5174,844.8502197,21.6994648,0.995758593,835.8391113,17.52225876,0.997561216,,,,
5175,844.8720703,21.8703537,0.994978428,836.1561279,17.81286049,0.997084737,,,,
5176,844.9048462,21.8703537,0.995397329,836.1561279,18.60744476,0.997389197,,,,
5177,845.253479,22.02179337,0.995802522,836.1561279,19.28372383,0.99823153,,,,
5178,845.791626,22.31497574,0.995371103,836.0216064,19.40026474,0.998415351,,,,
5179,845.9221191,22.54796791,0.99584043,836.0216064,19.40026474,0.998644948,,,,
5180,846.1566162,22.58998299,0.996142864,836.0216064,19.40026474,0.998700619,,,,
5181,846.3406982,22.66116905,0.994707346,836.1066284,19.2397747,0.998596191,,,,
5182,846.4787598,23.18990135,0.992202878,836.3728027,19.2397747,0.998288035,,,,
5183,846.5635376,23.50311089,0.991796732,836.406189,19.2397747,0.99848032,,,,
5184,847.293457,24.78620529,0.991912961,836.5281372,19.87358475,0.998408556,,,,
5185,847.7085571,25.19201851,0.987748206,836.7682495,20.50955582,0.997519374,,,,
5186,848.3624878,25.2754631,0.98571682,837.7792969,20.79858589,0.996301532,,,,
5187,848.4786987,25.36308098,0.982910275,837.9839478,20.79858589,0.995624423,,,,
5188,848.7398682,25.59848404,0.984034777,838.0350952,20.79858589,0.994099259,,,,
5189,848.7398682,25.59848404,0.980132103,838.927124,20.79858589,0.992705584,,,,
5190,848.8630371,25.59848404,0.97422576,839.2388306,20.79858589,0.990679741,,,,
5191,848.8963013,25.59848404,0.966184318,839.4832153,21.30118179,0.979365349,,,,
5192,848.8963013,25.94567871,0.974151969,839.6760254,21.88765717,0.981953025,,,,
5193,849.5847168,26.03277779,0.978688121,840.072876,22.08606148,0.985068083,,,,
5194,850.2633057,26.28974915,0.980690062,840.072876,22.45978165,0.98052752,,,,
5195,850.2633057,26.28974915,0.984760523,840.946167,22.6944809,0.978984356,,,,
5196,850.7055664,26.30630875,0.977006674,841.704834,23.04931831,0.960308254,,,,
5197,850.7512207,26.48607635,0.97385788,841.8665771,23.24671555,0.956642151,,,,
5198,850.7512207,27.20929527,0.981245518,841.9163818,24.30832291,0.955343366,,,,
5199,851.9749756,27.90895844,0.990867853,842.0805664,24.30832291,0.975589037,,,,
5200,852.4283447,28.22964478,0.99213773,842.0805664,24.30832291,0.981020331,,,,
5201,852.6149292,28.56472969,0.989310503,843.0844116,24.2630043,0.97600615,,,,
5202,852.6415405,28.56472969,0.989535809,843.2375488,24.2630043,0.979626715,,,,
5203,853.1394043,28.56472969,0.989411473,843.805542,24.2630043,0.979124248,,,,
5204,853.2709961,28.19299889,0.989132881,844.3304443,24.88867569,0.965108633,,,,
5205,853.3150024,28.19299889,0.988736391,844.3304443,24.92276764,0.965339065,,,,
5206,853.4465332,28.19299889,0.990170717,844.3304443,24.9298439,0.967110395,,,,
5207,853.6044922,28.27215004,0.992090464,844.322937,24.92276764,0.974874735,,,,
5208,853.7090454,28.31924248,0.993736982,844.2752686,25.29842186,0.978604794,,,,
5209,854.3665771,28.38458633,0.993098497,844.2752686,25.29842186,0.988158822,,,,
5210,854.5734253,28.41654015,0.994385719,844.2752686,25.02234268,0.987622023,,,,
5211,854.9577026,28.41654015,0.993242145,844.5526123,24.74251938,0.990258276,,,,
5212,855.8712769,28.41654015,0.990684748,844.9891357,25.02234268,0.990605712,,,,
5213,856.1326904,28.52526283,0.99018538,845.4014893,25.02234268,0.990177989,,,,
5214,856.1936035,28.56721497,0.988819718,845.4790649,25.18209839,0.983990073,,,,
5215,856.5508423,28.56721497,0.990031123,845.5527344,25.18209839,0.989297569,,,,
5216,856.5508423,28.72532082,0.990766048,845.5791626,25.18209839,0.990363359,,,,
5217,856.7138672,29.25899887,0.991276026,845.5791626,25.13011169,0.990174651,,,,
5218,856.7636108,29.25899887,0.986771584,846.2072754,25.08152771,0.981728017,,,,
5219,857.1026001,29.45075226,0.986062646,846.2475586,25.08152771,0.986932516,,,,
5220,857.7121582,29.45075226,0.983139753,846.3500366,25.08152771,0.985246539,,,,
5221,858.3456421,29.46027184,0.984252214,846.4093018,25.77121735,0.985023201,,,,
5222,858.6783447,29.59152603,0.985747457,846.6973267,26.26112747,0.989043355,,,,
5223,859.7445068,29.71505547,0.990620017,847.2453613,26.91320992,0.992896676,,,,
5224,859.7445068,30.30224609,0.992158413,848.0938721,28.10848618,0.995098591,,,,
5225,859.7445068,30.86997604,0.990453243,848.3833008,28.93985748,0.994773388,,,,
5226,859.987854,30.95083618,0.989226341,848.3833008,29.50002289,0.994716167,,,,
5227,859.987854,31.11386681,0.994407892,848.4098511,29.72518349,0.995694578,,,,
5228,859.9954224,31.37146187,0.995853186,848.4098511,29.76955414,0.995080531,,,,
5229,860.727356,31.73690796,0.996528149,848.9901733,30.00313759,0.99621129,,,,
5230,861.545166,32.29354477,0.997475863,849.0930176,30.00313759,0.996869028,,,,
5231,861.8808594,32.48529434,0.997726858,849.2201538,30.00717926,0.996772289,,,,
5232,861.9015503,32.59224701,0.997579575,849.781189,30.00717926,0.996653557,,,,
5233,862.4451294,32.59636688,0.997540236,850.0905762,30.00717926,0.996365666,,,,
5234,862.6779175,32.59224701,0.997741222,850.1259766,29.66191483,0.997160614,,,,
5235,862.7420654,32.50376892,0.997259974,850.3208618,29.66191483,0.997031808,,,,
5236,863.3814087,32.59224701,0.997672677,850.5257568,29.66191483,0.997198343,,,,
5237,863.4102173,32.59636688,0.997975588,851.7891846,29.6743145,0.997120261,,,,
5238,863.4871826,32.681427,0.997970164,851.9224854,30.2838707,0.996051669,,,,
5239,863.5720215,32.98062134,0.997857213,851.9224854,30.5857048,0.995940089,,,,
5240,863.875061,33.53668213,0.997094631,851.9224854,30.5857048,0.995782375,,,,
5241,864.1271973,33.78598785,0.998376727,851.9224854,30.5857048,0.997140646,,,,
5242,864.75,34.36955643,0.997926712,851.9224854,30.48203468,0.996136844,,,,
5243,865.2849121,34.36955643,0.99856317,852.2435913,30.48203468,0.996054053,,,,
5244,865.3908691,34.36955643,0.998384297,852.93573,30.48203468,0.996225238,,,,
5245,865.4960327,34.33714294,0.999008358,853.1811523,31.36801338,0.997360528,,,,
5246,865.4960327,34.27470398,0.999279678,853.293396,31.61444855,0.998036802,,,,
5247,866.0856934,34.27470398,0.999159575,853.293396,31.69054222,0.99793905,,,,
5248,866.2967529,34.27470398,0.999192715,853.293396,31.75107193,0.997817993,,,,
5249,866.4367065,34.45338058,0.999401569,853.4626465,31.84442711,0.99825722,,,,
5250,867.2207642,35.20882797,0.999422371,853.7197266,32.20266342,0.998615623,,,,
5251,867.4569702,35.53803635,0.999348521,854.257019,32.83907318,0.998527408,,,,
5252,867.9333496,35.71472549,0.999503493,854.8381958,33.63439178,0.998614669,,,,
5253,868.2634888,35.87123108,0.999573231,855.1981812,34.57032013,0.998647451,,,,
5254,868.4260254,35.92803192,0.999631643,855.1981812,34.66904068,0.998807907,,,,
5255,868.5025635,36.23565674,0.999725759,855.3446045,34.66904068,0.999227524,,,,
5256,868.7333984,36.52016449,0.999712944,855.7307129,34.66904068,0.999268889,,,,
5257,868.7337646,36.69033051,0.999619603,855.8045654,34.28024673,0.999045491,,,,
5258,868.8696899,36.79647064,0.999444783,856.6290894,34.28024673,0.999081373,,,,
5259,868.8867798,36.90264511,0.999468863,856.8114014,34.28024673,0.999079108,,,,
5260,869.2775879,37.01817322,0.999468923,857.3830566,34.37069321,0.999092698,,,,
5261,869.2954712,37.02702332,0.999341488,857.8486938,34.63238525,0.999062777,,,,
5262,869.4719849,37.19834518,0.999336302,858.0284424,34.65480423,0.999086559,,,,
5263,869.4810791,37.19834518,0.999271572,858.0469971,34.83669662,0.999153614,,,,
5264,869.538208,37.19834518,0.999251246,858.055481,35.18997574,0.999239206,,,,
5265,869.5804443,37.10721207,0.999026775,858.5671997,35.2656517,0.9990623,,,,
5266,869.59021,37.10721207,0.998818636,859.2557373,35.33930206,0.998739243,,,,
5267,869.8730469,37.10721207,0.998735547,859.477356,35.57143784,0.99867022,,,,
5268,870.8259888,37.20515823,0.998825788,859.6434326,35.66933823,0.998971581,,,,
5269,871.0736084,37.34436798,0.998586297,859.6434326,35.7300415,0.998850107,,,,
5270,871.2835083,37.39830017,0.998829186,859.6080322,36.58306885,0.998959363,,,,
5271,871.6152344,37.39830017,0.998928905,859.6080322,37.12935638,0.998700261,,,,
5272,871.8222656,37.39830017,0.998590529,859.5126953,37.67284775,0.998481035,,,,
5273,873.9069824,37.39471436,0.998931766,859.4840088,38.37183762,0.99874264,,,,
5274,874.2851563,37.20059204,0.998974681,859.4840088,38.37183762,0.998744607,,,,
5275,874.6723022,37.20059204,0.999163985,859.4840088,38.37183762,0.999115348,,,,
5276,875.3634033,37.39471436,0.999312997,859.6212158,38.36467743,0.999066174,,,,
5277,875.460083,37.51918793,0.999218106,860.137085,37.79140091,0.998596191,,,,
5278,876.2102661,37.83758163,0.999218583,860.5299072,37.73989105,0.998507261,,,,
5279,876.4472656,38.03620529,0.999171257,860.5394897,37.57946777,0.998322606,,,,
5280,876.6422729,38.22574997,0.999192417,863.6174927,36.72027206,0.998812437,,,,
5281,876.9963989,38.39625549,0.999341369,863.6314087,36.72027206,0.998988152,,,,
5282,877.2196045,38.39625549,0.999174356,863.7188721,36.72027206,0.999005675,,,,
5283,877.4356079,38.52342224,0.998778582,864.322998,37.46697998,0.998945057,,,,
5284,877.5473633,38.53879547,0.998866796,864.5897217,37.97714233,0.999107599,,,,
5285,878.2798462,38.53879547,0.99904263,864.6184692,38.6252327,0.999274731,,,,
5286,878.4075928,39.64757919,0.999111056,864.678772,38.86110687,0.99925065,,,,
5287,878.7028809,39.72003555,0.999216557,864.8346558,39.08375549,0.999264598,,,,
5288,878.8233032,39.72003555,0.999322414,864.9002075,39.26235962,0.999327779,,,,
5289,879.0790405,39.76892853,0.998868942,865.3972778,39.26235962,0.999013901,,,,
5290,879.1755981,39.92260742,0.998092055,866.1791382,39.34433365,0.998653293,,,,
5291,879.53302,40.22054672,0.998062611,866.4206543,39.40029144,0.998439908,,,,
5292,880.5629272,40.23406982,0.999373674,866.8067627,40.68610764,0.999092817,,,,
5293,881.1029053,40.31457901,0.999465942,866.8231812,40.68610764,0.999160826,,,,
5294,881.5288086,40.64660645,0.999479055,866.8231812,40.74949646,0.999177456,,,,
5295,881.6696167,40.83012772,0.999546885,866.8536377,40.75902557,0.999339879,,,,
5296,881.8531494,40.83012772,0.999589205,867.2957764,40.74949646,0.999394774,,,,
5297,882.0745239,40.91318512,0.999509335,868.1941528,40.70967865,0.999244094,,,,
5298,882.0910034,40.84972763,0.999246955,868.753418,40.8689537,0.998880744,,,,
5299,882.6732178,40.83012772,0.999297738,868.819458,40.87055206,0.999010205,,,,
5300,882.7147217,40.753479,0.999309659,869.1221924,40.87055206,0.999039173,,,,
5301,883.8395386,40.79833984,0.999496102,869.6415405,41.39723206,0.999148309,,,,
5302,884.1254883,40.62317276,0.999473333,869.8364868,41.62667847,0.998965681,,,,
5303,884.4841919,40.62317276,0.999399304,870.1813965,41.81460953,0.998866022,,,,
5304,884.8718872,40.79833984,0.999375701,870.4248047,41.81460953,0.999006629,,,,
5305,885.1170654,40.88420486,0.999246597,870.4840088,41.81460953,0.998768806,,,,
5306,885.4996948,40.88420486,0.999453008,870.5132446,41.74296951,0.999146461,,,,
5307,885.5483398,40.88420486,0.999355912,870.5438843,41.74296951,0.998999834,,,,
5308,885.6428223,40.95542145,0.998951435,870.5526123,41.29561996,0.998261869,,,,
5309,886.1411133,40.86377335,0.998917878,870.6235352,41.29561996,0.998311996,,,,
5310,886.475708,40.86377335,0.998871088,870.8479614,41.29561996,0.998163223,,,,
5311,886.7198486,40.87346649,0.998886585,871.0054321,41.38534546,0.998288751,,,,
5312,886.9389038,41.00033569,0.998738885,871.2897339,41.62187576,0.997942328,,,,
