coords,x,y,likelihood,x,y,likelihood,,,,
988,570.3382568,621.3869629,0.996888697,571.0352783,606.9169312,0.999055564,,,,
989,570.3075562,621.5026855,0.997255445,570.9689941,606.9169312,0.999111652,,,,
990,570.2218628,621.5275879,0.997906983,570.8717651,606.9169312,0.999085546,,,,
991,570.2172852,621.5275879,0.997327447,570.0453491,607.036377,0.998928666,,,,
992,570.0323486,621.9470215,0.996373653,569.5843506,607.9105225,0.998881459,,,,
993,570.0323486,622.4197998,0.997995615,569.5843506,608.5379639,0.998929322,,,,
994,570.1113281,622.6915283,0.998086095,569.3496094,609.086792,0.99896729,,,,
995,570.1113281,622.7946167,0.997560084,569.3977661,609.4121704,0.998963237,,,,
996,570.3724976,623.2246704,0.998203993,569.3977661,609.7081299,0.999225795,,,,
997,570.4078369,623.2383423,0.998436034,569.1253662,610.0892944,0.999392629,,,,
998,570.4078369,623.4588013,0.998536825,569.1253662,610.0892944,0.999402702,,,,
999,570.3724976,623.5750732,0.998284936,569.2404785,610.4108276,0.999442935,,,,
1000,570.1489258,623.795166,0.998628259,569.2404785,610.4352417,0.999342322,,,,
1001,570.1343384,624.2186279,0.998529315,569.338501,611.0665894,0.999224424,,,,
1002,570.1343384,624.5734863,0.998967767,569.4375,611.2526855,0.999344945,,,,
1003,570.1489258,624.939209,0.999173045,569.4398804,611.5265503,0.999219537,,,,
1004,570.3013306,625.3017578,0.999078035,569.4375,611.659729,0.999269962,,,,
1005,570.3364868,625.7724609,0.999088705,569.5637817,611.8942261,0.999269843,,,,
1006,570.4173584,625.9086914,0.999195814,569.5923462,612.4277344,0.999373257,,,,
1007,570.6428223,625.9129639,0.999227166,569.6659546,612.5305176,0.999154806,,,,
1008,570.4528198,626.0114746,0.999331474,569.6659546,613.0214233,0.999141216,,,,
1009,571.1864624,626.130188,0.99923861,569.7009888,613.0631714,0.999031067,,,,
1010,571.2564087,626.130188,0.999330163,569.7339478,613.1895142,0.999123335,,,,
1011,571.2564087,626.3218994,0.999377728,569.8567505,613.4719849,0.999096751,,,,
1012,571.2564087,626.5515137,0.99945128,569.8567505,613.5194092,0.999165297,,,,
1013,571.2728882,626.5515137,0.999376416,569.8567505,614.3295898,0.998935819,,,,
1014,571.2728882,626.9364624,0.999521255,569.8567505,614.7132568,0.998904288,,,,
1015,571.3331909,627.2600708,0.999547243,569.8567505,614.7132568,0.999112964,,,,
1016,571.3331909,627.2603149,0.999561191,569.8544922,614.8574219,0.99891901,,,,
1017,571.3674927,627.4263916,0.999568224,569.6913452,614.8574219,0.999159276,,,,
1018,571.7575684,627.5163574,0.999511063,569.6732788,614.9671631,0.999054432,,,,
1019,571.8548584,627.9080811,0.99954474,568.9795532,615.8791504,0.999229193,,,,
1020,572.0665894,628.2977905,0.999597669,568.7885742,615.888916,0.999246836,,,,
1021,572.0864258,628.3704834,0.999687374,567.9507446,615.9098511,0.999443293,,,,
1022,572.1790771,628.4188232,0.999667168,567.7459717,616.2769775,0.999412298,,,,
1023,572.1790771,628.5337524,0.999648094,567.6137695,616.347168,0.99940896,,,,
1024,572.5603638,628.9301758,0.999634504,567.6137695,616.4242554,0.999274135,,,,
1025,572.7614746,629.2472534,0.99952817,567.7459717,616.7056885,0.999277771,,,,
1026,572.8050537,629.6847534,0.99943769,568.1900635,616.8905029,0.999030113,,,,
1027,572.8050537,630.1159668,0.999508619,569.3740234,617.2344971,0.997919798,,,,
1028,572.7827759,630.5108643,0.999422669,569.3740234,617.2652588,0.998165727,,,,
1029,572.7614746,630.6917114,0.999380231,569.3740234,617.7936401,0.998196304,,,,
1030,572.645813,630.7180176,0.999098241,569.2344971,618.5408936,0.997826517,,,,
1031,572.6229858,630.883606,0.998963118,569.0504761,618.5408936,0.99791348,,,,
1032,572.6229858,631.0042725,0.998884559,568.9121094,618.6027832,0.998155951,,,,
1033,572.614624,631.4849854,0.998633981,568.8579712,618.6027832,0.997660995,,,,
1034,572.5276489,631.6633911,0.998568535,568.8579712,618.6030884,0.997475386,,,,
1035,572.4603271,632.0196533,0.998709977,568.8579712,618.7901611,0.997638643,,,,
1036,571.8780518,632.4835815,0.998805523,568.8579712,618.9022827,0.997075975,,,,
1037,571.8780518,632.5161743,0.998413503,568.8579712,619.1748657,0.997281432,,,,
1038,571.8780518,632.5404053,0.998410463,568.2018433,619.2530518,0.997555494,,,,
1039,572.0628052,632.6679688,0.998726308,567.9606323,619.2888184,0.997862577,,,,
1040,572.1174316,632.7439575,0.998721361,567.9606323,619.4674072,0.997900665,,,,
1041,572.1174316,633.00354,0.998844385,567.9111938,619.8042603,0.997432709,,,,
1042,572.1399536,633.2324829,0.998829246,567.6517334,619.8822021,0.997395635,,,,
1043,572.2199097,633.7028198,0.998678982,567.6517334,619.9629517,0.99830395,,,,
1044,572.4273682,633.8340454,0.998685837,566.8932495,620.0385132,0.998654246,,,,
1045,572.4273682,633.9657593,0.998734951,566.821167,620.1483154,0.998907328,,,,
1046,572.4343262,634.6734009,0.998510957,566.821167,620.6200562,0.998506367,,,,
1047,572.597229,635.1345825,0.998401225,566.821167,620.9000244,0.998539209,,,,
1048,572.597229,635.7286377,0.997966766,567.0568237,621.1630859,0.998141408,,,,
1049,572.597229,635.7402954,0.997784436,567.2875366,621.3758545,0.998327732,,,,
1050,572.5484619,635.8098145,0.997365952,567.5057373,621.5695801,0.997995019,,,,
1051,572.4998169,635.9238892,0.997029543,568.3292847,622.4292603,0.997925103,,,,
1052,570.7931519,636.0529175,0.996018529,568.4324341,622.9484253,0.998253942,,,,
1053,570.6593018,636.1035156,0.996181488,568.550293,623.0661011,0.998393416,,,,
1054,570.6593018,636.1035156,0.996204376,568.6300049,623.2879639,0.998457849,,,,
1055,570.7931519,636.2492065,0.996036291,568.6760864,623.4608765,0.99841249,,,,
1056,571.2937622,636.2598267,0.996227503,568.6789551,623.6643066,0.998591363,,,,
1057,571.515625,637.0114136,0.99695909,568.7267456,624.2336426,0.998929799,,,,
1058,571.5166626,637.1865845,0.997159958,568.6789551,624.2336426,0.998979449,,,,
1059,571.5166626,637.2321777,0.997681379,568.6760864,624.2336426,0.99906826,,,,
1060,571.6342773,637.2705688,0.997720778,568.4054565,624.0168457,0.999102116,,,,
1061,571.7103271,637.2966919,0.998371243,568.3582764,624.0168457,0.999134898,,,,
1062,571.8590698,637.5822754,0.998855114,568.3582764,624.0168457,0.999350131,,,,
1063,571.9859009,637.8139038,0.998772502,568.4054565,624.711731,0.999284744,,,,
1064,572.0177002,638.1063232,0.998725832,568.5831909,625.2887573,0.999370813,,,,
1065,572.0177002,638.3468628,0.998767018,568.5831909,625.9985352,0.999416471,,,,
1066,573.6821289,638.9781494,0.99907279,568.6312866,626.2110596,0.999484539,,,,
1067,573.875061,639.1657715,0.999083221,568.6056519,626.3137207,0.999583483,,,,
1068,573.9275513,639.4671631,0.999125481,568.6056519,626.6231689,0.999529779,,,,
1069,573.9603882,639.5899658,0.999055922,568.6312866,626.932312,0.999511957,,,,
1070,573.9603882,639.8331909,0.999172151,568.9549561,626.932312,0.999372602,,,,
1071,574.0540161,639.9719849,0.999110401,569.147583,626.9697876,0.999316335,,,,
1072,574.0973511,640.171875,0.998982668,569.2056274,626.9697876,0.999380887,,,,
1073,574.4125977,640.2131348,0.998770058,569.147583,627.2023315,0.999412775,,,,
1074,574.4125977,640.3015747,0.998840094,568.9549561,627.2023315,0.999402821,,,,
1075,574.4125977,640.4697266,0.998948336,569.0426636,627.475647,0.999260187,,,,
1076,573.4395142,641.4941406,0.998804212,568.960144,627.5723267,0.999303639,,,,
1077,573.1408081,641.6459961,0.998973727,568.960144,628.1852417,0.999318361,,,,
1078,573.1408081,641.6818237,0.99895227,569.0426636,628.4628906,0.999423862,,,,
1079,573.4395142,641.6818237,0.998963058,569.0426636,628.4915161,0.999381781,,,,
1080,574.4545898,641.7250977,0.998920202,568.960144,629.00177,0.999151468,,,,
1081,574.4545898,641.6818237,0.998944998,568.7733765,629.083374,0.999353647,,,,
1082,574.4545898,641.6818237,0.99908185,568.7078857,629.2252197,0.999376178,,,,
1083,574.4545898,641.7250977,0.999058366,568.7078857,629.3043823,0.999411941,,,,
1084,574.4545898,641.9019775,0.99927032,568.7733765,629.9046631,0.999562979,,,,
1085,574.5192261,642.6765137,0.999390602,568.963501,629.9963989,0.999438405,,,,
1086,574.6520386,642.8483887,0.999453962,569.7688599,630.4219971,0.999144852,,,,
1087,574.6881104,643.414856,0.999540925,569.8448486,630.5371094,0.999020934,,,,
1088,574.7338867,643.8579712,0.999584198,569.8448486,631.2771606,0.998525262,,,,
1089,574.7653809,644.0977173,0.999584794,569.8448486,631.3117065,0.998403668,,,,
1090,574.8393555,644.1086426,0.999573112,568.864502,632.262085,0.99889183,,,,
1091,574.8393555,644.1459351,0.999566078,568.4974365,632.4222412,0.99906981,,,,
1092,575.1148071,644.2418213,0.999616265,568.4449463,632.597229,0.999008298,,,,
1093,575.1693115,644.4821167,0.99957037,568.4449463,633.0790405,0.998771071,,,,
1094,575.229126,644.8329468,0.999607682,568.4449463,633.569519,0.999071598,,,,
1095,575.3182983,645.2525024,0.999546766,568.7001953,633.5979004,0.998677731,,,,
1096,575.3260498,645.3596802,0.999640465,568.7156982,633.928833,0.998970389,,,,
1097,575.3553467,645.5267944,0.999584436,568.7495117,634.2375488,0.998594522,,,,
1098,575.4938354,646.0071411,0.999585986,568.8164673,634.425354,0.998453796,,,,
1099,575.6314697,646.2077026,0.9995718,569.1106567,634.4570313,0.998516083,,,,
1100,575.7261353,646.2752075,0.99955833,569.2993164,634.5357666,0.998466611,,,,
1101,575.7261353,646.5305176,0.999483705,569.2993164,634.6487427,0.99817127,,,,
1102,575.7314453,646.8000488,0.999457836,569.2993164,634.9174805,0.997455835,,,,
1103,575.7261353,647.019104,0.999411047,569.1851807,635.1005859,0.996970415,,,,
1104,575.6912231,647.3445435,0.999253631,568.9502563,635.1882324,0.997420192,,,,
1105,575.6558838,647.3483887,0.99929595,568.8613281,635.1882324,0.997281551,,,,
1106,574.232605,647.6224976,0.999318361,568.8538208,635.3062134,0.99744904,,,,
1107,574.2313843,647.7105103,0.999444008,568.7009888,635.5286255,0.998135924,,,,
1108,574.2313843,647.8432617,0.999294043,568.6349487,635.892334,0.99761188,,,,
1109,574.232605,647.9890747,0.999379516,568.5238037,635.8965454,0.997569025,,,,
1110,574.4782104,648.2496338,0.999443471,568.5238037,635.9087524,0.997812748,,,,
1111,574.6141968,648.6201782,0.999444246,568.5224609,636.6654053,0.998023212,,,,
1112,574.6387329,649.0373535,0.999526322,568.5224609,636.8067017,0.998226762,,,,
1113,574.6765137,649.0713501,0.999344945,568.5224609,637.1195068,0.998195529,,,,
1114,574.6765137,649.3173218,0.999506116,568.6605835,637.1195068,0.99830687,,,,
1115,574.6387329,649.534668,0.99960053,568.7416382,637.1195068,0.998422742,,,,
1116,574.6662598,649.6486206,0.999563873,569.5702515,636.8835449,0.998407483,,,,
1117,574.6662598,649.8456421,0.999441862,570.4547119,636.8835449,0.998634219,,,,
1118,574.598999,650.0031128,0.999382377,570.5582275,636.8835449,0.998549104,,,,
1119,574.598999,650.109436,0.999440849,570.8218994,637.0164185,0.998854578,,,,
1120,574.6662598,650.4907227,0.999217033,570.8218994,637.5,0.998886824,,,,
1121,574.7192993,650.5263062,0.999387026,570.7423706,637.5048828,0.999013305,,,,
1122,574.9517212,650.7241211,0.999340534,571.1364136,638.2467651,0.999092937,,,,
1123,574.9790649,650.7974243,0.999387085,570.833374,638.2903442,0.999160528,,,,
1124,574.9790649,650.8461914,0.999365687,570.802002,638.5130615,0.999179661,,,,
1125,574.9517212,650.8521118,0.999311328,570.833374,638.5130615,0.9992944,,,,
1126,574.5454102,651.3806763,0.99924767,571.1370239,638.5130615,0.999352574,,,,
1127,574.4364624,651.5380249,0.998829961,571.5949097,638.3359985,0.999085844,,,,
1128,574.4364624,651.8481445,0.999226213,571.7126465,638.3359985,0.999206901,,,,
1129,574.4364624,651.9855957,0.999291182,571.7126465,638.3359985,0.999345243,,,,
1130,574.6068726,651.9993286,0.99928844,571.6425171,638.6981201,0.999497592,,,,
1131,574.6068726,652.2627563,0.999461055,571.6425171,638.890686,0.999533772,,,,
1132,574.6230469,652.4019775,0.999522448,571.600708,639.1404419,0.999525666,,,,
1133,574.6230469,652.4036865,0.999618173,570.925415,639.3389893,0.999628901,,,,
1134,574.9271851,652.5253296,0.99962312,569.9703979,640.3638916,0.99962163,,,,
1135,575.0455322,652.7423706,0.999572754,569.9343872,640.6962891,0.999605715,,,,
1136,575.1509399,652.8063354,0.9995085,569.7614746,641.1234741,0.999614418,,,,
1137,575.1509399,653.3510132,0.999488235,569.7614746,641.1928101,0.999670863,,,,
1138,575.284729,653.8008423,0.999572873,569.7614746,641.3878174,0.999688268,,,,
1139,575.284729,654.0274048,0.999392986,569.7614746,641.7832031,0.999614954,,,,
1140,575.4276123,654.3773193,0.999429941,569.8900757,641.9689941,0.999666095,,,,
1141,575.7659302,654.5220947,0.99952811,569.956604,642.2789917,0.999705076,,,,
1142,575.8920288,654.9356079,0.999612808,570.0315552,642.5723267,0.999677777,,,,
1143,576.026123,655.4072876,0.999666274,570.0990601,642.7318726,0.99967432,,,,
1144,576.1575317,655.4504395,0.999663055,570.2312622,642.8192139,0.999641418,,,,
1145,576.1738281,655.5443726,0.999695063,570.2312622,642.8968506,0.999662519,,,,
1146,576.2639771,655.8201294,0.999720454,570.1851807,643.3134766,0.999625981,,,,
1147,576.331604,655.8724976,0.999728143,570.0990601,643.7504883,0.99969089,,,,
1148,576.4273682,656.1651611,0.999742985,570.0206909,643.9133911,0.999684989,,,,
1149,576.4620972,656.1748047,0.999742508,570.0206909,644.2310181,0.999644279,,,,
1150,576.4620972,656.2771606,0.999731004,570.1304932,644.2738647,0.999626875,,,,
1151,576.4620972,656.2771606,0.999720812,570.1304932,644.4477539,0.999617457,,,,
1152,576.4571533,656.2771606,0.999717116,570.3550415,644.4978638,0.999600172,,,,
1153,576.4482422,656.2860107,0.999739468,570.4772949,644.4729004,0.999625206,,,,
1154,576.4482422,656.3485107,0.999737799,570.3550415,644.4978638,0.999646068,,,,
1155,576.4553223,656.784729,0.999759316,570.3550415,644.4978638,0.999625802,,,,
1156,576.4553223,656.9414063,0.999775171,570.0115967,644.7250366,0.99966836,,,,
1157,576.492981,657.3712158,0.999814749,569.9824219,645.1586914,0.999647558,,,,
1158,576.5912476,657.548645,0.999809027,569.9602661,645.317627,0.999672651,,,,
1159,576.656189,657.8861084,0.999825358,569.9602661,645.7776489,0.999646842,,,,
1160,576.8674316,658.093811,0.999820709,569.9824219,645.8617554,0.999611497,,,,
1161,576.8771973,658.2060547,0.999807596,570.4776611,646.2156372,0.999552488,,,,
1162,577.0880127,658.4524536,0.999800444,571.3091431,646.2156372,0.999499083,,,,
1163,577.1357422,658.8118286,0.999825954,571.597168,646.3265381,0.999406636,,,,
1164,577.3098755,659.0353394,0.999827862,572.0601196,646.383606,0.999494672,,,,
1165,577.6204224,659.1147461,0.999830842,572.0727539,646.7905273,0.999523759,,,,
1166,577.6204224,659.1821289,0.999800563,572.0727539,647.0716553,0.999408603,,,,
1167,577.6708984,659.2865601,0.999804974,572.0727539,647.3634033,0.999300599,,,,
1168,577.6204224,659.762207,0.999803424,572.0775757,647.6176147,0.999318361,,,,
1169,577.5923462,660.0406494,0.999812961,572.3374023,647.8461914,0.999297976,,,,
1170,577.5703735,660.2388916,0.999817252,572.418335,647.8815308,0.999309838,,,,
1171,577.5502319,660.2721558,0.99975431,572.6665649,648.0441284,0.998813152,,,,
1172,577.5502319,660.3601685,0.999756515,572.7886353,648.3123779,0.999125957,,,,
1173,577.5502319,660.4719849,0.99979794,573.0649414,648.4894409,0.999090791,,,,
1174,577.633667,660.6627808,0.999807298,573.1546021,648.4894409,0.99902761,,,,
1175,577.633667,660.9158325,0.99982208,573.1546021,649.0841675,0.998913586,,,,
1176,577.6381836,661.0253296,0.99979955,573.1546021,649.0841675,0.998688877,,,,
1177,577.6904297,661.1401367,0.999831676,572.7821655,649.2683716,0.999193192,,,,
1178,577.6904297,661.5834351,0.999836445,572.7821655,649.2793579,0.999284506,,,,
1179,577.7805786,661.8944702,0.999812484,572.7175903,649.2793579,0.998941898,,,,
1180,578.3573608,661.9451294,0.999774635,572.7821655,649.9208984,0.998450279,,,,
1181,578.4921875,661.9707642,0.999776244,572.7821655,650.0256958,0.998181939,,,,
1182,578.979126,662.2039795,0.999758005,572.7175903,650.4858398,0.997646809,,,,
1183,579.0224609,662.2210693,0.999757349,572.7175903,650.4858398,0.997519851,,,,
1184,579.0224609,662.3436279,0.999778867,572.8946533,650.4446411,0.99731946,,,,
1185,579.0224609,662.5554199,0.999735236,573.1629639,650.7655029,0.997580588,,,,
1186,579.0409546,662.7479248,0.999731421,573.3637085,650.9268188,0.997246802,,,,
1187,579.2589722,662.7818604,0.999703169,573.6956787,650.9561768,0.997464001,,,,
1188,579.6737671,663.2163696,0.999679804,573.8591919,651.3270264,0.997827649,,,,
1189,579.7157593,663.4315186,0.999616265,573.8739624,651.7564087,0.997823954,,,,
1190,579.8849487,663.7299805,0.999699473,574.3322754,651.822937,0.997950852,,,,
1191,579.9974976,663.769043,0.999703228,574.4017334,651.9890137,0.997959197,,,,
1192,580.1540527,664.2524414,0.999658883,574.4544678,652.4309692,0.997745156,,,,
1193,580.2192993,664.4716797,0.999694645,574.4927368,652.6021118,0.998261034,,,,
1194,580.3425903,664.9734497,0.999691427,574.522583,652.7166748,0.998208642,,,,
1195,580.3911743,664.9890137,0.999628603,574.6032104,653.1852417,0.997805834,,,,
1196,580.7504272,665.0992432,0.999637842,574.522583,653.3501587,0.997861624,,,,
1197,580.8294678,665.1784668,0.999619246,574.5471802,653.5856934,0.99778223,,,,
1198,580.8294678,665.5922852,0.999551296,574.5471802,653.7079468,0.998171985,,,,
1199,580.8756104,665.9795532,0.999492466,574.5194702,653.7804565,0.9982723,,,,
1200,581.2612915,666.0506592,0.99944371,574.4190674,654.0032349,0.998086929,,,,
1201,581.185791,666.2661743,0.999457598,574.4190674,654.074707,0.998416543,,,,
1202,581.2612915,666.3839722,0.999427199,574.4190674,654.083374,0.998642087,,,,
1203,581.3070068,666.4042969,0.999439538,574.5667114,654.2797241,0.998824,,,,
1204,581.3070068,666.7733154,0.999531865,574.8638916,654.3857422,0.998851776,,,,
1205,581.3070068,667.069397,0.999455214,575.1057739,654.3930664,0.998977661,,,,
1206,581.3202515,667.0834351,0.999462545,575.3087769,654.7772827,0.998997808,,,,
1207,581.3202515,667.1433105,0.999480367,575.3596191,654.8083496,0.998888612,,,,
1208,581.8103638,667.1433105,0.999380648,575.3596191,655.0452271,0.998878479,,,,
1209,581.8772583,667.3676758,0.999172211,575.7833252,655.0482788,0.99918741,,,,
