coords,x,y,likelihood,x,y,likelihood,,,,
4308,572.7796021,230.5063171,0.999495625,566.3068237,242.2470856,0.999551117,,,,
4309,572.7796021,230.384903,0.999535799,566.3068237,242.2457428,0.999587178,,,,
4310,572.7508545,230.2777863,0.999515176,566.6166992,242.1011047,0.999594808,,,,
4311,572.6744995,230.2777863,0.99948442,566.916687,242.0051575,0.999557018,,,,
4312,572.6744995,230.2777863,0.999581277,566.916687,241.7125702,0.999566913,,,,
4313,572.6482544,230.2302246,0.999454618,566.916687,241.286438,0.999473035,,,,
4314,572.6744995,230.0422668,0.999513268,566.5203857,241.0756989,0.999505937,,,,
4315,572.7180786,229.7693329,0.999594867,566.5203857,240.8857422,0.999469221,,,,
4316,572.8747559,229.5870056,0.999669313,566.5203857,240.6954346,0.999470353,,,,
4317,573.0965576,229.2384491,0.999691606,566.7207642,240.0986328,0.999421597,,,,
4318,573.1573486,228.9437866,0.99969089,566.8065186,239.6551514,0.999285221,,,,
4319,573.8612671,228.609024,0.99979353,566.8850708,239.2836456,0.999219894,,,,
4320,573.9885864,228.2491302,0.999837756,567.1491699,239.2163086,0.999231219,,,,
4321,574.0997314,228.2137451,0.999828458,567.5282593,239.1914978,0.999023438,,,,
4322,574.2602539,227.9999542,0.999815822,567.9025269,239.1914978,0.99902308,,,,
4323,574.9901123,227.6865845,0.999848366,568.3297729,239.0250397,0.998926997,,,,
4324,575.3239136,227.4318237,0.999831617,568.756897,239.0250397,0.998743355,,,,
4325,575.6453857,226.964447,0.999836147,568.9559326,238.8977509,0.998527646,,,,
4326,575.6453857,226.5128174,0.99985832,569.3896484,238.7997742,0.998446822,,,,
4327,575.6810303,226.5101624,0.999768615,570.0361938,238.5621796,0.997143805,,,,
4328,575.7805176,226.4173431,0.99976486,570.0361938,238.3604431,0.997097611,,,,
4329,575.7805176,226.1808929,0.999819636,570.0361938,238.3563538,0.997609913,,,,
4330,576.2059937,225.9463348,0.999807,570.0361938,236.5426483,0.997129321,,,,
4331,576.331665,225.9097137,0.999791026,569.8484497,236.5426483,0.996494293,,,,
4332,576.331665,225.8613434,0.99982053,569.5097656,236.5426483,0.996457875,,,,
4333,576.331665,225.8327942,0.999842346,569.5097656,237.1959686,0.997025013,,,,
4334,576.2542114,225.7891541,0.999887705,569.1497803,237.1959686,0.998369694,,,,
4335,576.1582031,225.3411407,0.999896288,569.1497803,237.1959686,0.99854517,,,,
4336,576.1582031,225.1736755,0.999898374,569.0834961,237.1732635,0.998061538,,,,
4337,576.1582031,224.8208313,0.999860585,569.0510864,235.4139099,0.99730289,,,,
4338,576.8052979,224.7246552,0.999866724,569.0510864,234.6627197,0.99752903,,,,
4339,576.9210815,224.7202148,0.999886155,569.0834961,234.6181488,0.997770786,,,,
4340,577.5822144,224.7202148,0.999883771,569.0834961,234.0396576,0.997872949,,,,
4341,577.826355,224.3765259,0.999852061,569.1647339,233.9908142,0.997693241,,,,
4342,578.1245728,224.030304,0.999838233,569.6051025,233.9908142,0.997511625,,,,
4343,578.5515747,223.7568665,0.999832511,569.9736328,233.9908142,0.997226536,,,,
4344,578.708374,223.6589203,0.999820173,570.37323,235.0984192,0.996964157,,,,
4345,578.8425903,223.628479,0.999807835,570.3753662,235.1131897,0.997155249,,,,
4346,578.8425903,223.6589203,0.999787927,570.4036865,235.1131897,0.996991158,,,,
4347,578.8605347,223.628479,0.999782681,570.4036865,235.1131897,0.99735862,,,,
4348,578.921875,223.4711609,0.999784112,570.4251099,235.0696411,0.997155547,,,,
4349,579.0562744,223.3900757,0.99973464,570.699707,234.6006775,0.997738123,,,,
4350,579.3057861,223.1834106,0.999677718,570.8739014,234.1576843,0.998377085,,,,
4351,579.4196777,223.0734406,0.999665141,570.9723511,233.9594269,0.998424768,,,,
4352,579.4871216,223.0734406,0.999666095,571.1582031,233.6479492,0.998887777,,,,
4353,579.5510864,223.0734406,0.999653697,571.4172363,233.6479492,0.998893738,,,,
4354,579.6038818,223.0734406,0.999608397,571.6088867,233.5515594,0.998559117,,,,
4355,579.8427124,222.9720917,0.999572456,572.0336914,233.537262,0.998254061,,,,
4356,580.0270386,222.9720917,0.999612033,572.1564331,233.537262,0.998512208,,,,
4357,580.0270386,222.9323883,0.999563217,572.4623413,233.537262,0.998680234,,,,
4358,580.0270386,222.759613,0.999605477,572.4638672,233.2674103,0.998798549,,,,
4359,580.0270386,222.1149292,0.999735296,572.789856,233.1793671,0.998570919,,,,
4360,580.0270386,221.9898987,0.999713898,572.789856,233.1615143,0.99872005,,,,
4361,580.2129517,221.8699493,0.999729872,572.789856,233.0250092,0.999006391,,,,
4362,580.6096191,221.8398285,0.999710917,572.749939,232.7175751,0.999188244,,,,
4363,580.8688354,221.6629486,0.999700308,572.749939,232.4536896,0.999265552,,,,
4364,581.0701904,221.6109161,0.99970901,572.749939,232.1599426,0.99930656,,,,
4365,581.2255249,221.473114,0.999706984,573.1220093,232.0526886,0.999217153,,,,
4366,581.4539795,221.3098297,0.999677896,574.0126953,232.0375977,0.998921037,,,,
4367,581.5166626,220.8834839,0.999707162,574.3032837,231.9916229,0.998809099,,,,
4368,581.6303101,220.8035736,0.999652267,574.3469238,231.5638885,0.998861134,,,,
4369,581.6303101,220.3040771,0.999619186,574.5656128,231.0284576,0.998831868,,,,
4370,581.7921143,219.8209991,0.99960202,574.5919189,230.6430054,0.998875499,,,,
4371,582.0514526,219.6752625,0.99954021,576.5577393,230.4993896,0.999080718,,,,
4372,582.067749,219.3822021,0.99954021,576.7897949,230.4458313,0.999174058,,,,
4373,582.4141235,219.309433,0.999437094,576.7897949,230.296814,0.999144614,,,,
4374,582.4450073,219.309433,0.999493122,576.7897949,229.9803619,0.999253392,,,,
4375,582.4812622,219.309433,0.999487162,576.5540771,229.7935333,0.999147058,,,,
4376,582.9054565,219.1790619,0.999521255,576.5205688,229.6099396,0.999210238,,,,
4377,583.1705322,218.9838715,0.99935323,576.4187622,229.4410248,0.999289513,,,,
4378,583.1705322,218.2020569,0.999346852,576.2702026,229.4059448,0.999365926,,,,
4379,583.1705322,217.8362732,0.999244809,576.0412598,229.1668091,0.999412417,,,,
4380,582.6445923,216.7612915,0.999556184,575.906189,228.5517426,0.999425888,,,,
4381,582.6445923,216.2412109,0.999612987,575.906189,227.8860016,0.999407649,,,,
4382,582.6445923,216.2249146,0.999575853,576.0219727,227.1521454,0.999485731,,,,
4383,582.677002,216.1137543,0.99957484,576.0219727,227.1481934,0.999485552,,,,
4384,582.7365112,215.866333,0.999619901,576.0238647,226.6387787,0.999499738,,,,
4385,582.927002,215.7222443,0.999539256,576.132019,226.5354004,0.999449968,,,,
4386,583.1375122,215.416153,0.999653697,576.5310059,226.4682007,0.999520004,,,,
4387,583.1861572,215.3753204,0.999583423,576.9006348,226.4579315,0.999485016,,,,
4388,583.479126,215.0815125,0.999516785,577.12854,226.2066956,0.999524951,,,,
4389,583.6703491,214.8284454,0.999447584,577.2947998,226.2066956,0.999532163,,,,
4390,583.6913452,214.682785,0.999512315,577.7365112,226.2066956,0.999538302,,,,
4391,583.7328491,214.4614563,0.999546051,577.7792358,226.028244,0.999515235,,,,
4392,584.0512085,214.3784637,0.999498487,578.2605591,226.028244,0.999551654,,,,
4393,584.0930176,214.1838989,0.999488294,578.6170654,225.9376373,0.999535799,,,,
4394,585.2700195,213.6799774,0.999410272,578.9400024,225.6911011,0.999521852,,,,
4395,585.5428467,213.6520081,0.999462962,579.1306763,225.5777893,0.999516249,,,,
4396,585.593811,213.3114777,0.999495268,579.2098389,225.5073395,0.99951154,,,,
4397,585.6477051,213.2567596,0.999471903,579.2098389,225.4272461,0.999541163,,,,
4398,585.7627563,213.0508881,0.999524355,579.2415161,225.274704,0.999565005,,,,
4399,585.7627563,212.9756165,0.999553323,579.2640381,225.2164612,0.999572039,,,,
4400,585.7627563,212.9745483,0.999489784,579.2640381,225.1897125,0.999549448,,,,
4401,585.8242798,212.4737854,0.999483585,579.4423828,225.0282135,0.999467969,,,,
4402,585.8242798,212.4458008,0.999520063,579.4605103,224.4494171,0.999468446,,,,
4403,585.989502,212.3283234,0.999581575,579.5551758,224.2996063,0.999455333,,,,
4404,586.3947754,212.2271729,0.999676466,579.6484375,224.2386322,0.999521136,,,,
4405,586.6936646,212.2058258,0.999667287,579.9258423,224.1237946,0.999430537,,,,
4406,586.9917603,212.081604,0.99970305,580.6148682,223.7385101,0.999438167,,,,
4407,587.043335,211.912384,0.999709368,580.628479,223.4725494,0.999415696,,,,
4408,587.2758179,211.8243561,0.999692678,581.3209839,223.356781,0.999206305,,,,
4409,587.3490601,211.7068787,0.999746919,581.3209839,223.1420898,0.999304533,,,,
4410,587.6912231,211.6942444,0.999731064,581.3209839,223.0013885,0.999252498,,,,
4411,587.7669678,211.6276093,0.99973321,581.2446899,222.9677277,0.999295473,,,,
4412,587.7693481,211.5501099,0.999762118,581.2155151,222.6248169,0.999157906,,,,
4413,587.9560547,211.4857025,0.999786854,581.2155151,222.1985168,0.999128461,,,,
4414,587.9636841,211.2627106,0.999790788,581.2155151,221.3418579,0.998831272,,,,
4415,588.3410034,211.0370941,0.999750912,581.4960327,221.2176056,0.998441935,,,,
4416,588.4838257,210.7654266,0.999688745,582.029541,220.1859131,0.998058558,,,,
4417,588.6203613,210.506424,0.999684453,582.4772339,219.7046814,0.997750044,,,,
4418,588.802002,210.2945404,0.999604464,582.9355469,219.4889679,0.997276187,,,,
4419,588.9044189,210.1616364,0.999626517,582.9355469,219.4186249,0.997566283,,,,
4420,589.3803711,209.9710236,0.999643266,582.9355469,219.3806305,0.997573674,,,,
4421,590.0300903,209.8985596,0.99970746,582.7929688,219.3219452,0.998009562,,,,
4422,590.1119995,209.8838959,0.999733627,582.71875,219.3219452,0.998197079,,,,
4423,590.1303101,209.6930084,0.999811769,582.4745483,219.3219452,0.998447299,,,,
4424,590.267334,209.4015808,0.999823153,582.284729,219.3219452,0.998550534,,,,
4425,590.267334,209.0471039,0.999821246,582.2242432,219.3219452,0.998541951,,,,
4426,590.267334,208.7955322,0.999814987,582.1287842,219.1608887,0.99846828,,,,
4427,590.5561523,208.6474915,0.999836326,582.0927124,219.0848846,0.998596191,,,,
4428,590.7224121,208.6413269,0.999845982,582.0927124,218.8740845,0.998549938,,,,
4429,591.0252075,208.5192719,0.999833822,582.0927124,218.7733002,0.998209953,,,,
4430,591.1650391,208.5145264,0.999813378,582.3174438,218.6145935,0.998059511,,,,
4431,591.3370361,208.4254456,0.999784827,582.3660278,218.2062378,0.997853398,,,,
4432,591.737915,208.3773041,0.999819636,582.5595703,217.9924927,0.998097479,,,,
4433,591.9614258,208.2132263,0.999795794,582.6141357,217.9924927,0.997978568,,,,
4434,592.0568848,207.909668,0.999759793,582.8046875,217.9669952,0.997739434,,,,
4435,592.2667236,207.8096008,0.999698102,583.4924927,217.9669952,0.997467041,,,,
4436,592.4337769,207.6951752,0.999702036,583.8291016,219.2706909,0.997262001,,,,
4437,592.4337769,207.6659241,0.999651432,584.3709717,219.3624725,0.997573614,,,,
4438,592.4337769,207.6459045,0.999652147,584.3709717,219.2706909,0.997497678,,,,
4439,592.2172852,207.1869659,0.999634564,584.3926392,219.2706909,0.99738884,,,,
4440,592.2172852,207.0072174,0.999616265,584.6817017,219.0814514,0.997036695,,,,
4441,592.2172852,206.7943726,0.999631286,584.6817017,218.5982208,0.997480392,,,,
4442,592.4194336,206.7811432,0.999599099,584.4363403,218.4379425,0.997685552,,,,
4443,592.5296021,206.678421,0.999606371,584.6967773,217.4898987,0.998111606,,,,
4444,592.5447998,206.6104431,0.999561787,584.6967773,217.2348633,0.998098254,,,,
4445,592.6641846,206.4530334,0.999508262,584.6967773,217.0867462,0.99805212,,,,
4446,592.727356,206.1370087,0.999520898,585.1845093,216.9631958,0.998122096,,,,
4447,592.9677734,206.0338593,0.999477267,585.4368896,216.6642303,0.998302817,,,,
4448,593.133606,205.8227844,0.9996292,585.4490356,216.3928833,0.99885416,,,,
4449,593.2362671,205.8138123,0.999644279,585.5305176,216.3807678,0.998922944,,,,
4450,593.5220337,205.7931366,0.999624133,585.574707,216.1587067,0.99897337,,,,
4451,593.609436,205.476532,0.999674916,585.8529053,216.0786133,0.999145031,,,,
4452,593.9546509,205.3887024,0.999651968,586.2271729,215.916748,0.99919343,,,,
4453,594.3435059,205.0045471,0.999653816,586.777771,215.6903534,0.999256134,,,,
4454,594.4954834,204.8892517,0.999658227,586.7803955,215.5034485,0.999337018,,,,
4455,594.7077026,204.5555115,0.999661624,587.1012573,215.411911,0.999215961,,,,
4456,594.8115234,204.2754822,0.999605477,587.3416138,214.9897461,0.999409556,,,,
4457,594.9382324,204.241806,0.999567747,587.4719238,214.6320648,0.999390244,,,,
4458,595.4181519,204.2233887,0.999609113,587.6505737,214.286087,0.999418437,,,,
4459,595.7098389,204.0616913,0.999557376,588.5465698,214.1480255,0.999227405,,,,
4460,596.0755005,203.8252106,0.999535799,588.9215088,213.6741791,0.999288201,,,,
4461,596.0755005,203.7206573,0.999446809,589.7267456,213.5515594,0.998882115,,,,
4462,596.0755005,203.2207794,0.999396324,589.7956543,213.3942108,0.998579264,,,,
4463,596.0991211,202.9170685,0.999403477,589.7956543,213.2677765,0.998551309,,,,
4464,596.0991211,202.7690277,0.999381423,589.7956543,213.1014862,0.998812616,,,,
4465,596.0991211,202.7684326,0.999379158,589.7956543,213.0189362,0.998982668,,,,
4466,596.1279907,202.7684326,0.999372065,589.7956543,212.9428406,0.998989999,,,,
4467,596.1902466,202.7416077,0.999414206,590.0930176,212.7798615,0.998870552,,,,
4468,597.0838623,202.1133118,0.999221861,590.0950928,212.3117065,0.999002337,,,,
4469,597.0838623,202.0230713,0.999279618,590.1271973,212.1582489,0.999201059,,,,
4470,597.0838623,200.880188,0.999362707,590.1435547,211.644455,0.999284148,,,,
4471,596.7409668,200.2544403,0.999539137,590.1435547,211.4430237,0.999352932,,,,
4472,596.7409668,199.9355927,0.999634743,590.3046265,211.41745,0.999378443,,,,
4473,596.7409668,199.8401489,0.999689043,590.4750977,211.4056854,0.999411702,,,,
4474,597.1644897,199.3632813,0.999697328,590.8253784,210.7458649,0.999339938,,,,
4475,597.2559204,198.805481,0.999762714,590.8253784,210.4506683,0.99937731,,,,
4476,597.4797363,198.6710815,0.999719024,590.8253784,210.1526794,0.99927026,,,,
4477,597.5009766,198.666275,0.999732435,590.7445068,210.1239929,0.999311149,,,,
4478,597.5878296,198.4143677,0.999748051,590.5718994,209.4781342,0.999373913,,,,
4479,597.8459473,198.1243744,0.999777496,590.4828491,209.1894989,0.99943912,,,,
4480,597.9354248,198.0814056,0.9997859,590.4828491,209.0705109,0.999386847,,,,
4481,598.2819214,197.9006195,0.999726653,590.4828491,209.0248566,0.999393642,,,,
4482,598.2819214,197.8442993,0.999738455,590.8533936,208.947937,0.999349177,,,,
4483,598.2867432,197.5876617,0.999761105,590.9810181,208.563385,0.999227762,,,,
4484,598.4335938,197.5876617,0.99976331,591.4102173,208.4533997,0.998908758,,,,
4485,598.5609131,197.4586945,0.999686778,591.4317017,208.2345734,0.998926401,,,,
4486,598.7835083,197.4495239,0.999665022,591.9414063,207.4597168,0.99879241,,,,
4487,598.7835083,197.4495239,0.99966836,592.1723022,207.427475,0.998950243,,,,
4488,598.7835083,197.0856018,0.999689519,592.4844971,207.0558624,0.998888373,,,,
4489,598.7445068,196.752533,0.99972868,592.5344238,206.8702393,0.998842955,,,,
4490,598.7445068,196.7379761,0.999745607,592.5453491,206.830307,0.998681605,,,,
4491,598.7445068,196.7105408,0.999700606,592.791748,206.6824799,0.998697758,,,,
4492,598.7940063,196.5674438,0.999674916,592.791748,206.4185638,0.998523593,,,,
4493,599.0448608,196.5357819,0.999670625,592.9683228,206.3651123,0.998696327,,,,
4494,599.0482178,196.2221375,0.999690175,593.3459473,206.3117523,0.998648643,,,,
4495,599.1353149,195.9582672,0.999720275,593.3989868,206.3101196,0.998739004,,,,
4496,599.3196411,195.8031769,0.999686241,593.6414795,206.2120667,0.998727322,,,,
4497,599.5578003,195.75383,0.999619722,594.2237549,206.155304,0.998594761,,,,
4498,599.7503662,195.6938934,0.999593556,594.9577026,206.0578918,0.998756886,,,,
4499,599.7559204,195.5769043,0.999534726,594.9807129,205.9957123,0.998609662,,,,
4500,599.781189,195.0665131,0.999546289,595.3780518,205.7794342,0.998536706,,,,
4501,600.013855,195.0081635,0.999533713,595.4440918,205.6222839,0.998538256,,,,
4502,600.1002197,194.8332214,0.999512076,595.5567017,205.4153748,0.998316407,,,,
4503,601.0194092,193.9372711,0.999498844,595.7254639,205.3114471,0.998197615,,,,
4504,601.0194092,193.5718231,0.999524832,596.2052002,205.2871094,0.998402715,,,,
4505,601.0194092,193.510788,0.999406099,597.0106812,204.9980316,0.998037219,,,,
4506,601.1019287,193.4104767,0.999429822,597.0106812,204.9832306,0.998221636,,,,
4507,601.1019287,193.396286,0.999421537,597.0106812,204.9311523,0.998172045,,,,
4508,601.3213501,193.4104767,0.999523282,597.0106812,204.8840485,0.998248696,,,,
4509,601.9127808,193.3279724,0.999585211,597.0106812,204.8685608,0.998120308,,,,
4510,602.50354,193.2271271,0.999589562,597.0836792,204.0955048,0.997642338,,,,
4511,602.87677,193.1504364,0.999507785,597.0836792,203.6236267,0.997287273,,,,
4512,603.2928467,192.8461609,0.999551415,597.0836792,203.3516388,0.997643113,,,,
4513,603.3858643,192.7484741,0.999596238,596.9825439,203.3505249,0.997674346,,,,
4514,603.9429932,192.5078125,0.999698043,596.9825439,203.1693573,0.998200059,,,,
4515,604.0655518,192.5005341,0.999689758,596.9825439,203.0169373,0.997962654,,,,
4516,604.411438,192.2852325,0.999649465,597.0144653,202.7487488,0.997825682,,,,
4517,604.4381104,192.2667389,0.999549508,597.557312,202.4684448,0.997612596,,,,
4518,604.5214233,192.1580963,0.999475479,597.9106445,202.4420013,0.997420669,,,,
4519,604.5671387,191.4470062,0.999400556,598.1933594,202.4420013,0.997032404,,,,
4520,604.6098633,191.4470062,0.999291718,598.3327026,202.4420013,0.996811867,,,,
4521,604.6814575,191.4470062,0.999211431,598.4014893,203.2719574,0.996976018,,,,
4522,604.6835938,191.2685547,0.999302506,598.6531372,203.2719574,0.997033954,,,,
4523,604.7757568,191.2685547,0.999220312,598.6602783,203.2719574,0.996962488,,,,
4524,604.8554077,191.2685547,0.9991135,598.6531372,203.0156555,0.996934056,,,,
4525,604.9280396,191.2408905,0.99907434,598.6531372,202.9596252,0.997391939,,,,
4526,605.0142212,191.2408905,0.998556495,598.6602783,202.6744232,0.997612298,,,,
4527,605.1669922,191.0697632,0.99867928,598.6602783,202.3808899,0.997875929,,,,
4528,605.4036865,190.9697571,0.998812914,598.8065186,202.2498932,0.998236656,,,,
4529,605.6148071,190.9697571,0.998842478,598.9312744,202.0803528,0.998100281,,,,
4530,605.9248657,190.8843994,0.998819113,598.93573,202.0261993,0.998054564,,,,
4531,606.0185547,190.5272827,0.998978376,599.2113037,201.9361115,0.9981637,,,,
4532,606.5426636,190.0001068,0.999195099,599.4626465,201.8323975,0.998254597,,,,
4533,606.5662231,189.9369202,0.99933213,599.6115723,201.7089233,0.998214364,,,,
4534,606.817627,189.8705444,0.999340296,600.0041504,201.6790161,0.997982502,,,,
4535,606.8192139,189.7523499,0.99923563,600.3677979,201.4282684,0.997923493,,,,
4536,606.9248047,189.1849976,0.999003768,600.6083374,200.6581116,0.998003721,,,,
4537,606.9307251,189.0505219,0.999243379,600.6571045,200.6439819,0.998333812,,,,
4538,606.9307251,188.8406067,0.999287128,600.6571045,200.4165039,0.998426318,,,,
4539,606.9307251,188.2302856,0.999318957,600.6571045,200.0662537,0.998698473,,,,
4540,606.9307251,187.8881836,0.999377489,600.5963135,198.7389374,0.998724103,,,,
4541,606.8630371,187.4509277,0.999277592,600.5963135,198.4714813,0.998720646,,,,
4542,606.5943604,187.1869659,0.999221623,600.5963135,198.2214966,0.998813033,,,,
4543,606.5943604,186.7330627,0.999130547,601.0310669,198.1086884,0.998821974,,,,
4544,606.5943604,186.6742859,0.999268293,601.0310669,198.0275879,0.999023318,,,,
4545,606.711792,186.6052704,0.999198318,601.0792236,197.4653778,0.999034703,,,,
4546,606.711792,186.4252014,0.999209046,601.3366699,197.1340637,0.9991678,,,,
4547,606.9095459,185.9944611,0.999153733,601.3366699,196.959259,0.999167919,,,,
4548,607.02948,185.2636566,0.999048114,601.9418335,196.941925,0.999126673,,,,
4549,607.0444946,184.9911499,0.998933077,602.473999,196.9048309,0.99908793,,,,
4550,607.2585449,184.5569,0.999032676,602.9597168,196.5489502,0.998991609,,,,
4551,607.4071655,184.4773407,0.999179959,603.086731,196.5065155,0.99905622,,,,
4552,607.9070435,184.4773407,0.999326646,603.2643433,196.4695435,0.999120951,,,,
4553,608.0019531,184.431488,0.999230564,603.3309937,196.3020782,0.999055624,,,,
4554,608.0717163,184.4185944,0.999309063,603.3309937,196.0004272,0.999225736,,,,
4555,608.0717163,184.2066193,0.999442697,603.2643433,195.6903687,0.999293447,,,,
4556,608.0717163,183.5281067,0.999590874,603.2278442,195.3977814,0.999323964,,,,
4557,607.8106689,183.0288239,0.999700665,603.0205688,195.3977814,0.999386072,,,,
4558,607.6716919,183.0010223,0.999718547,603.0205688,195.3039398,0.999406934,,,,
4559,607.6716919,182.9781647,0.999748051,602.9796753,195.2993011,0.999417782,,,,
4560,607.6716919,182.3795013,0.999786019,602.8002319,195.143158,0.999491096,,,,
4561,607.710022,181.8862,0.999801457,602.9796753,194.4278717,0.99954772,,,,
4562,607.8377075,181.8862,0.999805808,603.031189,194.3459778,0.999541283,,,,
4563,608.1956177,181.8862,0.999804854,603.0892334,194.1327972,0.999520421,,,,
4564,608.6141357,181.8610229,0.99980092,603.1843262,194.0814972,0.999492884,,,,
4565,608.7428589,181.8034515,0.999792695,603.2252808,193.9288025,0.999537766,,,,
4566,608.8346558,181.7472229,0.999790072,603.2988281,193.5086365,0.99939239,,,,
4567,608.8924561,181.6980286,0.999784708,603.2988281,193.3096924,0.999386728,,,,
4568,609.0489502,181.3800964,0.999754369,603.6883545,193.2428131,0.999177456,,,,
4569,609.1286011,180.8726654,0.999809265,603.7380981,193.094101,0.999309421,,,,
4570,609.2720337,180.6183624,0.999851108,603.7658081,193.0911102,0.999357522,,,,
4571,609.3916016,180.2111053,0.999875188,604.0377197,192.972702,0.999339342,,,,
4572,609.5492554,180.1811066,0.999871731,604.1655884,192.8416443,0.99927175,,,,
4573,609.666687,180.1790466,0.99986124,604.4465332,192.6366882,0.99910289,,,,
4574,609.7562866,179.8347931,0.999853015,604.5078125,192.407135,0.999007583,,,,
4575,609.798584,179.5061493,0.999847293,604.6066895,192.2325439,0.999153256,,,,
4576,609.9210205,178.9497681,0.999834299,604.9123535,191.8283691,0.998708963,,,,
4577,610.1821899,178.6308289,0.999843836,605.18927,191.5392303,0.998483062,,,,
4578,610.2387695,178.3867645,0.999852955,605.5292358,191.1871338,0.998404026,,,,
4579,610.3184814,178.216217,0.999837518,605.7120972,190.8062439,0.997739077,,,,
4580,610.3609009,178.0537415,0.999825716,606.5264893,190.3695526,0.996806383,,,,
4581,610.4530029,177.8774567,0.999823928,606.9165649,190.1470947,0.996381998,,,,
4582,610.4821167,177.7920837,0.999829352,607.1236572,189.8792572,0.996149898,,,,
4583,610.7072144,177.7355042,0.999856353,607.1236572,189.8241577,0.996969461,,,,
4584,610.9102783,177.6955719,0.999866605,607.0663452,189.6308594,0.996816814,,,,
4585,611.236084,177.4203949,0.999848962,607.0596924,188.920639,0.996239066,,,,
4586,611.241394,177.1007233,0.99984777,607.0663452,188.7029877,0.996543467,,,,
4587,611.300293,176.9907837,0.999835134,607.0663452,188.1463776,0.996450186,,,,
4588,611.3570557,176.7366791,0.999797404,607.1623535,187.7821045,0.996036887,,,,
4589,611.4908447,176.5931854,0.999801397,607.1623535,187.725235,0.99648428,,,,
4590,611.5715942,176.4660339,0.999799371,607.2766724,187.6730804,0.996209025,,,,
4591,611.5912476,176.380127,0.999799728,607.2766724,187.6520691,0.996290445,,,,
4592,611.7366943,175.8854523,0.999765277,607.4458008,187.3486938,0.996644795,,,,
4593,612.0843506,175.407608,0.999668837,608.0056763,187.0947723,0.996230006,,,,
4594,612.30896,175.2319641,0.999601841,608.1187744,187.0947723,0.995757103,,,,
4595,612.3670044,174.9746704,0.999499679,608.1187744,187.0947723,0.995975018,,,,
4596,612.7593994,174.9488525,0.999563754,608.1187744,187.7041626,0.99650991,,,,
4597,612.7593994,174.9438477,0.999649763,607.9417114,187.7449188,0.996279299,,,,
4598,612.7593994,174.9438477,0.999689817,607.859314,187.7449188,0.997208595,,,,
4599,612.5708008,174.5935059,0.999643445,607.8007202,187.7449188,0.996898293,,,,
4600,612.5708008,174.5603943,0.999692559,607.4803467,187.6873322,0.996868134,,,,
4601,612.5114746,174.2763214,0.999709666,607.2971802,187.5250397,0.996849537,,,,
4602,612.2807617,174.213974,0.999702215,607.2971802,187.259613,0.997306466,,,,
4603,612.3276978,173.752243,0.999727309,607.2971802,186.9285889,0.997748673,,,,
4604,612.5114746,173.2906036,0.999756932,607.3604736,186.7961578,0.998076081,,,,
4605,612.5114746,173.1799164,0.99975884,607.626709,186.4312134,0.998363018,,,,
4606,612.6978149,173.0998383,0.999714136,608.0551758,186.3799591,0.998276114,,,,
4607,613.1524658,172.7050476,0.999707103,608.5469971,186.2822418,0.99864614,,,,
4608,613.7080078,172.4231567,0.999702215,608.6194458,186.2077637,0.998682618,,,,
4609,613.7080078,172.2415924,0.99966228,608.7908936,185.9344788,0.998815179,,,,
4610,613.8840332,171.8997498,0.999639988,609.1210327,185.0924072,0.999025702,,,,
4611,613.8840332,171.4746094,0.999605119,609.376709,184.6300049,0.999112487,,,,
4612,613.8942871,171.3870087,0.999617398,609.3866577,184.5700684,0.999116004,,,,
4613,613.8942871,171.2419891,0.999635696,609.3866577,184.4871826,0.999151826,,,,
4614,613.8942871,170.8377838,0.999663353,609.3963623,184.1910095,0.999215364,,,,
4615,613.8942871,170.6190643,0.999671757,609.3963623,184.1327667,0.999216437,,,,
4616,613.895813,170.3782043,0.999664724,609.4588623,183.7878876,0.99925065,,,,
4617,613.9469604,170.0442963,0.999633193,609.5714111,183.361557,0.999335408,,,,
4618,614.09729,169.9993134,0.999604464,609.802063,183.255188,0.999408662,,,,
4619,614.1821899,169.8987732,0.999603748,609.802063,183.0621338,0.99943161,,,,
4620,614.2141113,169.8297729,0.999530494,609.8673706,182.4303589,0.99944514,,,,
4621,614.1821899,169.7754669,0.999524832,609.8673706,182.4290466,0.999492645,,,,
4622,614.09729,169.7095947,0.99944818,609.9509277,182.0312042,0.999510884,,,,
4623,613.5787354,169.0147705,0.999420702,609.993103,181.8725891,0.999459982,,,,
4624,613.5787354,168.939209,0.999440908,610.1018677,181.7641907,0.999405503,,,,
4625,613.5787354,168.9194946,0.99943018,610.2747803,181.672287,0.999400735,,,,
4626,613.6783447,168.5848389,0.99948597,610.3001709,181.3145599,0.999428988,,,,
4627,613.8309326,167.9141541,0.999595284,610.8384399,181.0304565,0.999425828,,,,
4628,613.9804077,167.5922699,0.999636769,611.2276611,180.3379669,0.99942261,,,,
4629,614.0042114,167.382309,0.999651492,611.3137207,180.0308228,0.999420404,,,,
4630,614.052063,166.9863892,0.999703467,611.3137207,179.6174469,0.999449253,,,,
4631,614.1438599,166.9116669,0.999717116,611.3137207,179.4166412,0.999489188,,,,
4632,614.2851563,166.8018036,0.999679506,611.0840454,178.6824951,0.999481738,,,,
4633,614.3121338,166.7376251,0.999652743,611.0840454,178.558075,0.999472737,,,,
4634,614.3533936,166.6589661,0.999632299,611.0840454,178.1450043,0.999496162,,,,
4635,614.4621582,166.2796326,0.999697626,611.0955811,177.8819122,0.999511123,,,,
