coords,x,y,likelihood,x,y,likelihood,,,,
3210,589.2850342,127.0054932,0.99845624,589.0101318,138.3217926,0.995636225,,,,
3211,589.465271,126.7656479,0.997846723,589.2697144,138.0727997,0.994458437,,,,
3212,589.5477295,126.7381439,0.997799575,589.2697144,138.0727997,0.994121015,,,,
3213,589.5675049,126.7381439,0.9977355,589.7084961,138.0482635,0.993776739,,,,
3214,589.5750732,126.7381439,0.997639835,589.7084961,137.9467316,0.993893147,,,,
3215,589.5750732,127.1882706,0.997293472,589.7084961,137.4055481,0.994691968,,,,
3216,589.5750732,127.1882706,0.99799335,589.5740967,136.5956879,0.993338108,,,,
3217,589.5675049,127.1882706,0.997773409,589.5018921,136.5956879,0.994047761,,,,
3218,589.4503784,126.9785538,0.996801853,589.3753052,136.5956879,0.994503021,,,,
3219,589.2836304,126.0039139,0.997119725,589.4585571,136.9047546,0.994852126,,,,
3220,589.2582397,125.1616287,0.998393536,589.4585571,137.4608307,0.995912731,,,,
3221,588.6907959,125.0607224,0.99864471,589.3753052,137.5034027,0.995946288,,,,
3222,588.6789551,125.0607224,0.998842716,589.3624878,137.5606689,0.996443331,,,,
3223,588.6789551,125.0607224,0.998606205,589.1499634,137.5606689,0.996273041,,,,
3224,588.6789551,125.0607224,0.998402476,589.1499634,137.5606689,0.995800316,,,,
3225,588.6789551,125.0607224,0.997896612,589.1760864,136.9154205,0.99570632,,,,
3226,588.7370605,124.9607239,0.996640325,589.1760864,136.7569275,0.995196402,,,,
3227,588.9168091,124.2996902,0.998034239,589.3532104,136.7388153,0.996832728,,,,
3228,588.9460449,123.9352341,0.997964263,589.5454712,136.65448,0.996954799,,,,
3229,588.9460449,123.6938324,0.998374701,589.6522827,136.65448,0.997255921,,,,
3230,588.9460449,123.6938324,0.997946978,589.6522827,136.5347595,0.996996164,,,,
3231,588.8079224,123.6789017,0.998535514,589.5454712,136.3789978,0.997288942,,,,
3232,588.7518921,123.2878571,0.997567534,589.4564209,136.314682,0.996906042,,,,
3233,588.4056396,122.6228027,0.998499036,589.3991089,136.2020264,0.997639179,,,,
3234,588.4056396,122.4986725,0.998527765,589.2177734,136.1131592,0.997644603,,,,
3235,588.4056396,122.4062119,0.998523772,589.1771851,136.0231934,0.997656822,,,,
3236,588.5840454,122.0864182,0.998906374,589.1771851,135.9396057,0.997864962,,,,
3237,588.744751,122.0328751,0.998604536,589.2177734,135.6278381,0.997720718,,,,
3238,588.774231,121.975769,0.998177052,589.2977295,135.4276123,0.997510731,,,,
3239,588.8479614,121.7503738,0.998403549,589.446106,135.1650391,0.99757266,,,,
3240,588.8479614,121.5162888,0.998361349,589.4562988,134.7289276,0.997941017,,,,
3241,588.8479614,121.4893494,0.998128057,589.7199097,134.3817902,0.997775018,,,,
3242,588.6315308,121.4274826,0.997487903,589.7199097,134.2728882,0.997918069,,,,
3243,588.4804077,121.4274826,0.997971177,590.1365356,134.0236053,0.9984501,,,,
3244,588.4727173,121.3455658,0.998010755,590.5248413,133.8631897,0.998592734,,,,
3245,588.4727173,121.2726898,0.998300672,590.5248413,133.4989014,0.998755693,,,,
3246,588.4727173,121.2726898,0.99812144,590.5248413,133.0946045,0.998742282,,,,
3247,588.4295654,121.0200958,0.998072922,590.491333,133.0946045,0.998535156,,,,
3248,588.3102417,120.7212906,0.998576462,589.3839111,132.9958496,0.998672366,,,,
3249,588.3102417,120.6650848,0.998431325,589.0143433,132.9934692,0.998547673,,,,
3250,588.3102417,120.2479095,0.998614907,589.0143433,132.8351898,0.998669326,,,,
3251,588.3102417,119.976326,0.998853564,588.97229,132.7435455,0.998776078,,,,
3252,588.4016113,119.976326,0.998831928,588.9275513,132.6391449,0.998603582,,,,
3253,588.5717163,119.976326,0.998170257,588.9805298,132.2054749,0.998301268,,,,
3254,588.7981567,119.976326,0.990326405,588.9212036,131.1392975,0.995235145,,,,
3255,588.8460083,120.4514084,0.992836356,588.8743896,130.9022675,0.99576956,,,,
3256,588.875061,120.6800537,0.995495558,588.8743896,130.3575592,0.996934056,,,,
3257,588.921936,120.6800537,0.992639601,588.9212036,130.5744934,0.996164083,,,,
3258,588.921936,120.6800537,0.983082294,588.8743896,130.5744934,0.994829535,,,,
3259,588.8460083,120.6800537,0.992978811,588.697937,130.5744934,0.996270001,,,,
3260,588.5387573,119.0694199,0.998267114,588.5890503,130.6331177,0.998092294,,,,
3261,588.2838135,118.7118149,0.998862028,588.4105225,130.8471832,0.998301268,,,,
3262,587.9480591,118.7019348,0.998800516,588.1887207,130.8471832,0.998029351,,,,
3263,587.8753662,118.1735077,0.999191761,588.1887207,130.6331177,0.998589396,,,,
3264,587.7946167,117.9879684,0.999239564,588.1887207,130.510849,0.998485446,,,,
3265,587.8395386,117.9731979,0.999269962,588.5103149,130.3276215,0.998456717,,,,
3266,587.8395386,117.9731979,0.999118328,588.9292603,129.6642303,0.998057008,,,,
3267,587.8395386,117.8063736,0.998726368,589.1192017,129.6642303,0.996987939,,,,
3268,587.8395386,117.597229,0.993617594,589.1311035,129.5623779,0.989824533,,,,
3269,587.8395386,117.597229,0.999292135,589.1311035,129.2305145,0.998144507,,,,
3270,587.7791138,117.464592,0.998953819,589.1192017,129.1761932,0.9973737,,,,
3271,587.3866577,117.3934097,0.999169052,589.0698853,129.2305145,0.997360766,,,,
3272,587.2851563,117.3934097,0.999100447,588.9594116,129.2305145,0.997520685,,,,
3273,587.2819214,117.2541504,0.999281883,588.630249,129.1761932,0.997954965,,,,
3274,587.2510376,116.5992355,0.999406934,588.630249,129.1761932,0.998304605,,,,
3275,587.0598145,116.3816833,0.999381661,588.5716553,128.9351044,0.997816324,,,,
3276,587.0598145,116.0854874,0.999506831,588.4428101,128.7929382,0.998326421,,,,
3277,587.0598145,116.0180664,0.999505401,588.4244995,128.6250305,0.99843055,,,,
3278,587.0974731,115.6758957,0.999480367,588.4244995,128.6250305,0.998090863,,,,
3279,587.1265869,115.5408249,0.999469876,588.4244995,128.6250305,0.997857332,,,,
3280,587.2102661,115.5211868,0.999547362,588.354187,128.3175049,0.998629868,,,,
3281,587.3475952,115.374176,0.99954772,588.1900635,128.0960388,0.998365164,,,,
3282,587.3475952,115.2855453,0.999489725,588.0253296,127.5381927,0.997758627,,,,
3283,587.2747192,115.1637802,0.99936676,587.996582,127.1872177,0.996944427,,,,
3284,587.2747192,114.8528214,0.999461055,587.914978,127.0880508,0.997215867,,,,
3285,587.3149414,114.6357269,0.999363661,587.8641968,126.6118469,0.996740937,,,,
3286,587.2747192,114.2686615,0.999424934,587.8272705,126.6112137,0.996988654,,,,
3287,587.3149414,114.015419,0.999400854,587.8214111,126.2098465,0.996792316,,,,
3288,587.3829346,113.9954224,0.999394774,587.8214111,126.0632782,0.996738851,,,,
3289,587.4293823,113.8106918,0.999364376,587.8214111,125.9012299,0.995946884,,,,
3290,587.4293823,113.6756592,0.999382496,587.9900513,125.8031387,0.996709704,,,,
3291,587.4293823,113.5462112,0.99935627,588.5132446,125.7950897,0.99624455,,,,
3292,587.2696533,113.431488,0.999304056,588.5132446,125.3869171,0.996096015,,,,
3293,587.2365112,113.1285248,0.999261737,588.5425415,124.2006607,0.995896518,,,,
3294,587.2365112,112.9278107,0.99907589,588.5132446,123.8912354,0.994440973,,,,
3295,587.2365112,112.688736,0.999018669,588.3912354,123.5593262,0.995015264,,,,
3296,587.3405762,112.688736,0.998927593,588.0344238,123.3250809,0.995434046,,,,
3297,587.4263306,112.5772324,0.99863255,588.0344238,123.0814896,0.994293988,,,,
3298,587.5032959,112.5120773,0.99840039,588.0344238,122.0046539,0.993924499,,,,
3299,587.5032959,112.2899704,0.99865365,588.3596191,122.0046539,0.995280921,,,,
3300,587.4263306,112.0244904,0.998599887,588.458374,122.0046539,0.995224833,,,,
3301,587.265564,111.7684784,0.998544097,588.4653931,122.2626419,0.995215416,,,,
3302,586.9476318,111.6470261,0.998780251,588.4653931,122.324173,0.996360064,,,,
3303,586.5591431,111.5913315,0.998879671,588.458374,122.4155502,0.996347785,,,,
3304,586.5591431,111.4716415,0.998990417,588.0805054,123.0920334,0.996465802,,,,
3305,586.5452271,111.4716415,0.99900043,588.0805054,123.1738358,0.996088564,,,,
3306,586.5591431,111.3324356,0.998919964,588.0805054,123.1738358,0.996429443,,,,
3307,586.5804443,110.8504105,0.998873472,588.1057129,123.1738358,0.996714115,,,,
3308,586.7666626,110.7668762,0.998838305,588.1705322,122.8325958,0.996886134,,,,
3309,586.897583,110.682991,0.998757839,588.5478516,122.3499222,0.997256339,,,,
3310,587.4553223,110.7668762,0.998225689,588.7374878,121.9269104,0.996185899,,,,
3311,587.5301514,110.7668762,0.998160362,588.7374878,121.6925583,0.996163845,,,,
3312,587.6142578,110.7668762,0.997985721,588.5478516,121.4284515,0.995242119,,,,
3313,587.6142578,110.9672165,0.997870684,588.4680176,121.2647629,0.995295763,,,,
3314,587.6142578,110.9672165,0.997669876,588.4160767,121.1909866,0.995154858,,,,
3315,587.5629272,110.7735519,0.99766463,588.0916748,121.1909866,0.995611191,,,,
3316,587.4526367,110.7322159,0.997564316,587.7340698,121.1858292,0.995447993,,,,
3317,587.1831665,110.436203,0.997528434,587.7340698,121.1858292,0.99552238,,,,
3318,586.97052,110.0859299,0.997142673,587.7340698,121.1858292,0.994832158,,,,
3319,586.9199829,109.9185257,0.99719733,587.7588501,121.2804337,0.995290399,,,,
3320,586.9199829,109.86689,0.997572124,587.8781128,121.3037872,0.995478392,,,,
3321,586.9199829,109.8599777,0.997503221,588.2929688,121.3037872,0.995136023,,,,
3322,586.7631836,109.6988068,0.997520685,588.3289185,121.3037872,0.994893789,,,,
3323,586.3514404,109.5264587,0.996521831,588.3446045,120.2684021,0.994891942,,,,
3324,586.2145386,109.4731827,0.995494783,588.3446045,119.961731,0.994654477,,,,
3325,586.1968994,109.2248383,0.996509314,588.3446045,119.961731,0.995168567,,,,
3326,585.9605713,108.9973984,0.996997774,588.1020508,119.961731,0.995721638,,,,
3327,585.9025269,108.8544693,0.996197104,587.8289795,119.961731,0.995502055,,,,
3328,585.9025269,108.5196228,0.996979475,587.8289795,119.961731,0.995891452,,,,
3329,585.9025269,108.4845963,0.996601701,587.8289795,119.8388824,0.995700836,,,,
3330,585.9399414,108.3830338,0.996834755,588.1455078,119.6887131,0.996205568,,,,
3331,586.024353,108.2035141,0.996988058,588.1680908,119.6652451,0.996527076,,,,
3332,586.0563354,107.8745041,0.997445107,588.3421021,119.4718018,0.996725917,,,,
3333,586.1206055,107.7836304,0.997090101,588.4140015,119.4468994,0.996685982,,,,
3334,586.2076416,107.4960938,0.99727881,588.6452637,119.1469803,0.996987462,,,,
3335,586.46875,107.2423096,0.997914314,588.6452637,118.9583588,0.997549593,,,,
3336,586.46875,107.1699829,0.997639179,588.6452637,118.8470612,0.9973616,,,,
3337,586.46875,107.077919,0.997249663,588.293396,118.6029205,0.997126698,,,,
3338,586.553772,106.8976746,0.996275842,588.2312622,118.5853043,0.997369647,,,,
3339,586.46875,106.7039337,0.996559381,588.1044922,118.5462952,0.997479439,,,,
3340,586.2966309,106.633728,0.997260094,588.1044922,118.3983536,0.997756064,,,,
3341,586.2966309,106.4398041,0.99782443,588.1044922,118.391098,0.99786675,,,,
3342,586.2103271,106.153717,0.997345567,588.0698242,117.7015762,0.997713447,,,,
3343,586.2103271,106.1422119,0.997408867,588.0492554,117.7015762,0.997510195,,,,
3344,586.2103271,106.1389618,0.99750036,587.9295044,117.7015762,0.997602344,,,,
3345,586.2502441,106.136055,0.997552395,587.7915649,117.7916336,0.997977853,,,,
3346,586.2502441,105.9589615,0.997788548,587.638916,117.8785934,0.997824252,,,,
3347,586.4055786,105.5892944,0.998114467,587.638916,117.8785934,0.998164296,,,,
3348,586.4660645,105.3199539,0.998101354,587.5413208,117.8785934,0.998303413,,,,
3349,586.5940552,105.0714493,0.998017907,587.4735107,117.359848,0.998189569,,,,
3350,586.6913452,104.4429245,0.998655796,587.3081665,117.2276001,0.99829334,,,,
3351,586.6913452,104.1023865,0.998838782,587.3081665,116.8855515,0.998338759,,,,
3352,586.5940552,103.8917236,0.998647273,586.9919434,116.424324,0.998279691,,,,
3353,586.571228,103.3979034,0.998540998,586.8515625,115.6499634,0.998117447,,,,
3354,586.571228,103.3979034,0.998462081,586.8515625,115.6499634,0.998000026,,,,
3355,586.571228,103.3979034,0.998428345,586.8515625,115.6499634,0.997980595,,,,
3356,586.6327515,103.3979034,0.998193026,586.9202271,116.1727829,0.99788475,,,,
3357,586.6327515,103.3979034,0.998455524,586.9523315,116.1727829,0.998141527,,,,
3358,586.6327515,103.3685837,0.998811483,586.9523315,116.1727829,0.998286009,,,,
3359,586.4451904,102.7688599,0.999067307,586.9202271,115.9737549,0.998390496,,,,
3360,586.1524658,102.7688599,0.998956323,586.8828735,115.7671204,0.998240948,,,,
3361,586.1524658,102.7688599,0.998901129,586.8828735,115.5752945,0.998385549,,,,
3362,586.2061157,102.7688599,0.998828173,586.8828735,115.4926376,0.998274326,,,,
3363,586.2061157,102.7688599,0.998871684,587.0184937,115.4169693,0.998392403,,,,
3364,586.1524658,102.421814,0.998836279,587.0184937,115.2788773,0.998251557,,,,
3365,585.8554688,102.1414566,0.99878937,587.0184937,114.4965134,0.998100042,,,,
3366,585.6613159,101.7845688,0.998934507,586.1021729,114.1776352,0.998081446,,,,
3367,585.5978394,101.51474,0.99886477,585.9312134,114.0436935,0.997908711,,,,
3368,585.5040894,101.125946,0.999035239,585.8989258,113.686058,0.998322129,,,,
3369,585.5040894,101.0132294,0.999151111,585.8989258,113.68573,0.99825722,,,,
3370,585.5639648,101.0132294,0.999117136,585.9312134,113.2790375,0.998054743,,,,
3371,585.5040894,100.9201889,0.999037445,586.0253906,112.714859,0.99789691,,,,
3372,585.5040894,100.7371826,0.998833239,586.4420776,112.7139816,0.99739325,,,,
3373,585.4049072,100.693779,0.999127626,586.522583,112.6142426,0.998013139,,,,
3374,585.4049072,100.6787567,0.998852015,586.8485718,112.28965,0.997703791,,,,
3375,585.2735596,100.5519943,0.99897182,586.8485718,111.8519974,0.998027086,,,,
3376,585.2451782,100.5178986,0.999036968,586.8485718,111.7664413,0.998060346,,,,
3377,585.2735596,100.4237976,0.998974204,586.8318481,111.4709015,0.997983575,,,,
3378,585.4702759,100.2109222,0.999093294,586.3208008,111.4439774,0.997964144,,,,
3379,585.2735596,99.76725769,0.999121726,586.2078857,111.4439774,0.997414827,,,,
3380,585.2451782,99.72000885,0.999144435,586.1968994,111.4709015,0.997426271,,,,
3381,585.2816162,99.4569931,0.999290824,586.1463013,111.4709015,0.997892022,,,,
3382,585.2816162,99.26747894,0.999384761,586.1463013,111.2986374,0.998273492,,,,
3383,585.2633057,98.94760132,0.999370098,586.1463013,111.2986374,0.997909069,,,,
3384,585.2816162,98.8521347,0.999373913,586.4959106,111.2615509,0.997748733,,,,
3385,585.2816162,98.75400543,0.999350905,586.4959106,110.7456589,0.997052312,,,,
3386,585.2633057,98.74993896,0.999351263,586.4959106,110.7456589,0.996679425,,,,
3387,585.0805054,98.67897034,0.999359787,585.8508301,110.7456589,0.996417046,,,,
3388,584.8549805,98.67897034,0.999425948,585.8045654,110.7456589,0.997150064,,,,
3389,584.7838135,98.67897034,0.999335885,585.7991333,110.7456589,0.997058272,,,,
3390,584.114502,98.97146606,0.99930501,585.7991333,110.5967102,0.99635148,,,,
3391,584.114502,98.97146606,0.999514997,585.7991333,110.5967102,0.996703982,,,,
3392,584.114502,98.97146606,0.999422312,585.7991333,110.5967102,0.996276021,,,,
3393,584.2479248,98.17365265,0.999366879,585.6408691,110.2918015,0.995398164,,,,
3394,584.2479248,98.17365265,0.99924171,585.6408691,109.9567947,0.994930387,,,,
3395,584.2479248,98.16564941,0.999130249,585.5700073,109.7264023,0.993468642,,,,
3396,584.0655518,98.04451752,0.999136865,585.5700073,109.6521759,0.99329555,,,,
3397,584.0568237,98.01318359,0.999312758,585.5700073,109.5374298,0.994820237,,,,
3398,584.0125732,98.01318359,0.999213099,585.7216187,109.6521759,0.993986964,,,,
3399,584.0068359,98.01233673,0.999298036,585.7910156,109.6521759,0.995011628,,,,
3400,583.9338379,98.01233673,0.999449849,585.7910156,109.5859756,0.995779276,,,,
3401,583.8745117,97.97351837,0.999327004,585.77771,109.5772476,0.994128227,,,,
3402,583.8745117,97.96396637,0.999337912,585.77771,109.5772476,0.993807852,,,,
3403,583.9338379,97.72797394,0.999282897,585.7910156,109.3964615,0.993892848,,,,
3404,583.973999,97.72624969,0.999138355,586.4613647,108.6107712,0.992794335,,,,
3405,584.718811,96.81613922,0.999080479,586.5049438,108.5816727,0.994390666,,,,
3406,584.7548828,96.76508331,0.998886824,586.5909424,108.2715454,0.993407488,,,,
3407,584.7548828,96.69750214,0.998737216,586.5909424,107.7875137,0.99336791,,,,
3408,584.718811,96.43016815,0.998473167,586.5405884,107.7515717,0.993641019,,,,
3409,584.6000977,96.43016815,0.998721957,586.5049438,107.6853485,0.994149268,,,,
3410,584.0557251,96.43016815,0.998788059,585.8267822,107.6085052,0.994095087,,,,
3411,584.0557251,96.43016815,0.999005079,585.8267822,107.4394608,0.993433774,,,,
3412,583.866272,96.47274017,0.998491406,585.8267822,106.9766998,0.993447542,,,,
3413,583.7814941,96.47274017,0.99806273,586.0186768,106.8119125,0.992973506,,,,
3414,583.866272,96.38657379,0.998052716,586.5349121,106.5378723,0.99368751,,,,
3415,583.7318726,95.89753723,0.99767381,587.2224121,106.3862534,0.994278073,,,,
3416,583.6514282,95.89753723,0.997437716,587.371582,105.9253006,0.994194627,,,,
3417,583.6514282,95.50183105,0.99747324,587.65271,105.9164352,0.994502127,,,,
3418,583.9588013,95.16546631,0.99759388,587.65271,105.6079788,0.994636059,,,,
3419,583.9588013,94.96028137,0.997587204,587.65271,105.4169083,0.993018627,,,,
3420,584.0580444,94.88748932,0.997044683,587.6231079,105.4169083,0.992486715,,,,
3421,584.0880127,94.88748932,0.99751538,587.4161377,105.4169083,0.992875695,,,,
3422,584.0580444,94.88748932,0.998111486,586.9373169,105.5098343,0.993270695,,,,
3423,584.1367188,94.71356964,0.997411489,586.7745361,105.5098343,0.993504167,,,,
3424,584.2417603,94.64085388,0.997235119,586.3421021,105.5098343,0.993637681,,,,
3425,584.2417603,94.32661438,0.998107314,585.9858398,105.4260406,0.993997216,,,,
3426,583.8638916,93.9425354,0.998993754,585.7475586,105.3673172,0.994337916,,,,
3427,583.8638916,93.82489014,0.998751044,585.2612305,105.3525009,0.994057775,,,,
3428,583.8225708,93.48055267,0.999058783,585.2612305,105.3525009,0.993031502,,,,
3429,583.5539551,93.43049622,0.99912858,585.0994263,105.3525009,0.994090796,,,,
3430,583.5539551,93.38012695,0.999159694,585.0994263,105.7715988,0.994515538,,,,
3431,583.5039673,93.09722137,0.999256968,585.3677368,105.7715988,0.995051265,,,,
3432,583.5539551,93.06871033,0.999202728,585.4990234,105.7715988,0.994354129,,,,
3433,583.5039673,92.84056091,0.999265552,585.6106567,104.9918518,0.994793892,,,,
3434,583.3795776,92.59880829,0.999187946,585.6832886,104.2357559,0.994834065,,,,
3435,583.3795776,92.55296326,0.998898685,585.6832886,103.6557999,0.995493948,,,,
3436,583.461731,92.34342957,0.998786688,585.6106567,103.5510559,0.995453954,,,,
3437,583.3505859,92.22086334,0.998888373,585.5083008,103.5510559,0.995347083,,,,
3438,583.4162598,91.84165192,0.998999834,585.503479,103.6557999,0.994702458,,,,
3439,583.461731,91.83050537,0.998998046,585.503479,104.3683167,0.995212436,,,,
3440,583.4162598,91.81536865,0.998845339,585.5083008,104.4275742,0.994197965,,,,
3441,583.3505859,91.74316406,0.999048233,585.5202637,104.4298553,0.994420409,,,,
3442,583.3475342,91.71637726,0.999208927,585.5202637,104.6011887,0.995559812,,,,
3443,583.0484009,91.64745331,0.999324977,585.5202637,104.618309,0.996017218,,,,
3444,583.010437,91.4553299,0.999321818,585.4854736,104.618309,0.996579409,,,,
3445,583.010437,91.40319824,0.999330521,585.4854736,104.6011887,0.996569097,,,,
3446,583.010437,91.16661072,0.999249041,585.4854736,103.9212723,0.99715966,,,,
3447,583.3004761,91.06945038,0.999191999,585.5100708,103.8956451,0.996439576,,,,
3448,583.3004761,90.91946411,0.999153376,585.5100708,103.8428879,0.995981693,,,,
3449,583.3004761,90.57653046,0.999137998,585.5100708,103.2461929,0.996940613,,,,
3450,583.2206421,90.54647827,0.998962641,585.0450439,102.6859131,0.997921109,,,,
3451,582.7279053,90.14385223,0.999073744,585.0450439,102.4575806,0.998335481,,,,
3452,582.4614868,90.14057159,0.999218583,585.0335083,102.232254,0.998511076,,,,
3453,582.2906494,90.01364899,0.999091566,585.0335083,101.9051056,0.99832958,,,,
3454,582.2800293,89.89322662,0.999050736,585.0142212,101.8517227,0.99844867,,,,
3455,582.1769409,89.89322662,0.998992562,585.0142212,101.5947266,0.998397112,,,,
3456,582.0649414,90.14057159,0.998945594,585.0142212,101.3461075,0.998426318,,,,
3457,581.4125977,90.15209198,0.999001265,585.1221924,101.3461075,0.998322427,,,,
3458,581.4125977,90.15209198,0.998983502,585.1221924,101.1407852,0.998506904,,,,
3459,581.4125977,90.15209198,0.999123633,585.1221924,101.1191559,0.998543978,,,,
3460,581.3731079,90.01403046,0.999115705,585.0244751,101.1191559,0.998438954,,,,
3461,581.4336548,89.93192291,0.999114037,584.6531372,101.0375671,0.998502731,,,,
3462,581.4336548,89.82769775,0.999183536,584.5911865,100.875618,0.998800039,,,,
3463,581.3731079,89.70939636,0.999013424,584.4644165,100.7613983,0.998574078,,,,
3464,581.3112183,89.58341217,0.999166965,584.3850708,100.5934372,0.998783827,,,,
3465,581.3112183,89.58341217,0.999058425,584.367981,100.3985977,0.998798132,,,,
3466,581.3112183,89.51283264,0.999201894,584.367981,100.3625336,0.998687148,,,,
3467,581.4249268,89.1833725,0.999119043,584.367981,100.3045959,0.998485327,,,,
3468,581.4249268,88.90766907,0.999345303,584.5539551,100.2777557,0.998522997,,,,
3469,581.4249268,88.86197662,0.999541759,584.5539551,100.207489,0.998713136,,,,
3470,580.9672241,88.68101501,0.999611259,584.5539551,99.7250061,0.99892658,,,,
3471,580.8206787,88.65904236,0.999497294,584.2289429,99.53639221,0.998701811,,,,
3472,580.4655151,88.18135834,0.999650359,583.6811523,99.49354553,0.999031425,,,,
3473,580.3421021,88.1121521,0.9996593,583.6811523,99.46442413,0.998982131,,,,
3474,580.2807007,88.06815338,0.99962461,583.6811523,99.10157776,0.998904228,,,,
3475,580.2807007,87.86141205,0.999708533,583.9855957,98.97192383,0.999043763,,,,
3476,580.3342896,87.60393524,0.999643385,583.9995728,98.95446777,0.998806834,,,,
3477,580.3342896,87.58578491,0.999666572,584.1576538,98.93706512,0.998832822,,,,
3478,580.5661011,87.28211975,0.999678016,584.1576538,98.87395477,0.998765588,,,,
3479,580.6727295,87.246521,0.999608755,583.9855957,98.87395477,0.998140872,,,,
3480,580.6727295,87.22338104,0.999747753,583.8458862,98.87395477,0.998968124,,,,
3481,580.7355957,87.04875183,0.999647081,583.8458862,98.87395477,0.998743773,,,,
3482,580.6727295,87.04875183,0.99969101,583.8458862,98.89508057,0.998792768,,,,
3483,580.6157227,87.04875183,0.999686003,583.8804321,98.89508057,0.998903394,,,,
3484,580.2950439,86.99990082,0.999725103,583.930603,98.86310577,0.998978198,,,,
3485,579.9022217,86.65414429,0.999780059,583.9778442,98.57994843,0.999083161,,,,
3486,579.8071899,86.563797,0.999781489,583.9932861,98.11701965,0.998981476,,,,
3487,579.7689209,86.48693848,0.999755383,583.9932861,97.46147156,0.99851954,,,,
3488,579.7688599,85.95977783,0.999791265,584.1731567,97.38185883,0.998476505,,,,
3489,579.7688599,85.95510101,0.99979949,584.1731567,97.18040466,0.99859935,,,,
3490,579.8071899,85.72405243,0.999811769,584.1731567,97.05062866,0.998738885,,,,
3491,579.7688599,85.64387512,0.999756932,583.944397,96.19547272,0.997995257,,,,
3492,579.7189941,85.43222046,0.999792576,583.677124,96.12731171,0.998430073,,,,
3493,579.7189941,84.93916321,0.999838948,583.5635376,95.90966034,0.998508513,,,,
3494,579.6806641,84.66555023,0.99982214,583.467041,95.76589203,0.998278379,,,,
3495,579.666626,84.29264069,0.999811053,583.467041,95.4525528,0.998304009,,,,
3496,579.6257324,83.89290619,0.999858141,583.5635376,95.33718872,0.998717666,,,,
3497,579.5922852,83.8890152,0.999839246,583.7157593,95.30658722,0.998356938,,,,
3498,579.5765381,83.83415222,0.999828458,584.0222778,94.79962921,0.997770548,,,,
3499,579.4864502,83.61316681,0.999780953,584.0222778,94.45714569,0.997240126,,,,
3500,579.3408203,83.52972412,0.999725223,584.0222778,94.03141022,0.996433496,,,,
3501,579.2710571,83.01759338,0.99974823,583.7836304,93.94452667,0.996917546,,,,
3502,579.2710571,82.99825287,0.999716878,583.6060791,93.75986481,0.996584177,,,,
3503,579.3408203,82.77923584,0.999709249,583.5682373,93.75986481,0.99602139,,,,
3504,579.4829712,82.44223022,0.999756753,583.0842285,93.75986481,0.996470451,,,,
3505,579.4829712,82.38521576,0.999793172,583.0842285,93.76385498,0.997558951,,,,
3506,579.4829712,82.36751556,0.999767482,583.0842285,93.76385498,0.997007728,,,,
3507,579.5250244,82.20363617,0.999790668,583.1491699,93.76385498,0.997412562,,,,
3508,579.3724976,82.06388855,0.999709964,583.1896362,93.32719421,0.995992064,,,,
3509,579.2423706,81.43264771,0.999739408,583.2044067,93.24947357,0.996640027,,,,
3510,579.2423706,81.14933777,0.999784589,583.3048096,93.09043121,0.997468948,,,,
3511,579.2423706,80.91958618,0.999784112,583.3048096,92.97238922,0.99713099,,,,
3512,578.8545532,80.81632996,0.999764383,583.3048096,92.80552673,0.997025609,,,,
3513,578.6266479,80.58545685,0.999774694,582.772522,92.80552673,0.996968865,,,,
3514,578.6209106,80.19358826,0.999777079,582.3574219,92.73431396,0.997327507,,,,
3515,578.5348511,80.18524933,0.999738097,582.3041992,92.73431396,0.997181296,,,,
3516,578.2671509,79.60434723,0.999717832,582.0029297,92.64537048,0.997290552,,,,
3517,578.2174072,79.58760071,0.999679208,582.0029297,92.62588501,0.997574925,,,,
3518,578.2149048,79.3978653,0.999696612,582.0029297,92.30466461,0.997606635,,,,
3519,578.2149048,79.34922028,0.999610424,582.0679321,91.9578476,0.997366548,,,,
3520,578.2149048,79.24311066,0.999491572,582.0679321,91.91573334,0.997374892,,,,
3521,577.99823,79.24311066,0.999437213,582.2235718,91.91573334,0.99740696,,,,
3522,577.9818726,79.24311066,0.999449551,582.2235718,91.91573334,0.997517347,,,,
3523,577.99823,79.24311066,0.999407291,582.2235718,91.91573334,0.997359633,,,,
3524,577.9818726,79.24311066,0.999353945,582.2235718,91.86433411,0.997688055,,,,
3525,577.6427612,78.98284912,0.999312758,582.2235718,91.75519562,0.997527361,,,,
3526,577.5758667,78.67123413,0.999397218,582.1438599,91.75519562,0.997404814,,,,
3527,577.5758667,78.46251678,0.999474406,582.1438599,91.71399689,0.997415543,,,,
3528,577.5758667,78.37161255,0.999471426,582.0859375,91.59823608,0.997469425,,,,
3529,577.7231445,78.31531525,0.999344766,582.0859375,91.51851654,0.997426331,,,,
3530,577.8642578,78.31531525,0.999200165,582.1401367,91.33106232,0.997351289,,,,
3531,578.0269165,78.12419128,0.999214172,582.1401367,91.24123383,0.996999443,,,,
3532,578.5112915,78.10028076,0.999099255,581.9230347,91.03904724,0.996951997,,,,
3533,578.5112915,78.08387756,0.999132276,581.9230347,90.05730438,0.997835755,,,,
3534,578.5112915,78.08387756,0.999226451,581.8237915,89.7090683,0.998296976,,,,
3535,578.4284668,78.07061005,0.999040604,581.5667114,88.67198181,0.99876231,,,,
3536,578.4204102,77.88159943,0.998982728,581.2034912,88.67198181,0.998636365,,,,
