coords,x,y,likelihood,x,y,likelihood,,,,
2923,723.1029663,218.1069641,0.998650432,714.4074707,226.3033142,0.999024749,,,,
2924,723.1029663,217.9662628,0.998945892,714.453186,226.3828278,0.999077082,,,,
2925,723.1029663,217.7511597,0.999030232,714.453186,226.3828278,0.999295354,,,,
2926,723.1029663,217.6598511,0.999122024,714.4074707,226.3828278,0.999354243,,,,
2927,724.0571289,217.5868988,0.998859882,714.453186,225.903183,0.999478102,,,,
2928,724.0610352,217.225235,0.998905182,714.453186,225.8415985,0.999569297,,,,
2929,724.4993896,216.4078369,0.999337256,714.6599731,225.8090515,0.999558628,,,,
2930,724.8650513,216.3458405,0.999293566,715.1245117,225.6517944,0.999570608,,,,
2931,725.3226318,216.0510864,0.999397397,715.1583862,225.3521576,0.999579906,,,,
2932,725.725769,215.7312164,0.999468088,715.4066162,225.1349335,0.999622941,,,,
2933,725.7467651,215.3391571,0.999519229,715.6178589,225.1007538,0.999639869,,,,
2934,726.1790161,215.1560059,0.999389172,716.4636841,224.7913666,0.999497354,,,,
2935,726.5499878,215.1070099,0.999364376,716.6347656,224.7120361,0.999396861,,,,
2936,726.614502,215.0355682,0.999191999,717.3587036,224.2610474,0.999072909,,,,
2937,726.8153076,214.9379272,0.999138415,718.1182251,224.0408936,0.998716831,,,,
2938,726.9655762,214.4519196,0.999277771,718.7001343,224.0289001,0.998718977,,,,
2939,727.2332764,214.3548889,0.999136686,718.8411865,223.9790802,0.998668075,,,,
2940,727.6317749,214.3417816,0.999025822,719.1407471,223.8353882,0.998332381,,,,
2941,727.7702637,214.1225586,0.999001205,719.1712646,223.6641541,0.998203158,,,,
2942,728.9020386,213.0900726,0.998938203,720.3198853,222.5977173,0.998000264,,,,
2943,728.9489746,212.8785095,0.999077559,720.7539673,222.4658051,0.998118401,,,,
2944,729.1643066,212.5233002,0.999284863,720.9127808,222.3089294,0.998153865,,,,
2945,729.8015747,212.3827362,0.99919498,721.6314087,221.4937744,0.998041391,,,,
2946,730.1473999,212.3674622,0.999200821,722.2220459,220.9525757,0.99783963,,,,
2947,730.5100098,212.3461151,0.999206185,722.3123779,220.5213165,0.99784112,,,,
2948,730.6512451,212.2196503,0.999371648,722.4126587,220.4168243,0.998142004,,,,
2949,730.6792603,212.0818939,0.99939841,722.4401245,220.3313293,0.998079658,,,,
2950,730.6977539,211.9886169,0.999473393,722.4401245,220.1110687,0.998103619,,,,
2951,731.2194824,211.8695831,0.999570549,722.8364868,219.930603,0.998119652,,,,
2952,731.5426025,211.5431824,0.99963069,722.9851685,219.614624,0.998149037,,,,
2953,731.7508545,211.4002838,0.999598622,723.5507813,219.6083374,0.99799037,,,,
2954,731.7698364,211.3873291,0.999597907,723.6327515,219.5045624,0.997915745,,,,
2955,732.3042603,211.2328796,0.999591589,724.7319336,219.2897034,0.997736335,,,,
2956,732.6914673,211.137207,0.999570072,725.1321411,218.9319,0.997402132,,,,
2957,733.6070557,211.0762024,0.999531388,725.4946289,218.3089294,0.997066379,,,,
2958,733.7728271,210.567627,0.999472737,725.4951782,217.9186401,0.996825099,,,,
2959,734.0709229,210.1613312,0.999403477,725.8657837,217.7778778,0.996666908,,,,
2960,734.8331299,209.9703522,0.999551177,725.9799805,217.7778778,0.996745646,,,,
2961,735.0389404,209.6529694,0.999644518,726.215271,217.7778778,0.996779919,,,,
2962,735.0585938,209.5664368,0.999751508,726.4022827,217.9930878,0.997375131,,,,
2963,735.1206665,209.5107574,0.999810815,726.4110718,217.9930878,0.997504711,,,,
2964,735.1977539,209.430954,0.999787748,726.7831421,218.181488,0.997126698,,,,
2965,735.3577881,209.0037079,0.999716878,727.534668,218.3081055,0.996539712,,,,
2966,735.6469727,208.6039734,0.999668837,727.671936,218.181488,0.996682227,,,,
2967,736.1610107,208.4128723,0.999631286,728.125061,218.9572449,0.996825457,,,,
2968,736.6175537,208.2785339,0.999669313,728.125061,218.9572449,0.99666208,,,,
2969,736.7114258,208.2470551,0.999681413,728.125061,218.4775238,0.996926904,,,,
2970,736.815918,208.0890045,0.999683678,728.1661377,217.5474701,0.996719599,,,,
2971,737.0247803,208.0513458,0.999607801,728.6781006,217.4773407,0.996812463,,,,
2972,737.5786743,207.5921326,0.999496102,728.8586426,217.3377075,0.997499943,,,,
2973,737.9827271,207.3291473,0.999458313,728.9438477,217.0126038,0.998120964,,,,
2974,738.5334473,207.1797333,0.999331832,729.3331299,216.5063782,0.998328149,,,,
2975,738.9887085,207.1702118,0.999197602,729.8618164,216.1952515,0.998482227,,,,
2976,739.163147,207.1469116,0.999111652,730.3348389,215.747757,0.99880147,,,,
2977,739.3075562,207.0017242,0.999024868,730.5045776,215.747757,0.998868108,,,,
2978,739.4094849,207.0017242,0.999037445,731.1409912,215.6920776,0.998650908,,,,
2979,739.4772949,206.71315,0.999242663,731.4325562,215.6668701,0.998596549,,,,
2980,739.6212158,206.5685883,0.999314427,731.8924561,215.6668701,0.998746276,,,,
2981,740.0953979,206.4189606,0.999218702,732.1841431,215.3398743,0.998736262,,,,
2982,740.3361816,206.1899414,0.999205351,732.581604,215.184845,0.99866569,,,,
2983,740.7059326,205.9476471,0.999174654,732.5819702,214.852951,0.998821318,,,,
2984,741.0853271,205.5420227,0.999168336,733.1670532,214.7062378,0.998623967,,,,
2985,741.5063477,205.2442627,0.999223292,733.1670532,214.1163635,0.998929977,,,,
2986,741.5621948,205.0091553,0.999208927,733.1785278,213.9814301,0.99897635,,,,
2987,741.7651978,204.8499146,0.999188542,733.2944336,213.7744141,0.999228477,,,,
2988,742.5671997,204.4650726,0.999062896,733.34552,213.7118073,0.999245763,,,,
2989,742.7426147,204.4510651,0.998962104,733.9567871,213.6444702,0.999060988,,,,
2990,742.7714844,204.1950378,0.99902153,734.4456177,213.6116791,0.998877048,,,,
2991,742.9349365,203.9589844,0.999051869,734.6737061,213.6116791,0.998775959,,,,
2992,743.0446777,203.7161865,0.998854101,735.9007568,213.1688385,0.998635232,,,,
2993,743.3334351,203.6066589,0.998713553,736.5780029,212.7637329,0.998842478,,,,
2994,743.6585693,203.047226,0.998698056,736.9022217,212.7562866,0.999064207,,,,
2995,744.3861084,202.4594269,0.998027325,737.2839966,211.974823,0.998979449,,,,
2996,745.1069946,201.9495544,0.99655664,737.9401245,211.299469,0.999038041,,,,
2997,745.1156616,201.5798492,0.995753407,738.0810547,211.2979736,0.999059319,,,,
2998,745.2178345,201.0011597,0.99693805,738.1226807,210.9907684,0.999113798,,,,
2999,745.2178345,200.5039215,0.997662723,738.1282349,210.9907684,0.999304473,,,,
3000,745.2178345,200.3869629,0.998020172,738.1282349,210.8623047,0.999287248,,,,
3001,745.4441528,200.3493042,0.998378634,738.3668823,210.8130493,0.999378085,,,,
3002,745.4806519,199.8450012,0.998414278,738.6039429,210.6242828,0.999353051,,,,
3003,745.6048584,199.3854065,0.998802662,739.1021729,210.2786713,0.999347389,,,,
3004,746.4997559,199.2368469,0.998678207,739.6213379,209.4729614,0.999176562,,,,
3005,746.8837891,199.0624542,0.998692513,739.9702148,209.0392761,0.999098599,,,,
3006,747.1749268,198.7430267,0.998979032,740.3654175,209.0392761,0.999300957,,,,
3007,747.2317505,198.3890533,0.999116778,740.3654175,209.0392761,0.999229193,,,,
3008,747.2369995,198.2620544,0.999176741,740.4180908,209.0392761,0.999331594,,,,
3009,747.2369995,197.9463348,0.999305069,740.4350586,209.0392761,0.999261439,,,,
3010,747.465271,197.6545105,0.999361157,740.7992554,208.9561462,0.999209583,,,,
3011,747.4829712,197.4425507,0.999478161,741.5236206,208.8505096,0.999235868,,,,
3012,748.0639038,197.2578583,0.999545455,742.229248,208.3956604,0.999192357,,,,
3013,748.5309448,197.0782776,0.999554873,742.3034058,208.1150055,0.999118328,,,,
3014,748.8290405,196.7532501,0.999480069,742.6784668,207.2944031,0.998684168,,,,
3015,749.2944946,196.6535034,0.999532163,742.9072266,207.1807861,0.998516202,,,,
3016,749.5670776,196.5058136,0.999530673,743.3928223,207.1315155,0.998500049,,,,
3017,749.8726196,196.4745483,0.999376357,743.8491211,207.0584106,0.998114347,,,,
3018,750.1143799,196.329834,0.999468446,743.9437866,207.0584106,0.998253167,,,,
3019,750.2587891,195.704834,0.999661922,743.9545288,206.9780579,0.99850595,,,,
3020,750.9134521,195.3549194,0.999713421,744.0687256,206.236496,0.997693002,,,,
3021,751.0866699,195.1027985,0.999765992,744.0795288,206.1413269,0.997726202,,,,
3022,751.3114624,194.9676056,0.999711156,744.0950317,204.5379486,0.996455431,,,,
3023,751.5117798,194.443512,0.999688148,744.3675537,204.0555878,0.99513191,,,,
3024,751.9046631,194.2565308,0.999708772,744.5634155,203.6201935,0.995053649,,,,
3025,752.3919678,193.9577789,0.999729812,744.5905762,203.2951813,0.994674087,,,,
3026,752.53302,193.7915192,0.999748588,744.6223145,203.1989746,0.995261669,,,,
3027,752.7565918,193.7915192,0.999681711,745.1445313,203.0758667,0.993788362,,,,
3028,753.1813965,193.6900635,0.999734879,745.4106445,202.3930359,0.993609667,,,,
3029,753.4360962,193.6095734,0.999677539,745.4752197,202.3718109,0.993647337,,,,
3030,753.6557007,193.5023346,0.999668717,745.8676147,201.962677,0.993175864,,,,
3031,753.9356079,193.2094269,0.99965173,746.786499,201.5297241,0.993042231,,,,
3032,754.303772,192.8853455,0.999619961,747.9108276,201.4425507,0.991394997,,,,
3033,754.7093506,192.7601929,0.999598801,748.6012573,201.2312164,0.98925674,,,,
3034,755.0597534,192.6627197,0.999480724,748.8692627,201.2312164,0.985729218,,,,
3035,755.2816772,192.4012604,0.999333441,748.8920288,201.4425507,0.982369721,,,,
3036,755.8021851,192.2109222,0.999111056,750.0256348,201.5323792,0.978929758,,,,
3037,756.2941284,191.8216553,0.998918653,750.3026733,201.7078552,0.981031001,,,,
3038,756.4616699,191.2360535,0.998872936,750.5339355,201.7676086,0.986531138,,,,
3039,756.7767334,190.6852875,0.998894691,751.0405273,201.7676086,0.99197799,,,,
3040,756.8052979,190.6272736,0.999196649,751.1464233,201.9787292,0.994449615,,,,
3041,757.1600952,190.5190887,0.999216914,751.1524048,202.0011444,0.996096194,,,,
3042,757.1610107,190.4998932,0.999354243,751.3279419,202.0011444,0.996095598,,,,
3043,757.2286987,190.4162598,0.999465585,751.3474121,202.0011444,0.996392906,,,,
3044,757.4507446,190.2096405,0.999428988,751.3474121,201.7362518,0.996755123,,,,
3045,757.7297974,189.927475,0.999438107,751.7216797,201.5122986,0.997404575,,,,
3046,757.835083,189.5626373,0.999541402,751.7380371,200.9893036,0.998241305,,,,
3047,758.5033569,189.2598877,0.999430656,752.2026367,200.570694,0.998729825,,,,
3048,758.8319092,188.9117889,0.999416471,752.6546021,200.1281586,0.998984337,,,,
3049,758.9293823,188.311264,0.999460578,752.6668091,199.8691254,0.999173522,,,,
3050,759.1243286,187.873642,0.999497056,752.8739014,199.809021,0.999058664,,,,
3051,759.3156738,187.6713104,0.999490261,753.1845703,199.7726135,0.999211729,,,,
3052,759.6574707,187.2460632,0.999422669,753.5132446,199.1750183,0.999290705,,,,
3053,759.7625122,186.7036285,0.999305964,754.2515259,198.7487183,0.999327719,,,,
3054,759.9735718,186.3220978,0.999211788,754.7137451,198.4075928,0.999386668,,,,
3055,760.142395,186.2521667,0.998944044,755.057251,197.8852539,0.999407113,,,,
3056,760.5167236,186.2177582,0.998774767,755.3995972,197.8343353,0.999430656,,,,
3057,760.71698,185.9112549,0.998645842,755.8205566,197.3521729,0.99940455,,,,
3058,760.927002,185.8766632,0.998274267,755.9286499,197.2432556,0.99933207,,,,
3059,760.927002,185.6481018,0.997832596,756.0375366,196.9837494,0.999345303,,,,
3060,760.927002,185.2068329,0.997590303,756.227478,196.8079224,0.999374151,,,,
3061,760.927002,185.1032562,0.997972786,756.5455322,196.7297211,0.999334574,,,,
3062,760.927002,184.5738068,0.997995853,757.0238037,196.3517303,0.999299765,,,,
3063,761.0282593,183.9369049,0.998488247,757.2355957,195.8430634,0.999423265,,,,
3064,761.2780151,183.1630096,0.998631537,757.5859375,195.4945984,0.999366999,,,,
3065,761.7564697,182.9949493,0.998861134,757.7409058,195.2449341,0.99936378,,,,
3066,762.0564575,182.5217896,0.998999178,758.1068726,195.087738,0.999339461,,,,
3067,762.1046753,182.3364105,0.999198318,758.4970093,194.9208374,0.999335647,,,,
3068,762.6467896,182.1906433,0.999210596,759.0945435,194.6893158,0.999292254,,,,
3069,762.6997681,181.7407837,0.99927479,759.7433472,194.1573029,0.999156713,,,,
3070,762.7525024,181.6039581,0.999245048,760.4987183,194.1500549,0.999194384,,,,
3071,762.8598022,181.5973511,0.99927187,760.5247803,193.9201813,0.999228597,,,,
3072,763.1439209,181.5268402,0.99919498,760.6549072,193.9201813,0.999120235,,,,
3073,763.5890503,181.4810486,0.999079108,761.2441406,193.6144867,0.998807311,,,,
3074,763.9440918,181.218338,0.999246955,761.2855225,192.6778717,0.998434901,,,,
3075,764.480896,180.9377899,0.999190986,761.3216553,192.4130096,0.998538971,,,,
3076,764.5302734,180.7878723,0.999093771,761.9048462,191.9009094,0.996792912,,,,
3077,764.7114258,180.2972565,0.999053955,761.9048462,191.4694061,0.996463835,,,,
3078,764.9351196,179.814621,0.998931587,761.9048462,191.2301636,0.995674968,,,,
3079,765.0049438,179.6837616,0.998960137,761.1903076,189.9007111,0.995370328,,,,
3080,765.2816772,179.6088715,0.9991256,761.1903076,189.9007111,0.996210575,,,,
3081,765.2888184,179.2806702,0.999259293,761.1903076,189.9007111,0.99623239,,,,
3082,765.5577393,178.7689362,0.999523044,761.6207886,190.8995361,0.996902645,,,,
3083,766.128479,178.5470123,0.999625325,761.6481934,190.8995361,0.996947706,,,,
3084,766.760437,178.51474,0.999752939,761.6481934,190.8995361,0.99671042,,,,
3085,766.9498901,178.0349884,0.999737263,761.6481934,190.6960907,0.996403217,,,,
3086,767.0907593,177.5604858,0.999726415,761.6481934,190.5142365,0.996307015,,,,
3087,767.774353,177.3923035,0.999750137,761.9313354,190.3625336,0.995729089,,,,
3088,768.0546265,177.1305542,0.999678493,761.9977417,187.4287109,0.994263649,,,,
3089,768.1906738,176.8893433,0.999683797,762.1387939,187.2305298,0.994657338,,,,
3090,768.6098022,176.5643311,0.999631643,763.0284424,186.6028595,0.993949413,,,,
3091,769.067749,176.3269806,0.999666691,763.1917114,186.45401,0.994282126,,,,
3092,769.2616577,176.0983276,0.999598026,763.338562,186.4210358,0.993764043,,,,
3093,769.4931641,175.9451599,0.999619901,763.355896,186.2383575,0.994710147,,,,
3094,769.7774658,175.799469,0.999613762,763.4289551,186.2383575,0.994224846,,,,
3095,770.22052,175.6329956,0.999590218,763.8956909,186.2383575,0.993690491,,,,
3096,770.3103027,175.2844696,0.999546766,764.6312256,186.4947052,0.993580818,,,,
3097,770.538269,175.1321869,0.999561667,764.7218628,186.4947052,0.994442463,,,,
3098,770.6754761,175.0617676,0.999446511,765.0878296,186.4947052,0.994621038,,,,
3099,770.8518677,174.9008636,0.999378324,765.2216797,186.2793121,0.994642973,,,,
3100,770.9147339,174.8113098,0.999407291,765.5244141,186.1183319,0.995162368,,,,
3101,771.3272705,174.5758667,0.999460816,765.5783081,185.8185425,0.996054709,,,,
3102,771.5913086,174.1631317,0.999529243,765.9136353,185.368454,0.996607184,,,,
3103,771.6747437,173.8181,0.999607027,766.1873779,185.3482361,0.996967793,,,,
3104,772.0874023,173.5143433,0.999529779,766.9848022,185.3162079,0.997473121,,,,
3105,772.4511108,173.1463623,0.99956882,767.0482178,184.908371,0.998133183,,,,
3106,773.1177368,172.8750763,0.999496162,767.6081543,184.4101105,0.99854207,,,,
3107,773.4327393,172.2253723,0.999497414,768.3115845,184.1084137,0.998758674,,,,
3108,773.4581299,171.9754333,0.999505162,768.8825073,183.86026,0.998868585,,,,
3109,773.5394897,171.6770325,0.999459982,769.4602051,183.765564,0.998929143,,,,
3110,773.6242676,171.2045441,0.999384642,769.5978394,183.1896057,0.999013186,,,,
3111,773.9099121,171.035141,0.999259651,769.7935791,182.7355652,0.999068677,,,,
3112,773.9604492,170.771637,0.999163866,769.8822632,182.3181458,0.999116063,,,,
3113,773.9667358,170.348114,0.999100804,770.0805054,181.9607239,0.999132156,,,,
3114,773.9667358,169.9830017,0.998866677,770.5716553,181.249054,0.999214768,,,,
3115,774.0183105,169.1103058,0.999069452,770.6916504,180.723877,0.999281049,,,,
3116,774.1742554,168.7908478,0.999019623,771.1049805,180.2507172,0.999256968,,,,
3117,773.9667358,168.3734131,0.999147415,771.2211914,179.6596832,0.99933672,,,,
3118,773.9520874,168.0262909,0.99933672,771.2211914,179.4770203,0.999334812,,,,
3119,774.1742554,167.8451233,0.999495804,771.4262085,179.4394531,0.99941659,,,,
3120,774.2667236,167.7494965,0.999586701,771.4552002,179.4102478,0.99944973,,,,
3121,774.4968872,167.2360535,0.99952507,771.5187378,179.3982086,0.99938798,,,,
3122,774.7995605,166.9420471,0.999458432,771.6074829,178.6759338,0.999330342,,,,
3123,775.1268921,166.5113983,0.999438167,771.9945068,178.4868469,0.999371648,,,,
3124,775.2003784,166.1599731,0.999530792,772.1091309,178.3680267,0.99935019,,,,
3125,775.2039185,165.9183807,0.999584734,772.1495361,177.9071045,0.999411702,,,,
3126,775.2341309,165.89711,0.999526143,772.2194824,177.8022308,0.999356866,,,,
3127,775.838501,165.6870422,0.999359608,772.6481323,177.6134644,0.999343872,,,,
3128,776.2191162,165.3297424,0.999300838,772.9064941,177.1394043,0.99939549,,,,
3129,776.3952026,165.2898254,0.999025702,773.4700317,176.649765,0.999222517,,,,
3130,776.9664307,164.3170166,0.999117851,773.8377075,176.2933807,0.999073029,,,,
3131,777.4446411,163.8956299,0.999340534,774.1092529,176.0619202,0.999102175,,,,
3132,777.9157104,163.7005157,0.999491453,774.114502,175.5189362,0.998969674,,,,
3133,778.0822144,163.6549377,0.999439836,774.2883301,175.2976685,0.998784304,,,,
3134,778.2459717,163.3210144,0.999423146,774.7374268,174.9382324,0.998442888,,,,
3135,778.4726563,162.9237213,0.999428868,774.9960327,174.9380035,0.998423696,,,,
3136,778.5634155,162.7610321,0.999433756,775.0587158,174.6204529,0.998213768,,,,
3137,778.8029785,162.3359985,0.999427378,775.468689,174.3414917,0.997972965,,,,
3138,779.0755615,162.1266785,0.99945122,775.6399536,174.0056,0.997785687,,,,
3139,779.6137085,161.6216278,0.999425173,775.7521362,173.6065216,0.996884704,,,,
3140,780.0531006,161.1468506,0.999485493,775.9146118,173.3827362,0.99677968,,,,
3141,780.2198486,160.6033173,0.999380171,775.9417725,171.4753418,0.996036768,,,,
3142,780.6726685,160.4226532,0.999282479,776.0218506,171.2141113,0.995537519,,,,
3143,780.9619751,160.4226532,0.999168038,776.0218506,171.1990662,0.995140433,,,,
3144,781.1714478,160.3022308,0.999133229,776.1506958,170.9020538,0.995246172,,,,
3145,781.3421021,160.2767334,0.999101162,776.2349854,170.6544952,0.994873762,,,,
3146,781.5365601,160.2467957,0.999150395,776.3132935,170.4063568,0.994538784,,,,
3147,781.7108765,159.8040924,0.998979151,777.2626953,169.7456665,0.993986011,,,,
3148,781.7703857,159.6283264,0.998480439,778.0037231,169.6686249,0.993614793,,,,
3149,782.7599487,159.5140991,0.998638391,778.1794434,169.567276,0.994557619,,,,
3150,782.9383545,158.9450073,0.998466492,778.326355,169.4751282,0.995422602,,,,
3151,783.265564,158.606369,0.998356223,778.6900635,169.3711243,0.996364653,,,,
3152,783.4196167,158.5034943,0.997858047,778.8790283,169.1455994,0.996345699,,,,
3153,783.7174683,158.26828,0.997754991,779.4382935,169.0645142,0.996226609,,,,
3154,783.7276001,157.8183594,0.998181045,779.7158203,168.9401703,0.996709824,,,,
3155,783.7762451,156.842392,0.998718262,779.8899536,168.3890381,0.997493923,,,,
3156,783.8754272,156.3639984,0.998816609,780.1113892,167.9639893,0.997662425,,,,
3157,783.9247437,155.9436951,0.998932004,780.1113892,167.6256866,0.99809444,,,,
3158,783.9586792,155.8467407,0.998880386,780.1113892,167.325058,0.998435974,,,,
3159,784.0470581,155.7307892,0.999140263,779.3693237,167.0685883,0.998770893,,,,
3160,784.1102905,155.6326447,0.99913609,779.3693237,166.8219757,0.998701811,,,,
3161,784.2562866,155.2569427,0.999337196,779.3693237,166.5321045,0.998918772,,,,
3162,784.4898071,154.9139709,0.999365211,779.453125,166.3729553,0.998949468,,,,
3163,784.4898071,154.5569153,0.999261141,779.6757813,165.6373749,0.998975694,,,,
3164,784.5327759,153.7050171,0.999187589,779.7192383,165.0148773,0.999215961,,,,
3165,784.5327759,152.7367554,0.99933964,779.7192383,164.811203,0.999215364,,,,
3166,784.8093872,152.3480682,0.999435723,779.7279053,164.3654327,0.99928391,,,,
3167,785.0377808,152.3364716,0.999406219,780.2230225,164.1544189,0.999242783,,,,
3168,785.1072388,152.2562256,0.999303758,780.3706665,163.732254,0.999196529,,,,
3169,785.1953125,151.8134918,0.999410987,780.6340332,163.2988434,0.999070823,,,,
3170,785.4320679,151.8134155,0.999414921,780.6384277,163.1987457,0.999112368,,,,
3171,785.8373413,151.5511322,0.999520898,780.9743652,162.9805908,0.998991132,,,,
3172,786.0360107,151.0587158,0.999504924,781.6170654,162.7723846,0.998680115,,,,
3173,786.5180054,150.7696533,0.999599159,783.1380615,162.7054901,0.998443365,,,,
3174,786.7061768,150.5110626,0.999631524,783.3168945,162.5023956,0.998543262,,,,
3175,786.8973389,150.0333405,0.999733925,783.7769775,162.0936737,0.998735905,,,,
3176,787.1704102,149.5578003,0.999778271,783.8557129,161.5024261,0.998653531,,,,
3177,787.3566895,149.5410004,0.999774814,783.8557129,160.9461517,0.998514295,,,,
3178,787.6696167,149.270874,0.99977839,783.7769775,160.5125427,0.998212337,,,,
3179,787.7461548,148.9051361,0.999801576,783.8557129,160.2842712,0.99807775,,,,
3180,787.8114624,148.5351563,0.999812007,783.8557129,159.8944702,0.997804761,,,,
3181,787.8568726,148.2146606,0.999834538,784.3867798,159.4510345,0.998143435,,,,
3182,788.1553345,148.0883942,0.999829888,785.0499268,159.3371582,0.99817574,,,,
3183,788.4055786,147.9574432,0.999802411,785.7571411,158.8822479,0.997729421,,,,
3184,788.4516602,147.7045898,0.999835134,786.2619629,158.7365265,0.99785316,,,,
3185,788.8104248,146.9994659,0.999825895,786.9460449,158.2093353,0.997251511,,,,
3186,788.9429321,146.9201508,0.999813199,786.9942017,157.9088287,0.997054696,,,,
3187,789.0532227,146.5405579,0.999785304,786.9942017,157.5805054,0.99633956,,,,
3188,789.2108765,146.0900421,0.999790609,786.9460449,157.4102478,0.996466994,,,,
3189,789.555481,146.0470276,0.999719739,786.6436768,156.6496429,0.996177793,,,,
3190,789.5705566,145.893631,0.999743402,786.4780273,156.3700104,0.99629581,,,,
3191,789.8612671,145.3738251,0.999649405,786.4780273,155.7545471,0.996282697,,,,
3192,790.1589355,145.1464386,0.999515057,786.6436768,155.3763428,0.995787024,,,,
3193,790.1966553,145.1318054,0.999504924,786.848938,155.3364563,0.996041059,,,,
3194,790.3445435,144.7894135,0.999489307,786.8725586,155.2286835,0.996477544,,,,
3195,790.3620605,144.6745148,0.99948436,787.1088867,155.2286835,0.996667266,,,,
3196,790.3620605,144.35289,0.999498963,787.4345703,155.1879272,0.996670723,,,,
3197,790.4956055,143.9636688,0.999534249,787.4345703,155.065567,0.996706724,,,,
3198,790.4956055,143.5768738,0.99952507,787.4345703,154.8363953,0.996851444,,,,
3199,790.4956055,143.3550873,0.999378502,787.2150879,154.5997162,0.996752143,,,,
3200,790.9156494,143.1576996,0.999349952,787.2150879,154.5997162,0.99675107,,,,
3201,791.21875,142.7450256,0.999424517,787.2150879,154.5997162,0.99674964,,,,
3202,791.3696289,142.1672516,0.99946326,787.6705322,154.3380585,0.99723649,,,,
3203,791.7294922,141.7068939,0.999430656,788.0240479,154.3380585,0.997931004,,,,
3204,792.1054077,140.9715881,0.999393761,788.4599609,154.3380585,0.998280823,,,,
3205,792.1210327,140.5802155,0.999424577,788.5294189,154.1510468,0.998403668,,,,
3206,792.4712524,140.0208282,0.999364018,788.918335,153.6913757,0.998488069,,,,
3207,792.5490723,139.5458527,0.999398172,789.3347778,153.4326477,0.998666406,,,,
3208,792.5657959,139.3137512,0.999290347,789.3347778,152.9518738,0.998772919,,,,
3209,792.5862427,139.1122742,0.99932152,789.4875488,152.7510071,0.998988032,,,,
3210,792.6763306,138.7009888,0.999283254,789.5618896,152.4434357,0.999105692,,,,
3211,792.855957,138.3534241,0.999162316,789.5618896,152.0493622,0.999184489,,,,
3212,792.9950562,138.223175,0.998980939,790.3970947,151.7189178,0.999156713,,,,
3213,792.9950562,137.8773804,0.998581648,790.6968994,150.8840179,0.999222159,,,,
3214,793.0876465,137.2877502,0.998245358,791.1680908,150.5503693,0.999108315,,,,
3215,793.357605,136.8256531,0.998372912,791.3646851,149.8850708,0.999266267,,,,
3216,793.420166,136.0712433,0.998223603,791.5328369,149.1737518,0.999223471,,,,
3217,793.960144,135.7706451,0.998642504,792.078064,148.7958679,0.999290109,,,,
3218,794.0489502,135.2879181,0.99869442,792.1125488,148.0379639,0.99919486,,,,
3219,794.0613403,135.2762756,0.998729825,792.3973389,148.0206757,0.999208808,,,,
3220,794.1329956,134.6548309,0.998861253,792.4472046,147.3481445,0.999258161,,,,
3221,794.3754272,134.481308,0.998851478,792.5351563,147.3370972,0.999149501,,,,
3222,794.6899414,134.3609619,0.998807311,793.1322021,146.9703674,0.998874664,,,,
3223,794.828186,133.7261505,0.999014139,793.1322021,146.5699768,0.998594284,,,,
3224,794.9123535,133.6164551,0.998983741,793.7043457,146.3308258,0.998465538,,,,
3225,794.9123535,133.5937805,0.998929262,793.7548828,145.995163,0.997929037,,,,
3226,794.9211426,132.931839,0.999079943,793.7548828,145.873764,0.998264372,,,,
3227,795.0240479,132.5796509,0.999179423,793.8292236,145.1403961,0.998328447,,,,
3228,795.0240479,132.4752502,0.999159455,793.8292236,145.1403961,0.998044252,,,,
3229,795.2573242,132.1221924,0.999258876,793.8292236,144.8775787,0.998095453,,,,
3230,795.3895874,131.8780823,0.999214828,793.5264282,144.2305756,0.997956395,,,,
3231,795.432312,131.7064514,0.999155641,793.8311768,144.1310883,0.997543812,,,,
3232,795.4857788,131.3351288,0.999237537,793.8311768,143.371521,0.997328103,,,,
3233,795.6121216,130.6369934,0.999301851,794.2667847,142.8653259,0.996339917,,,,
3234,795.9313354,130.1305084,0.999238551,794.2667847,142.3600311,0.995654821,,,,
3235,796.4710693,129.5587158,0.999156594,794.7071533,141.1101685,0.994783521,,,,
3236,796.4710693,128.8696289,0.99923265,794.7071533,141.1101685,0.995629549,,,,
3237,796.6154785,128.8046112,0.999189138,794.9490967,140.4281158,0.995616913,,,,
3238,796.6154785,128.7848358,0.999206781,795.0733643,140.2308655,0.995614052,,,,
3239,796.9937134,128.3520508,0.999111176,795.0754395,140.7175903,0.995727539,,,,
3240,797.1878052,127.8937225,0.99912715,795.1998901,139.6633759,0.995799601,,,,
3241,797.3121948,127.8937225,0.999245048,795.3128052,139.4452667,0.996187806,,,,
3242,797.894043,127.7473679,0.999216855,795.3579712,138.8763275,0.996365011,,,,
3243,798.7821045,127.6677399,0.999110103,795.7189331,138.7888184,0.996459663,,,,
3244,798.8201294,127.5934067,0.999198973,795.7405396,138.7810669,0.99623394,,,,
3245,799.1569214,127.5934067,0.999108791,796.432373,138.5010834,0.995501518,,,,
3246,799.251709,127.4564972,0.999036551,796.4597168,138.5010834,0.995985389,,,,
3247,799.3591919,127.1927872,0.999062538,796.4597168,137.94133,0.995535493,,,,
3248,799.4310913,126.7931442,0.999118567,796.4597168,137.668335,0.995756388,,,,
3249,799.5643311,126.491478,0.999158263,796.5269775,137.668335,0.995488882,,,,
