coords,x,y,likelihood,x,y,likelihood,,,,
670,484.063385,794.2589722,0.999462962,492.6914978,805.5958862,0.998961747,,,,
671,484.063385,794.2589722,0.999330401,492.3939514,805.496582,0.998725533,,,,
672,484.063385,794.2982788,0.999352813,492.3026123,805.3443604,0.998803616,,,,
673,484.063385,794.3713379,0.999337316,492.0133362,805.2132568,0.998566628,,,,
674,484.0518188,794.37677,0.999333143,491.9756775,805.1401978,0.998724222,,,,
675,484.0757446,794.4035034,0.999187708,491.5513,805.1367798,0.998462081,,,,
676,484.1503906,794.5181274,0.999195337,491.1343079,804.7575073,0.998412192,,,,
677,484.1655273,794.6362305,0.999057889,491.0538025,804.741272,0.998225212,,,,
678,484.2174988,794.6362305,0.99900353,491.0036011,804.6193237,0.998376548,,,,
679,484.2938232,794.6362305,0.998884559,491.0538025,804.5479736,0.998348534,,,,
680,484.3028259,794.6713257,0.999132156,491.0538025,804.5479736,0.998293281,,,,
681,484.3258057,794.6713257,0.998985171,491.0036011,804.5934448,0.998275518,,,,
682,484.3695068,794.6326294,0.999153674,490.9292603,804.6193237,0.99824512,,,,
683,484.3695068,794.5911865,0.998975635,490.883606,804.5934448,0.998166084,,,,
684,484.3997498,794.7247925,0.999046803,490.7983093,804.5994263,0.998251677,,,,
685,484.3695068,794.5911865,0.999092102,490.7983093,804.5934448,0.998250067,,,,
686,484.3559875,794.5632324,0.998987913,490.7550659,804.5479736,0.998166561,,,,
687,484.3529053,794.55896,0.999153852,490.883606,804.5479736,0.998212934,,,,
688,484.3529053,794.55896,0.999028087,490.9321899,804.5994263,0.998228073,,,,
689,484.3529053,794.5151367,0.999052703,490.9321899,804.6151733,0.998385906,,,,
690,484.3529053,794.5142822,0.999121547,490.8434143,804.6177979,0.998535335,,,,
691,484.2560425,794.4981079,0.9991135,490.9822083,804.6177979,0.998313069,,,,
692,484.195343,794.4981079,0.999161005,490.9925537,804.6177979,0.998484015,,,,
693,484.195343,794.4981079,0.999128222,490.9925537,804.6177979,0.998444676,,,,
694,484.1539001,794.697998,0.999272108,491.174408,805.0200806,0.998531878,,,,
695,483.8902588,794.697998,0.999273062,491.1769104,805.0326538,0.998420477,,,,
696,483.7963867,794.697998,0.999199271,491.2236023,805.123291,0.998601556,,,,
697,483.7609863,794.6525269,0.999236345,491.2498779,805.123291,0.998650014,,,,
698,483.5845032,794.6164551,0.999283314,491.2498779,805.0606079,0.998591542,,,,
699,483.5054932,794.5686035,0.999264121,491.1769104,805.0606079,0.998420835,,,,
700,483.4115601,794.5686035,0.999262691,491.079895,804.9718018,0.998401999,,,,
701,483.3901978,794.4234619,0.999317288,490.9884033,804.9718018,0.998389602,,,,
702,483.0908508,794.3261719,0.99913919,490.8834534,804.9447632,0.998296559,,,,
703,483.0244751,794.5073853,0.999282002,490.8276672,804.9447632,0.998280644,,,,
704,482.8808289,794.5073853,0.999281406,490.808197,804.8999634,0.998467684,,,,
705,482.9675598,794.4135132,0.999097109,490.7433777,804.8443604,0.998391509,,,,
706,482.819519,794.4135132,0.9990834,490.7433777,804.7258911,0.998288214,,,,
707,482.8088989,794.5073853,0.999031365,490.7433777,804.6678467,0.998074412,,,,
708,482.819519,794.5787964,0.999140799,490.9749451,804.6678467,0.998382807,,,,
709,482.819519,794.6315918,0.999231458,490.9881592,804.6678467,0.998289466,,,,
710,482.8088989,794.7438354,0.999233544,491.2466736,804.6678467,0.998302579,,,,
711,482.8043518,795.1017456,0.999089301,491.4182129,804.5592651,0.998239279,,,,
712,482.7528381,795.1940918,0.999115944,491.4182129,804.6369629,0.998067379,,,,
713,482.7528381,795.4973755,0.999264479,492.1129761,804.4508057,0.998473287,,,,
714,482.7391663,795.671814,0.999302089,492.1833496,804.4508057,0.99855268,,,,
715,482.7308655,795.671814,0.99917835,492.1833496,804.6369629,0.998540103,,,,
716,482.660675,795.7911987,0.999202251,492.1833496,804.7272339,0.998536348,,,,
717,482.4593506,795.7911987,0.999182463,492.1833496,805.2232666,0.998467922,,,,
718,482.4490967,795.6775513,0.999280572,492.1800842,805.2403564,0.998517275,,,,
719,482.4421082,795.6345825,0.999258757,492.1526794,805.2750244,0.998541713,,,,
720,482.2374268,795.6279907,0.99916482,491.7541199,805.2954712,0.998356342,,,,
721,482.0321045,795.5032349,0.999308705,491.6141052,805.3151855,0.99855721,,,,
722,481.7489624,795.4832153,0.999237418,491.3009338,805.6663818,0.998229384,,,,
723,481.7377625,795.4294434,0.999157906,491.3009338,805.6663818,0.997952402,,,,
724,481.7377625,795.3809814,0.998985052,491.3009338,805.6663818,0.9981336,,,,
725,481.7364502,795.3465576,0.999278307,491.3361816,805.5945435,0.998345137,,,,
726,481.6068726,795.2982788,0.999387026,491.7012634,805.5945435,0.998502195,,,,
727,481.547699,795.2981567,0.999385118,492.1727905,805.5945435,0.998365641,,,,
728,481.474884,795.2879028,0.999479175,492.6983032,805.6880493,0.998654485,,,,
729,481.474884,795.2338257,0.999510765,492.6983032,805.7023926,0.998583138,,,,
730,481.547699,795.1885986,0.999533057,492.6983032,805.8191528,0.998672605,,,,
731,481.5566711,795.1868896,0.999520659,492.5870972,805.8430786,0.998712897,,,,
732,481.5901184,795.1868896,0.999541163,492.4609985,805.993103,0.998652041,,,,
733,481.5901184,795.12146,0.999537945,492.4567261,805.9724731,0.99875474,,,,
734,481.5566711,795.1199951,0.999465883,492.4567261,806.0184937,0.9987005,,,,
735,481.4363708,795.1199951,0.999400198,492.4567261,806.0184937,0.998646021,,,,
736,481.3523254,795.1199951,0.999491692,492.3560791,806.0184937,0.998606205,,,,
737,481.3381653,795.12146,0.99945271,492.2331238,806.0238037,0.998480439,,,,
738,481.1712952,795.1199951,0.999429464,492.0351868,806.0238037,0.998613834,,,,
739,481.1484375,795.0580444,0.999308109,492.023468,806.0238037,0.998475075,,,,
740,481.1484375,795.1522827,0.999138117,491.8690796,806.0238037,0.998099923,,,,
741,481.1484375,795.1522827,0.999291062,491.7102966,805.9475708,0.998331189,,,,
742,481.0372314,795.1455078,0.999138832,491.3014832,805.9033203,0.998338938,,,,
743,481.0075378,795.1455078,0.999067903,491.2871399,805.6902466,0.998411655,,,,
744,480.8894348,795.1455078,0.998868585,490.8369751,805.6902466,0.998219609,,,,
745,480.8314514,794.8617554,0.999007642,490.7011719,805.6444702,0.998054087,,,,
746,480.8894348,794.8617554,0.999004066,490.6456909,805.5751343,0.998074055,,,,
747,480.8534546,794.7175293,0.998874664,490.1616821,805.3150024,0.998148799,,,,
748,480.8534546,794.8182373,0.998748481,490.0442505,805.2549438,0.998089969,,,,
749,481.0586548,794.8182373,0.998907208,490.0330505,805.1119995,0.998010039,,,,
750,481.0586548,794.8182373,0.998637199,489.9194946,805.0137329,0.997847915,,,,
751,480.9369507,794.803772,0.998707891,489.8457947,804.9452515,0.998128176,,,,
752,480.9369507,794.803772,0.998854041,489.8457947,804.8936768,0.998043895,,,,
753,480.9369507,794.803772,0.998926282,489.8448792,804.9452515,0.998182654,,,,
754,480.8948059,794.803772,0.998952806,489.8448792,804.883728,0.998096943,,,,
755,480.8948059,794.8486328,0.998941302,490.0046692,804.9452515,0.998190045,,,,
756,480.9121704,794.8811646,0.998984098,490.1138611,804.992981,0.998333335,,,,
757,480.9471436,794.8811646,0.998906255,490.1896973,805.0702515,0.998145998,,,,
758,481.0224609,794.8652954,0.998993874,490.2176514,805.1170044,0.998301148,,,,
759,481.1151733,794.8486328,0.998895943,490.235199,805.1986694,0.998278141,,,,
760,481.1151733,794.7924194,0.999046803,490.235199,805.2250366,0.998257101,,,,
761,481.09198,794.7580566,0.999095559,490.235199,805.2531738,0.998236179,,,,
762,481.09198,794.7580566,0.99905479,490.235199,805.2994385,0.998313546,,,,
763,481.0835571,794.7580566,0.999029517,490.235199,805.2994385,0.998316467,,,,
764,481.0835571,794.9296265,0.998948991,490.2340393,805.2531738,0.998296618,,,,
765,481.0835571,794.9666748,0.998965621,490.2003174,805.3557739,0.998250604,,,,
766,480.9675598,794.975769,0.998932898,490.0596313,805.3557739,0.998247147,,,,
767,480.8030701,794.9752808,0.998916328,489.9768982,805.385376,0.998239398,,,,
768,480.6775208,794.979126,0.99883616,489.9768982,805.385376,0.998170257,,,,
769,480.6775208,794.979126,0.998804033,489.9735413,805.4790649,0.998218536,,,,
770,480.6625671,794.9752808,0.998971462,489.9735413,805.6276855,0.99835676,,,,
771,480.6195984,794.9572144,0.998922229,490.0324402,805.7421265,0.998140454,,,,
772,480.5261841,794.9572144,0.998823166,490.0324402,805.8477173,0.998169303,,,,
773,480.5593872,794.9572144,0.998971403,490.0324402,805.9180298,0.99809438,,,,
774,480.5261841,794.9558716,0.998928428,490.032959,805.9824219,0.99813211,,,,
775,480.5193787,794.9656982,0.998895884,490.0324402,805.9824219,0.998151898,,,,
776,480.5261841,795.0007935,0.998873711,490.1008606,806.0296631,0.998045862,,,,
777,480.5193787,794.9656982,0.998830378,490.1008606,806.0296631,0.998034418,,,,
778,480.4184875,794.9653931,0.998754859,489.9646301,806.0438232,0.997771978,,,,
779,480.4164429,794.9653931,0.99886781,489.9182129,806.1923218,0.998009622,,,,
780,480.3840027,794.9653931,0.998817921,489.9646301,806.2696533,0.998026133,,,,
781,480.3840027,794.921814,0.998908758,489.9646301,806.4021606,0.997749388,,,,
782,480.264679,794.9075928,0.998945951,490.002533,806.4021606,0.997825265,,,,
783,480.264679,794.921814,0.998949528,490.1489563,806.348999,0.997716546,,,,
784,480.2726746,794.9656982,0.998813391,490.2190247,806.3223877,0.997819781,,,,
785,480.4084167,794.9075928,0.998889804,490.2776794,806.348999,0.99767971,,,,
786,480.2726746,794.9656982,0.998876452,490.4263,806.3414917,0.997761905,,,,
787,480.3523865,794.9920044,0.998853564,490.5372009,806.348999,0.997780442,,,,
788,480.3523865,794.9656982,0.998858571,490.5736694,806.3414917,0.997927368,,,,
789,480.0524292,795.005249,0.998896718,490.7492676,806.3544312,0.997756898,,,,
790,479.9935303,795.0386963,0.999003887,490.7685242,806.3414917,0.997744203,,,,
791,479.9360962,795.0830688,0.99901557,490.8531799,806.2717285,0.997922003,,,,
792,479.9360962,795.0830688,0.998971581,490.8531799,806.2717285,0.998102307,,,,
793,479.9274292,795.100708,0.999072492,490.8531799,806.4058838,0.997903645,,,,
794,479.8736572,795.2044678,0.998984218,490.917511,806.4058838,0.997925878,,,,
795,479.8736572,795.2211914,0.998989165,491.0376892,806.4058838,0.998295665,,,,
796,479.8736572,795.234314,0.998973429,491.1165466,806.4119873,0.997965455,,,,
797,479.3909302,795.234314,0.998976767,491.1417236,806.4119873,0.998375773,,,,
798,479.3909302,795.234375,0.999059677,491.1417236,806.4119873,0.9983356,,,,
799,479.3424988,795.3458862,0.999126196,491.2241516,806.4119873,0.998075783,,,,
800,479.3530273,795.3458862,0.999066114,491.2241516,806.4489746,0.998395085,,,,
801,479.3530273,795.4264526,0.999214411,491.2731323,806.5452881,0.998499095,,,,
802,479.3187561,795.4264526,0.999074697,491.3991089,806.5452881,0.99845624,,,,
803,479.2244263,795.4264526,0.9991377,491.4048462,806.6281128,0.998427331,,,,
804,479.2244263,795.3630371,0.999127686,491.4517517,806.6281128,0.99837333,,,,
805,479.1959534,795.3630371,0.999118984,491.5105896,806.6281128,0.998262167,,,,
806,479.0952148,795.3520508,0.999189138,491.5500793,806.5476685,0.998350322,,,,
807,479.0765686,795.3630371,0.999011397,491.5500793,806.5476685,0.99840796,,,,
808,479.0456543,795.4671021,0.999197125,491.5105896,806.3978882,0.998597622,,,,
809,479.0141296,795.4707031,0.999035954,491.4940186,806.3978882,0.998576522,,,,
810,478.8407288,795.4671021,0.999103427,491.4605713,806.5476685,0.998538971,,,,
811,478.8407288,795.4707031,0.9991045,491.2906799,806.6201172,0.998371124,,,,
812,478.7102661,795.4707031,0.999008834,490.7131348,806.633667,0.998353362,,,,
813,478.7003174,795.4859619,0.998921156,490.7021179,806.6606445,0.998313129,,,,
814,478.598999,795.5130615,0.999002337,490.6016541,806.6606445,0.998348951,,,,
815,478.4587402,795.5436401,0.998841286,490.6811218,806.6606445,0.998096347,,,,
816,478.2588501,795.5130615,0.998942137,490.5337524,806.6878052,0.998657107,,,,
817,478.2037048,795.671936,0.998962045,490.530426,806.7848511,0.99847424,,,,
818,478.1152649,795.6985474,0.998793244,490.3200989,806.7848511,0.998327196,,,,
819,478.0205688,795.8952026,0.998822749,489.9593506,806.8257446,0.998358607,,,,
820,477.9981689,796.0097046,0.998834729,489.6836853,807.635437,0.99851203,,,,
821,477.9322815,796.0097046,0.998737335,489.5039978,807.9800415,0.998253167,,,,
822,477.901947,796.0516968,0.998677671,489.458252,808.1428833,0.998581707,,,,
823,477.9322815,795.9291992,0.9987849,489.3060913,808.1428833,0.998538792,,,,
824,477.8577881,795.9291992,0.99877882,489.2012024,808.1428833,0.998687863,,,,
825,477.6628113,795.9024658,0.99870652,488.8492432,808.1273804,0.998931468,,,,
826,477.5022583,795.9024658,0.99879688,488.4863586,808.0469971,0.999046445,,,,
827,477.5021057,795.8066406,0.998762727,488.4716492,807.5258179,0.99926722,,,,
828,477.3607178,795.8066406,0.998416126,488.4716492,807.0488281,0.999134243,,,,
829,477.3525696,795.9197998,0.998558462,488.4863586,806.7721558,0.999352455,,,,
830,477.3175049,796.0213013,0.998682737,488.9012146,806.421936,0.999222159,,,,
831,476.7553711,796.9753418,0.99811089,488.9375916,806.185791,0.999339938,,,,
832,476.7553711,797.0197754,0.998756289,488.9375916,806.0383301,0.999387145,,,,
833,476.9634094,796.9753418,0.998692334,488.9012146,806.0383301,0.999370158,,,,
834,476.9634094,796.9753418,0.998836517,488.7631836,806.185791,0.999395847,,,,
835,476.9837952,796.8397217,0.998584151,488.7414856,806.2105713,0.999440074,,,,
836,476.9837952,796.8397217,0.99848032,488.7414856,806.2105713,0.999457598,,,,
837,477.0176697,796.8397217,0.998668551,488.5191956,806.2105713,0.999489605,,,,
838,477.0176697,796.8710327,0.998755932,488.5191956,805.8973999,0.999476969,,,,
839,476.710907,797.1555786,0.998325586,488.6734009,805.8973999,0.999514341,,,,
840,476.5233765,797.1611328,0.998848915,488.7055054,805.8713379,0.999456048,,,,
841,476.4650879,797.2000122,0.999089956,488.7055054,805.8585815,0.999520898,,,,
842,476.4555969,797.4335327,0.999132514,489.0592651,805.8352051,0.999301195,,,,
843,476.4650879,797.7640381,0.999139905,489.2650452,805.7481079,0.999443412,,,,
844,476.5233765,797.8219604,0.99930656,489.3569946,805.4022827,0.999407172,,,,
845,476.5877991,797.8254395,0.999314249,489.7276611,805.244812,0.999229431,,,,
846,477.5224915,797.90625,0.999178171,489.828064,804.7770996,0.998896956,,,,
847,477.5224915,797.90625,0.998940945,489.8845825,804.7770996,0.998532116,,,,
848,477.5224915,797.8453979,0.998912394,489.8845825,804.7770996,0.998704433,,,,
849,476.9745178,797.8453979,0.999403834,489.828064,804.8031006,0.999256372,,,,
850,476.7948303,797.8453979,0.999350548,489.7516479,804.8031006,0.999351144,,,,
851,476.7948303,797.6982422,0.999225914,489.4498291,804.8031006,0.999413013,,,,
852,476.7948303,797.6982422,0.999269903,489.399292,804.4431763,0.999409199,,,,
853,476.7074585,797.815918,0.998928726,489.119812,804.4431763,0.999529719,,,,
854,476.6335449,797.8493652,0.999332368,489.119812,804.3410034,0.999463439,,,,
855,476.3601379,798.1219482,0.999393463,489.119812,804.3522949,0.999500155,,,,
856,476.1940002,798.1219482,0.999416709,489.1689148,804.3522949,0.999429107,,,,
857,476.1940002,798.2011108,0.999365747,489.2491455,804.4312134,0.999438524,,,,
858,476.2081604,798.2536621,0.999516785,489.2698975,804.4312134,0.999440789,,,,
859,476.2081604,798.3240967,0.999398708,489.2698975,804.4312134,0.999340117,,,,
860,476.2081604,798.6381836,0.999588668,489.3128967,804.4312134,0.999266744,,,,
861,476.2081604,798.7617798,0.999588728,489.4826965,804.4264526,0.999247909,,,,
862,476.1247559,798.7754517,0.999524236,489.4826965,804.4177856,0.999417067,,,,
863,476.1247559,798.7754517,0.999628067,489.3128967,804.2329712,0.999426126,,,,
864,476.2890625,798.7576904,0.999587476,489.2619629,804.2072144,0.999384761,,,,
865,476.1247559,798.7576904,0.99946785,489.1156311,804.152832,0.999358416,,,,
866,476.322052,798.6011963,0.999402463,489.0518188,804.0046387,0.999444604,,,,
867,476.322052,798.5891724,0.999439836,488.710022,804.0046387,0.999484539,,,,
868,476.322052,798.3577881,0.999346495,488.710022,804.0046387,0.999486148,,,,
869,476.1185303,798.4008179,0.999483466,488.6959839,804.0078125,0.999537706,,,,
870,476.1185303,798.3577881,0.999447763,488.6959839,804.0405884,0.99951905,,,,
871,475.9827271,798.3577881,0.999398232,488.1654968,804.1272583,0.999612272,,,,
872,475.9558105,798.0037842,0.999272346,488.0961609,804.1272583,0.999575853,,,,
873,475.8697815,797.9788818,0.999204636,488.0549622,804.0405884,0.999628305,,,,
874,475.7354736,797.9788818,0.999123693,488.0319824,804.0396729,0.999567151,,,,
875,475.65802,798.0037842,0.999097586,488.0549622,804.0396729,0.999532044,,,,
876,475.3961792,798.0079346,0.999250233,488.0549622,804.0233154,0.999522328,,,,
877,475.111145,798.0079346,0.999263585,488.0549622,804.0233154,0.999557614,,,,
878,474.6366272,798.0079346,0.999101698,487.993103,804.2528687,0.999477267,,,,
879,474.4497986,797.7493896,0.998607755,487.4455566,804.255188,0.999480367,,,,
880,474.4398193,796.8842163,0.998351336,486.561554,804.9175415,0.999561131,,,,
881,474.4398193,796.7821045,0.998551667,485.8092041,805.262207,0.999646127,,,,
882,474.1742859,796.6793823,0.998728514,485.6390381,805.262207,0.999620736,,,,
883,473.8811035,796.6793823,0.998802543,485.6390381,805.262207,0.999687374,,,,
884,473.806427,796.6426392,0.998837948,485.6624146,804.524353,0.99968648,,,,
885,473.3804626,796.6015015,0.998945177,485.4125671,804.2578735,0.99964869,,,,
886,473.3728027,796.2874146,0.999200583,485.6624146,803.9863281,0.99968791,,,,
887,473.2398376,796.1769409,0.998981357,485.697937,803.8132324,0.999636352,,,,
888,473.2388611,796.1769409,0.99916172,485.697937,803.5698242,0.999671578,,,,
889,473.2246704,796.2874146,0.999031603,486.0135498,803.395752,0.9996714,,,,
890,473.1380005,796.3070068,0.999132633,486.0135498,803.1177368,0.999648094,,,,
891,473.1332703,796.3070068,0.999094546,486.0135498,803.0516968,0.999617934,,,,
892,473.1332703,796.4080811,0.999074936,485.5678406,802.7896118,0.999639332,,,,
893,472.9373169,796.4447632,0.998907208,485.5678406,802.7854004,0.999616027,,,,
894,472.9151306,796.4307861,0.998900294,485.4983826,802.7854004,0.999565542,,,,
895,472.9151306,796.4307861,0.999067485,485.2915039,802.7896118,0.999617219,,,,
896,472.6531982,796.4307861,0.999192297,485.2970886,803.0570068,0.999716997,,,,
897,472.5023499,796.4307861,0.999296725,485.2915039,803.1497192,0.99976635,,,,
898,472.1595154,796.4307861,0.999365926,485.2164307,803.2542114,0.999742329,,,,
899,472.072113,796.3150024,0.999214113,485.1000977,803.3109741,0.999746203,,,,
900,471.8421326,796.4360352,0.999363542,484.9403076,803.2542114,0.999789119,,,,
901,471.4772949,796.4567871,0.999458671,484.5775452,803.2542114,0.999814391,,,,
902,471.1951599,796.5178833,0.999454856,484.4144897,803.211731,0.999782324,,,,
903,471.0552368,796.6547241,0.999203801,483.8480835,802.8677368,0.999745846,,,,
904,470.6117859,796.6547241,0.999134183,483.6902771,802.7539673,0.999750018,,,,
905,470.0444946,796.7595825,0.998978019,483.6902771,802.2869263,0.999691248,,,,
906,469.9274292,796.8647461,0.998920798,483.8090515,802.2869263,0.999685287,,,,
907,469.7443237,796.7595825,0.999088526,483.6902771,802.2869263,0.999695122,,,,
908,469.5541687,796.8647461,0.999169111,483.536438,802.2786865,0.999699235,,,,
909,469.0181274,796.8647461,0.999253094,483.5211487,802.2786865,0.999734104,,,,
910,469.0181274,796.8295898,0.999209762,483.5081482,802.2786865,0.999677539,,,,
911,468.9958801,796.7766724,0.999290586,483.4399719,802.1222534,0.999708772,,,,
912,469.0079956,796.7766724,0.99924469,483.4399719,801.8693237,0.999644816,,,,
913,468.942749,796.6166382,0.999195457,483.2738647,801.5994873,0.999623775,,,,
914,468.8909607,796.5700684,0.998919487,483.1387939,801.5994873,0.999497473,,,,
915,468.6213379,796.4470215,0.999077439,483.1387939,801.5994873,0.999553323,,,,
916,468.4796448,796.4303589,0.999025643,483.1387939,801.9312744,0.999634266,,,,
917,467.995575,796.4303589,0.999237776,483.2752991,801.9511108,0.999685287,,,,
918,467.9408875,796.4303589,0.999189258,483.294281,802.2370605,0.999714673,,,,
919,467.7590332,796.4303589,0.999268532,483.294281,802.3461914,0.999689341,,,,
920,467.7240295,796.4303589,0.999106765,483.2752991,802.3462524,0.999646187,,,,
921,467.6782227,796.3703613,0.999148011,482.4781799,802.3915405,0.99963212,,,,
922,467.5655518,796.3703613,0.99914372,482.012146,802.5006104,0.99962163,,,,
923,467.4140625,796.335022,0.999126673,481.38797,802.6004028,0.999602437,,,,
924,467.3936462,796.3222046,0.999002337,481.1139526,802.6466064,0.999514937,,,,
925,467.3607788,796.3222046,0.999002695,480.8790588,802.7323608,0.999493718,,,,
926,467.1043396,796.1170044,0.999126971,480.3177185,802.861145,0.999411821,,,,
927,466.7644043,795.7357788,0.999212027,479.8093567,802.861145,0.999398053,,,,
928,466.5354614,795.6601563,0.999150157,479.0282898,802.861145,0.999009848,,,,
929,466.2674255,795.6531982,0.999129534,479.0282898,802.6757202,0.998951435,,,,
930,465.832428,795.6020508,0.999132276,479.0282898,801.446106,0.998925388,,,,
931,465.712677,795.4990234,0.999027789,479.252533,801.446106,0.999264896,,,,
932,465.3887939,795.6020508,0.99925077,479.252533,801.1776123,0.999155879,,,,
933,465.3478699,795.6020508,0.999209642,479.2683105,799.8605957,0.999276757,,,,
934,465.1260986,795.5128784,0.999249816,479.3370056,799.7093506,0.999346435,,,,
935,465.1175842,795.5128784,0.999110997,479.433075,799.7093506,0.99930495,,,,
936,465.1175842,795.5747681,0.99930346,479.433075,799.6866455,0.999371827,,,,
937,465.115509,795.5747681,0.999267876,479.433075,799.56427,0.99936974,,,,
938,464.807251,795.5128784,0.999221325,479.433075,799.56427,0.999349654,,,,
939,464.5143127,795.5022583,0.999162078,478.8812561,799.4153442,0.999320567,,,,
940,464.280426,795.4873047,0.999040604,478.7495728,799.3103638,0.999201,,,,
941,463.4245911,795.4226685,0.999086618,478.1263428,799.3016968,0.999266446,,,,
942,463.3955688,794.881958,0.998940289,477.5367737,799.1322632,0.999152064,,,,
943,463.3581848,794.881958,0.999130845,477.5367737,799.1298218,0.999348998,,,,
944,463.2798157,794.881958,0.999089837,477.4098206,798.8772583,0.999235451,,,,
945,463.2798157,794.9629517,0.998830914,477.3247681,798.8396606,0.999246001,,,,
946,462.8949585,794.9986572,0.998363793,477.2853394,798.6740112,0.998964906,,,,
947,462.7316284,795.1102295,0.998172104,476.9754639,798.6387939,0.998997331,,,,
948,462.3101501,795.1102295,0.998366237,476.93396,798.6117554,0.998774767,,,,
949,461.6351624,795.0097656,0.997742236,476.0583496,798.6117554,0.998357296,,,,
950,461.6098328,795.0097656,0.998246908,475.9517822,798.6117554,0.998561025,,,,
951,461.2197571,794.9978027,0.998275638,475.6645813,798.2296143,0.998245656,,,,
952,461.1202087,794.9978027,0.998195171,475.4704895,798.128418,0.997906446,,,,
953,461.0969238,794.9978027,0.998376369,475.2409668,797.7266846,0.996930599,,,,
954,461.0969238,794.7249756,0.998191595,475.221283,797.6399536,0.997275949,,,,
955,460.8945313,794.6674194,0.998476744,475.0520325,796.9221802,0.997034431,,,,
956,460.7265625,794.2920532,0.998275995,474.9905396,796.7799683,0.996328413,,,,
957,460.1470337,794.2920532,0.99832058,474.8789063,796.6629639,0.99684453,,,,
958,459.7078247,794.2770996,0.998324275,474.5637207,796.4752197,0.995009542,,,,
959,459.1928101,794.2770996,0.998345256,474.2657776,796.0784302,0.994900703,,,,
960,459.1928101,794.3065796,0.998412013,474.1062317,795.47229,0.995354235,,,,
961,459.1251831,794.4135742,0.998369575,474.0058899,795.3842163,0.995718777,,,,
962,458.8590088,794.4135742,0.998431325,473.4527588,795.2585449,0.996240258,,,,
963,458.5104065,794.4135742,0.99880898,472.8553772,795.352356,0.997214377,,,,
964,458.299469,794.4842529,0.999006152,472.8462524,795.352356,0.997455955,,,,
965,458.1959534,794.4842529,0.999178886,472.6527405,795.3155518,0.997369647,,,,
966,457.9930115,794.4842529,0.999141216,472.449707,795.3155518,0.997490168,,,,
967,457.8370972,794.5703735,0.999269664,472.2536316,795.338623,0.997701764,,,,
968,457.4760742,794.7734985,0.999260545,472.0686646,795.3155518,0.998070955,,,,
969,457.4487,794.8703003,0.999088883,471.7406616,795.338623,0.998162508,,,,
970,457.4428711,794.8703003,0.999366045,471.3461609,795.4139404,0.998151422,,,,
971,457.294342,794.8703003,0.999178767,471.24823,795.4316406,0.998075128,,,,
972,456.9563904,794.7374878,0.999083638,470.546051,795.4316406,0.998303771,,,,
973,456.9157715,794.4874878,0.99883461,470.1802368,795.5,0.998365879,,,,
974,455.6257019,794.2568359,0.999252915,470.1239929,795.5645752,0.998540401,,,,
975,455.2557678,793.4831543,0.999559283,469.9428406,795.6986084,0.998760462,,,,
976,454.8027649,793.2869263,0.999651313,469.8887939,795.7005615,0.998911619,,,,
977,454.7168579,793.2578735,0.999647021,469.6827393,796.0839233,0.998948097,,,,
978,454.6778259,793.1801147,0.999549866,469.176239,796.0839233,0.998891473,,,,
979,454.2346802,792.7523193,0.999699891,469.176239,796.0839233,0.999046564,,,,
980,453.9465027,792.496582,0.999815106,469.176239,795.8908081,0.999135554,,,,
981,453.8015442,792.496582,0.99985826,469.578064,795.8908081,0.999244094,,,,
982,453.5355225,792.4753418,0.999850035,469.6855774,795.5567627,0.999171376,,,,
983,453.5355225,792.496582,0.999861002,469.6855774,795.5137939,0.999154925,,,,
984,453.5151672,792.6230469,0.999855399,469.6362,795.4589844,0.999209523,,,,
985,453.5151672,792.6751709,0.999817729,469.6362,795.4589844,0.999167681,,,,
986,453.5151672,792.7850952,0.9998101,469.263855,795.3563843,0.999180853,,,,
987,453.5151672,792.982605,0.99939239,468.2839661,795.2439575,0.997045875,,,,
988,452.802887,792.982605,0.999721885,468.017395,794.7911987,0.999080241,,,,
989,452.4529419,792.982605,0.999678791,467.9389343,794.696228,0.999036908,,,,
990,452.4529419,792.9593506,0.999672294,467.6291504,794.6439209,0.9991377,,,,
991,452.3125,792.9593506,0.999677539,467.0582886,794.437561,0.999154925,,,,
992,452.2035828,792.9593506,0.999607563,466.6570129,794.3766479,0.999051452,,,,
993,452.1799316,793.1276245,0.999454379,466.3476257,794.3766479,0.998854935,,,,
994,452.1799316,793.1276245,0.999264717,466.1588135,794.3616333,0.998781383,,,,
995,451.7364502,793.1448364,0.998950601,465.8879089,794.3616333,0.998152554,,,,
996,451.4570923,793.1448364,0.999071121,465.4375916,794.3616333,0.998076439,,,,
997,451.2188721,793.1176758,0.998977602,464.7509766,794.3616333,0.997966647,,,,
998,451.0574036,793.0881958,0.999129534,464.6253357,794.4534302,0.997769892,,,,
999,451.002655,793.1176758,0.999229431,464.4923706,794.4534302,0.99865365,,,,
1000,450.6648254,793.1176758,0.999290586,464.2718506,794.2334595,0.998514295,,,,
1001,450.6349182,793.4544678,0.999076247,463.7494507,794.1847534,0.998167396,,,,
1002,450.4857178,793.7340698,0.999052525,463.6322021,793.9477539,0.998492122,,,,
1003,450.2476807,793.9112549,0.998789072,463.6083984,793.8372192,0.998516679,,,,
1004,449.6702576,793.9112549,0.99879247,463.2138977,793.8076782,0.998236299,,,,
1005,449.4872131,793.9112549,0.998570919,463.0770874,793.6033325,0.998438358,,,,
