coords,x,y,likelihood,x,y,likelihood,,,,
6854,140.3156128,149.1665649,0.999439061,153.5014954,152.1118774,0.997844219,,,,
6855,140.2364197,148.7227783,0.999334276,152.6987305,153.062027,0.997541904,,,,
6856,140.2364197,148.5917206,0.999395907,152.4824219,153.6902618,0.997476935,,,,
6857,140.2364197,148.5274963,0.999390244,152.4824219,153.6902618,0.99738884,,,,
6858,140.2426453,148.2660065,0.999368608,152.4824219,153.6902618,0.998160779,,,,
6859,140.3761292,148.2091522,0.999370813,152.4435272,153.5948334,0.998027921,,,,
6860,140.4369965,147.9708405,0.99937892,152.5359497,153.5563202,0.998133659,,,,
6861,140.7405396,147.9598083,0.999362111,152.6555176,153.223114,0.998383284,,,,
6862,140.7405396,147.899765,0.999419808,152.6555176,153.223114,0.998208284,,,,
6863,140.8366547,147.899765,0.999440551,152.6614075,153.223114,0.998280406,,,,
6864,140.8366547,147.9598083,0.999453187,152.6614075,153.3523254,0.998124719,,,,
6865,140.8366547,147.9773865,0.999500394,152.3783417,153.7368011,0.997447789,,,,
6866,140.8366547,147.9953766,0.999492884,152.3708344,153.7368011,0.997418582,,,,
6867,141.0958862,148.1667328,0.999409795,152.3783417,153.7368011,0.996552527,,,,
6868,141.3062439,148.1942596,0.999325752,152.3783417,153.7017365,0.996744096,,,,
6869,141.3458252,148.1942596,0.99937427,152.3977814,153.6551971,0.996504426,,,,
6870,141.3552704,148.1667328,0.999346018,152.4535217,153.618576,0.996632099,,,,
6871,141.3552704,148.1782837,0.99935472,152.4535217,153.4604187,0.996869683,,,,
6872,141.5248413,148.1782837,0.999389708,152.4818726,153.3517609,0.996811926,,,,
6873,141.5379333,148.1782837,0.999299347,152.4313049,153.3517609,0.996855974,,,,
6874,141.8582001,148.4840088,0.999135733,152.4313049,153.3517609,0.995943785,,,,
6875,141.8582001,148.4840088,0.999113917,152.4313049,153.3517609,0.995724022,,,,
6876,141.8582001,148.4840088,0.999198496,152.6139679,153.307724,0.995835662,,,,
6877,141.6555786,148.288681,0.99934411,152.4264679,153.2910309,0.996297777,,,,
6878,141.6429138,148.0630646,0.999343574,152.5039063,153.2108307,0.996426105,,,,
6879,141.6266632,147.9538422,0.999281764,152.5039063,153.2108307,0.997484207,,,,
6880,141.5868683,147.9538422,0.999194145,152.42836,153.2108307,0.99741441,,,,
6881,141.5486298,147.9538422,0.999227226,152.4264679,153.4179993,0.997294366,,,,
6882,141.5486298,148.0466156,0.999222755,152.3894501,153.4179993,0.997148156,,,,
6883,141.4704895,148.351181,0.999181628,152.3856506,153.4920654,0.997072995,,,,
6884,141.3033295,148.351181,0.999137282,152.3636475,153.5880737,0.997139573,,,,
6885,141.1438904,148.351181,0.999057412,151.8161011,153.5880737,0.997153997,,,,
6886,140.9555359,148.2666168,0.999149621,151.8161011,153.5023346,0.997428894,,,,
6887,140.7066498,148.2666168,0.999157429,151.8161011,153.5023346,0.997756481,,,,
6888,140.5814056,148.2666168,0.99925375,151.9254303,153.5023346,0.997919559,,,,
6889,140.4999847,148.2666168,0.999378562,151.9587402,153.3784485,0.997763216,,,,
6890,140.4999847,148.2161713,0.999474049,152.1485901,153.1820068,0.997331262,,,,
6891,140.4999847,148.2161713,0.999376059,152.3199158,152.8868103,0.997806907,,,,
6892,140.5161896,148.2161713,0.999269962,152.3527069,152.3683777,0.998159289,,,,
6893,140.5162354,148.2161713,0.999227881,152.3938446,152.1685791,0.998243034,,,,
6894,140.5162354,148.2533569,0.999148965,152.4285889,151.7617493,0.998078227,,,,
6895,140.5162354,148.2533569,0.999254286,152.4285889,151.7617493,0.997898579,,,,
6896,140.2831879,148.2533569,0.999310732,152.4349365,151.7436066,0.998312473,,,,
6897,140.2048798,148.0631561,0.999310374,152.4349365,151.6774597,0.998434186,,,,
6898,140.2028046,147.9260101,0.999336064,152.2733765,151.588913,0.998356462,,,,
6899,140.140152,147.9260101,0.999326587,152.237442,151.588913,0.99877727,,,,
6900,140.1349792,147.9260101,0.999267876,152.237442,151.4132538,0.998740673,,,,
6901,140.0448303,147.9260101,0.999267936,152.2037201,151.4132538,0.99867034,,,,
6902,140.042038,147.9260101,0.999302268,152.2037201,151.4132538,0.99868536,,,,
6903,140.0224762,147.8640747,0.999183416,152.360199,151.4652863,0.998750031,,,,
6904,139.9979553,147.8058624,0.999363542,152.360199,151.8685608,0.998783231,,,,
6905,139.8101196,147.7548523,0.999444604,152.2204285,151.9242706,0.998768985,,,,
6906,139.7561188,147.5476379,0.999433875,152.2204285,151.9242706,0.999011159,,,,
6907,139.7520905,147.5229645,0.999377131,151.9304352,151.9242706,0.999056876,,,,
6908,139.7188416,147.5229645,0.999345183,151.7737427,151.9928589,0.99909699,,,,
6909,139.7520905,147.5229645,0.999323308,151.7737427,152.2590637,0.998870492,,,,
6910,139.7520905,147.7121124,0.999398053,151.7737427,152.5368805,0.998845935,,,,
6911,139.8330688,147.7121124,0.999423742,151.7974243,152.5368805,0.998537242,,,,
6912,139.8609619,147.7121124,0.999436498,151.9034882,152.5368805,0.998492718,,,,
6913,139.9255981,147.6910095,0.999393344,152.0565491,152.3327179,0.998439491,,,,
6914,140.0358429,147.6910095,0.99946475,152.3190155,152.2855682,0.998142242,,,,
6915,140.2049408,147.6841888,0.999495149,152.38974,152.2710266,0.998070538,,,,
6916,140.3025513,147.6841888,0.999418378,152.38974,152.1488495,0.998016894,,,,
6917,140.3852997,147.7531738,0.999398053,152.3716736,152.1134491,0.998250127,,,,
6918,140.5197601,147.7653503,0.999351621,152.3716736,152.0486908,0.998192132,,,,
6919,140.5322876,147.82164,0.999280274,152.3716736,151.8489685,0.998261571,,,,
6920,140.5322876,147.8898621,0.999369383,152.3716736,151.7525177,0.998235345,,,,
6921,140.5424652,147.8908386,0.999327958,152.508606,151.6356964,0.998310566,,,,
6922,140.5322876,147.8908386,0.999364376,152.508606,151.541153,0.998162389,,,,
6923,140.5254669,147.8898621,0.999279976,152.508606,151.3518372,0.998154104,,,,
6924,140.3831177,147.9080505,0.999311566,152.5683136,151.3179016,0.998514473,,,,
6925,140.3831177,147.9254456,0.999371171,152.5977325,151.235199,0.998631001,,,,
6926,140.3831177,147.9254456,0.999358416,152.5977325,151.1977844,0.998591542,,,,
6927,140.4495087,148.245636,0.999282122,152.6456451,151.1977844,0.998675108,,,,
6928,140.4496765,148.3521729,0.99922204,152.6456451,151.0145569,0.998671174,,,,
6929,140.4496765,148.4940491,0.999266744,152.5807648,150.89534,0.99881041,,,,
6930,140.4495087,148.5375671,0.999193788,152.4548798,150.89534,0.998833537,,,,
6931,140.4118958,148.5375671,0.999236226,152.3742065,150.968689,0.998789847,,,,
6932,140.3355255,148.605545,0.999211371,152.2716827,150.968689,0.99874413,,,,
6933,140.3182983,148.605545,0.999266624,152.2716827,151.0514069,0.99869597,,,,
6934,140.3182983,149.1531982,0.999247372,152.2716827,151.0514069,0.998676062,,,,
6935,140.3355255,149.1531982,0.999279499,152.4754791,151.1023254,0.998379827,,,,
6936,140.5634155,149.1531982,0.999307275,152.7844696,151.0514069,0.998489797,,,,
6937,140.7653809,148.8996887,0.99927032,152.796814,151.0233154,0.998092651,,,,
6938,140.8954926,148.8738251,0.999198675,152.9123535,151.0233154,0.998209774,,,,
6939,140.9720459,148.8404083,0.999215424,152.9518738,151.0233154,0.99800837,,,,
6940,141.0869904,148.8404083,0.999264002,153.1229248,150.905365,0.997791529,,,,
6941,141.1425171,148.7380676,0.99924463,153.3785706,149.9074097,0.997957706,,,,
6942,141.1425171,148.7057495,0.999172568,153.3785706,149.9074097,0.997834802,,,,
6943,141.1425171,148.7057495,0.999248326,153.3785706,149.9074097,0.998193145,,,,
6944,140.6603699,148.4793091,0.999155223,153.1277771,150.430542,0.998397291,,,,
6945,140.4730225,148.380661,0.999239445,153.1277771,150.5024261,0.998616934,,,,
6946,140.4730225,148.2767944,0.999395013,152.7589722,150.5401764,0.998736918,,,,
6947,140.344574,148.2342224,0.999353409,152.6033325,150.6086731,0.998704433,,,,
6948,140.344574,147.9781799,0.999274969,152.5200348,151.2616272,0.998807073,,,,
6949,140.6153412,147.9301758,0.999298573,152.5200348,151.3187103,0.998880267,,,,
6950,140.6515656,147.8055878,0.999337435,152.5200348,151.3187103,0.998865128,,,,
6951,140.6537781,147.5931396,0.99940747,152.5762177,151.3230438,0.998840988,,,,
6952,140.9376984,147.5931396,0.999379992,152.7516785,151.3230438,0.998752177,,,,
6953,140.9401093,147.5931396,0.999329269,152.7516785,151.3230438,0.998638332,,,,
6954,141.0573273,147.6465607,0.99922955,152.7516785,151.3062744,0.998562336,,,,
6955,141.0573273,147.6639252,0.999170184,152.4313812,151.3230438,0.998656094,,,,
6956,141.0573273,147.6672211,0.999223173,152.3869934,151.3807678,0.998640358,,,,
6957,141.0399628,147.6864166,0.999230802,152.2303619,151.476593,0.998653412,,,,
6958,141.0399628,147.7885742,0.999215961,152.2246552,151.5103149,0.99856317,,,,
6959,141.0399628,147.8254395,0.999156475,152.2246552,151.5103149,0.998448253,,,,
6960,141.156662,147.8482666,0.999021232,152.1637268,151.3807678,0.998507679,,,,
6961,141.2085724,147.8482666,0.999053001,151.8948975,151.4037781,0.998512745,,,,
6962,141.2085724,147.8482666,0.998932362,151.8794861,151.4037781,0.998742878,,,,
6963,141.2058258,147.8482666,0.999110281,151.727066,151.3407135,0.998624384,,,,
6964,141.1816254,147.8329315,0.999060869,151.727066,151.3108826,0.998638391,,,,
6965,141.1816254,147.7975464,0.99905026,151.848053,151.2177734,0.998662531,,,,
6966,141.118454,147.7268372,0.999053717,151.848053,151.2177734,0.998458505,,,,
6967,141.0995941,147.6955109,0.999082923,151.8705139,151.1819916,0.998606026,,,,
6968,140.9419861,147.6893158,0.999185801,152.0190277,151.1655579,0.998661757,,,,
6969,140.8656158,147.6521606,0.999088764,152.036499,151.1655579,0.998454332,,,,
6970,140.7523956,147.6240082,0.999222875,152.036499,151.0031433,0.998874545,,,,
6971,140.694519,147.6240082,0.999240458,152.036499,150.8434601,0.99883163,,,,
6972,140.4200287,147.6521606,0.999278247,152.0398102,150.843399,0.999019623,,,,
6973,140.3291626,147.6697845,0.999330282,152.0041656,150.7298889,0.999034166,,,,
6974,140.0672302,147.6697845,0.999325514,151.999054,150.7298889,0.999172449,,,,
6975,140.0266113,147.7053833,0.999289036,151.8515472,150.7298889,0.999121785,,,,
6976,139.8239136,147.7053833,0.999399066,151.7572784,151.0001526,0.999148488,,,,
6977,139.8239136,147.6531067,0.999379337,151.7368011,151.1421661,0.999060929,,,,
6978,139.8208313,147.6531067,0.999442458,151.6993103,151.2107544,0.998941898,,,,
6979,139.8239136,147.7053833,0.999356031,151.6993103,151.2107544,0.999013066,,,,
6980,139.8691254,147.6916656,0.999305189,151.7219086,151.2107544,0.998886764,,,,
6981,139.8691254,147.6916656,0.99935019,151.7219086,151.0236511,0.998998046,,,,
6982,139.8555756,147.7507324,0.999307752,151.8144226,150.7176514,0.99908185,,,,
6983,139.8555756,147.7239532,0.999319196,151.9052429,150.5425568,0.999035418,,,,
6984,139.79953,147.6916656,0.999318063,151.9052429,150.3926239,0.998991013,,,,
6985,139.79953,147.6851807,0.999322295,151.9761353,150.3926239,0.998967052,,,,
6986,139.7827606,147.7078857,0.999284327,151.9761353,150.3443146,0.999002814,,,,
6987,139.7754517,147.6851807,0.99933511,151.8696899,150.3443146,0.999093533,,,,
6988,139.7499542,147.5851898,0.99925065,151.4658051,149.8515167,0.999161899,,,,
6989,139.5290222,147.5851898,0.999288797,151.4161835,149.4169312,0.999264896,,,,
6990,139.2760773,147.6147003,0.99924314,150.9070129,149.4169312,0.999408245,,,,
6991,139.1548767,147.5513611,0.999249578,150.8743896,149.4169312,0.999443412,,,,
6992,139.1548767,147.52388,0.999307036,150.8743896,149.7550812,0.999472141,,,,
6993,139.1548767,147.52388,0.999267995,150.8743896,149.9416046,0.999460578,,,,
6994,139.191803,147.1070862,0.999347925,151.3317261,150.1835327,0.999461234,,,,
6995,139.3209381,147.1070862,0.999372005,151.3752594,150.201416,0.999416471,,,,
6996,139.3209381,147.1070862,0.999420166,151.3777008,150.201416,0.999471664,,,,
6997,139.3209381,147.1603394,0.999455094,151.3925018,150.201416,0.999450684,,,,
6998,139.32901,147.3026428,0.999388337,151.4609222,150.201416,0.999414861,,,,
6999,139.3686218,147.3026428,0.999354482,151.4845581,150.3722687,0.99938786,,,,
7000,139.4126434,147.3026428,0.999409378,151.5164337,150.5087738,0.999378085,,,,
7001,139.4934235,147.2897339,0.999407411,151.5214233,150.6402283,0.999397516,,,,
7002,139.6576385,147.0862579,0.999344349,151.61203,150.6867218,0.999295592,,,,
7003,139.7774658,147.0154419,0.999363601,151.61203,150.8040771,0.999267578,,,,
7004,139.7962494,147.003891,0.999310136,151.6295776,150.8492737,0.999168158,,,,
7005,139.81987,147.003891,0.99935925,151.6295776,150.8040771,0.999271035,,,,
7006,139.8811493,146.9297028,0.999362826,151.660141,150.8040771,0.999185443,,,,
7007,139.8817596,146.9297028,0.99929142,151.644455,150.8040771,0.999222636,,,,
7008,139.9024963,147.0297241,0.999415278,151.644455,150.8732452,0.999301374,,,,
7009,139.9024963,147.0558929,0.999328554,151.6203766,150.8732452,0.99921,,,,
7010,140.2198639,147.0859985,0.999238133,151.6280212,150.8908539,0.99909997,,,,
7011,140.2198639,147.0859985,0.999214053,151.6203766,150.8908539,0.99907589,,,,
7012,140.2320862,147.0417023,0.99911499,151.6203766,150.8908539,0.998971224,,,,
7013,140.3002472,147.042923,0.999133587,151.6280212,150.7979736,0.99899447,,,,
7014,140.3121643,147.0417023,0.999209762,151.6872559,150.6943359,0.999024034,,,,
7015,140.2320862,147.0059052,0.999169171,151.6961975,150.6943359,0.998879313,,,,
7016,140.2320862,146.8597565,0.999289215,151.7552032,150.6817322,0.999174595,,,,
7017,140.2394562,146.5084839,0.999259233,151.7698059,150.6817322,0.999225378,,,,
7018,140.2394562,146.4183044,0.999284029,151.7552032,150.7180023,0.999250054,,,,
7019,140.1938782,146.3609314,0.999288499,151.7552032,150.8079834,0.999188006,,,,
7020,140.1876526,146.3547668,0.999331594,151.7552032,150.8185425,0.999228001,,,,
7021,140.0860443,146.3547668,0.99940598,151.7332153,150.9367828,0.999180317,,,,
7022,140.0608521,146.3547668,0.999378443,151.7332153,151.0467834,0.99923861,,,,
7023,140.0310211,146.3734283,0.999426126,151.7722778,151.0467834,0.999158502,,,,
7024,140.0608521,146.6309204,0.999429107,151.7895813,150.9367828,0.999081373,,,,
7025,140.0771484,146.6901398,0.999445677,151.7895813,150.8890991,0.99912715,,,,
7026,140.0771484,146.6901398,0.999418855,151.842041,150.6172485,0.999169588,,,,
7027,140.1571808,146.6309204,0.999311924,151.892868,150.1549988,0.999101162,,,,
7028,140.5644684,146.5367126,0.999398589,152.388092,149.8540039,0.999079347,,,,
7029,140.5678711,146.2533875,0.999402404,152.6478271,149.5826111,0.999017596,,,,
7030,140.5678711,146.1354523,0.999395609,152.7877197,149.3669739,0.998983443,,,,
7031,140.5678711,146.0722504,0.999421239,152.8131104,149.0990143,0.998847365,,,,
7032,140.5678711,145.9027405,0.999397397,152.8131104,149.0756989,0.998895884,,,,
7033,140.6165314,145.6309204,0.999422252,152.8131104,149.0455017,0.998870254,,,,
7034,140.6165314,145.6209564,0.999400258,152.8131104,149.0455017,0.998887539,,,,
7035,140.8539276,145.4909821,0.999404669,152.7306213,149.0455017,0.998988271,,,,
7036,140.8539276,145.4647217,0.999467194,152.7097168,149.1342468,0.998906612,,,,
7037,140.8539276,145.4647217,0.999508798,152.6789703,149.5715942,0.999073625,,,,
7038,140.7711792,145.4647217,0.99941653,152.5355835,149.5859985,0.999142408,,,,
7039,140.7711792,145.4647217,0.999444544,152.5212097,149.6604462,0.999152839,,,,
7040,140.7711792,145.4415283,0.99944979,152.4881592,149.6604462,0.999159098,,,,
7041,140.8314819,145.4415283,0.99945879,152.2800598,149.8918762,0.999259412,,,,
7042,140.8892822,145.4415283,0.999438822,152.2800598,150.2798767,0.999243021,,,,
7043,140.8959656,145.5497894,0.999419749,152.2800598,150.3573456,0.999280989,,,,
7044,141.0851593,145.8385162,0.999397993,152.4439697,150.6431427,0.999050677,,,,
7045,141.0851593,145.909668,0.999407232,152.4547577,150.6543732,0.999107599,,,,
7046,141.0851593,145.9354706,0.999378026,152.4547577,150.787735,0.999111593,,,,
7047,141.0851593,146.0308228,0.999416232,152.4439697,150.787735,0.999190152,,,,
7048,141.0851593,146.0847931,0.999301195,152.2411041,150.787735,0.999132633,,,,
7049,141.1071167,146.0308228,0.999228179,152.219986,150.6312256,0.99908185,,,,
7050,141.1644897,145.9354706,0.999103427,152.0406952,150.4384613,0.998989522,,,,
7051,141.2879791,146.0308228,0.999165893,152.0076447,150.4384613,0.999122024,,,,
7052,141.4485474,146.074295,0.998947382,151.7903748,150.4384613,0.999037266,,,,
7053,141.5642548,146.074295,0.998985529,151.7903748,150.2503662,0.998978376,,,,
7054,141.5839081,146.0751953,0.999070883,151.7903748,150.2927246,0.998970628,,,,
7055,141.7139587,146.1785278,0.999023795,152.006073,150.2927246,0.998994172,,,,
7056,141.7139587,146.1785278,0.99913007,152.006073,150.1301575,0.99895072,,,,
7057,141.6545105,146.1785278,0.999021769,152.006073,150.1301575,0.998827219,,,,
7058,141.6545105,146.1148682,0.999072194,151.9929657,150.2927246,0.99890399,,,,
7059,141.3900909,146.1005249,0.999172807,151.8448944,150.2458649,0.998937845,,,,
7060,141.2718048,146.080719,0.999189377,151.7745361,150.2458649,0.999004245,,,,
7061,140.9984283,146.0211487,0.999238014,151.7185974,150.2458649,0.99910903,,,,
7062,140.4962463,145.7980194,0.999276638,151.633667,150.1356964,0.999277651,,,,
7063,140.3028107,145.7321472,0.999304414,151.540741,150.1356964,0.999325633,,,,
7064,140.260376,145.7321472,0.999329567,151.537323,150.1356964,0.999331892,,,,
7065,140.0966034,145.7321472,0.999367833,151.3033142,150.1356964,0.999333501,,,,
7066,139.8880768,146.1876526,0.999375641,151.3033142,150.1530304,0.999356389,,,,
7067,139.8511963,146.2683105,0.999292076,151.3033142,150.1530304,0.999319553,,,,
7068,139.8511963,146.6734467,0.999456763,151.3846283,149.8802338,0.999261618,,,,
7069,139.8836212,146.6734467,0.999493837,151.5327454,149.6868591,0.999200583,,,,
7070,139.8836212,146.6734467,0.999493599,151.5327454,149.414856,0.999141812,,,,
7071,139.9650116,146.5989532,0.999339461,151.8253021,149.2401733,0.999200404,,,,
7072,139.9650116,146.5989532,0.999248743,152.0428162,148.7995148,0.999126434,,,,
7073,139.9650116,146.5989532,0.999410987,152.0897522,148.6259918,0.999177933,,,,
7074,139.6638641,146.6174774,0.999496698,152.5463104,148.5196838,0.999072313,,,,
7075,139.6446533,146.6372375,0.999457359,152.6641998,148.4581451,0.99905479,,,,
7076,139.6079712,146.852066,0.999467373,152.6641998,148.1230164,0.99917841,,,,
7077,139.5735626,146.8853302,0.999473333,152.5463104,147.8687286,0.999180019,,,,
7078,139.5735626,147.0173035,0.999491632,152.4368134,147.8284607,0.999211729,,,,
7079,139.5735626,147.0462494,0.999448776,152.3731995,147.5319061,0.999179721,,,,
7080,139.5184479,147.052597,0.999376416,152.213501,147.5319061,0.999137521,,,,
7081,139.5184479,147.052597,0.999408364,152.1984711,147.5319061,0.999193728,,,,
7082,139.27388,147.052597,0.999400198,151.4159088,147.9230804,0.999376178,,,,
7083,139.0507965,146.7763214,0.999498487,151.2911224,148.3440857,0.999478042,,,,
7084,139.0058594,146.6944885,0.999471784,151.2217102,149.0112915,0.999468088,,,,
7085,138.7792511,146.6116486,0.999466538,151.2217102,149.0792542,0.999508262,,,,
7086,138.7792511,146.4624481,0.999406636,151.2797394,149.1803436,0.999533772,,,,
7087,138.7792511,146.4347076,0.999456346,151.2911224,149.2747498,0.999558747,,,,
7088,139.1278229,146.3940735,0.999449015,151.4917297,149.4777374,0.999500334,,,,
7089,139.2553406,146.3940735,0.999474645,151.5083618,149.4817505,0.999461651,,,,
7090,139.2553406,146.3940735,0.999538064,151.5607147,149.4817505,0.999512315,,,,
7091,139.2668152,146.5363464,0.999508381,151.6694946,149.5120087,0.999475896,,,,
7092,139.2553406,146.7381592,0.999487758,151.5720673,149.5120087,0.999436736,,,,
7093,139.1792908,146.7651367,0.999467134,151.5720673,149.5379944,0.999493957,,,,
7094,139.1792908,146.7651367,0.999479294,151.606308,149.5379944,0.999523044,,,,
7095,139.2668152,146.7840271,0.999386191,151.606308,149.5379944,0.99945128,,,,
7096,139.3542633,146.7651367,0.999423981,151.606308,149.5222168,0.999473929,,,,
7097,139.4533844,146.7267456,0.999404192,151.6113586,149.5379944,0.999439299,,,,
7098,139.5370789,146.7267456,0.999386191,151.6113586,149.6141205,0.999401093,,,,
7099,139.5993652,146.7831116,0.99939096,151.6836243,149.6524506,0.999398828,,,,
7100,139.8440857,146.7831116,0.999359727,151.6836243,149.6524506,0.999337673,,,,
7101,139.9432526,146.9495544,0.999353766,151.6836243,149.6524506,0.999293387,,,,
7102,140.059433,146.9614105,0.999226689,151.7974243,149.4556122,0.999186635,,,,
7103,140.1401978,147.057663,0.999377251,151.7974243,149.2597656,0.999237061,,,,
7104,140.1401978,147.0848083,0.999298453,151.7974243,149.1785431,0.999219656,,,,
7105,140.059433,147.0848083,0.999236822,151.7380524,149.165863,0.999208331,,,,
7106,139.9429321,147.1929626,0.999282897,151.7380524,149.041748,0.999258518,,,,
7107,139.9429321,147.1622162,0.999346614,151.7380524,149.0270844,0.999316931,,,,
7108,139.915802,147.1622162,0.999256015,151.7380524,149.165863,0.999228954,,,,
7109,139.9322968,147.0715179,0.999241173,151.8427582,149.165863,0.999171972,,,,
7110,139.9429321,147.1501617,0.999381065,151.9092407,149.0934448,0.999352217,,,,
7111,140.0125732,147.1501617,0.999404311,151.8427582,149.176178,0.999262512,,,,
7112,139.9322968,147.1501617,0.999403954,151.9384613,149.176178,0.999300599,,,,
7113,139.9322968,147.2652893,0.999395192,151.9523468,149.176178,0.999301076,,,,
7114,139.7969055,147.4268951,0.999477744,151.9384613,149.1212463,0.999344587,,,,
7115,139.7265167,147.5500488,0.999477386,151.8851318,149.2532959,0.999294281,,,,
7116,139.7265167,147.6480865,0.999372125,151.9860687,149.2532959,0.999274254,,,,
7117,139.7969055,147.6480865,0.999464869,152.0467682,149.2532959,0.999299884,,,,
7118,139.9667969,147.6480865,0.999402404,151.8851318,149.1153259,0.999195874,,,,
7119,140.12117,147.6480865,0.999406576,152.0467682,149.1153259,0.999269724,,,,
7120,140.3122711,147.6480865,0.999280095,152.098877,148.9378662,0.999232352,,,,
7121,140.371521,147.7766571,0.999335289,152.2214661,148.5350189,0.999188304,,,,
7122,140.5148773,147.8782501,0.999370515,152.9588318,148.2037506,0.999007106,,,,
7123,140.6029358,147.9375305,0.999359488,152.9814758,148.1623688,0.998993099,,,,
7124,140.6029358,147.9752655,0.999418259,153.0921173,147.938385,0.999041915,,,,
7125,140.5148773,147.9375305,0.999403477,153.0921173,147.8591766,0.999049962,,,,
7126,140.5061493,147.9375305,0.999389172,153.0921173,147.8591766,0.999043763,,,,
7127,140.4884949,147.841156,0.999350429,152.8350372,147.8591766,0.999090552,,,,
7128,140.4859314,147.7035217,0.99941349,152.8322754,148.2507477,0.99909234,,,,
7129,140.4859314,147.6272888,0.999418974,152.8322754,148.5678558,0.999104142,,,,
7130,140.4884949,147.5945282,0.999430954,152.8322754,149.0693054,0.999241829,,,,
7131,140.4884949,147.5912933,0.99951911,152.8844452,149.3093414,0.999131441,,,,
7132,140.6118622,147.5753784,0.999464512,152.8844452,149.4040527,0.999032795,,,,
7133,140.6588135,147.5753784,0.99943614,152.8844452,149.4472961,0.999075055,,,,
7134,140.6848297,147.5912933,0.999381185,152.7276306,149.4529114,0.99909842,,,,
7135,140.6898346,147.6545258,0.999372125,152.6452179,149.4472961,0.999065995,,,,
7136,140.7043915,147.7347717,0.999271154,152.6310577,149.4040527,0.999099374,,,,
7137,140.7043915,147.7843933,0.999261737,152.5740662,149.1917419,0.999026656,,,,
7138,140.7460785,147.7984161,0.999331832,152.5698242,149.1917419,0.99905479,,,,
7139,140.749054,147.7984161,0.999270022,152.5740662,149.1917419,0.99901247,,,,
7140,141.0901184,147.8143005,0.999168038,152.6310577,149.6323547,0.998998284,,,,
7141,141.1282654,147.9262085,0.999183297,152.6110687,149.6406708,0.998952389,,,,
7142,141.2097321,147.93927,0.999256253,152.6110687,149.6930695,0.99894464,,,,
7143,141.2597351,148.1819458,0.999192357,152.6110687,149.6930695,0.998978019,,,,
7144,141.2806396,148.1819458,0.99910742,152.3662109,149.8052521,0.998902917,,,,
7145,141.2597351,148.1819458,0.998993874,152.3662109,149.9239807,0.998892605,,,,
7146,141.2709198,148.0629578,0.999026537,152.3462372,149.9681549,0.99878329,,,,
7147,141.2819672,148.0102234,0.999162674,152.3662109,149.9239807,0.9988482,,,,
7148,141.2819672,147.9557953,0.999102592,152.5043488,149.9239807,0.998875141,,,,
7149,141.2819672,147.9439087,0.999210954,152.6180267,149.9239807,0.998878658,,,,
7150,141.2976379,147.8510284,0.999285996,152.7929382,149.9681549,0.99892199,,,,
7151,141.2976379,147.775116,0.999280691,152.7929382,150.0054626,0.998752832,,,,
7152,141.313446,147.6764526,0.999327183,152.7929382,150.0726166,0.998765051,,,,
7153,141.2976379,147.6764526,0.999316275,152.7488403,150.0726166,0.998941481,,,,
7154,141.2307434,147.775116,0.999339461,152.6495209,150.075119,0.998933196,,,,
7155,141.1104431,147.797348,0.999334693,152.5912628,150.075119,0.999005914,,,,
7156,141.1055756,147.797348,0.999371052,152.5307159,150.075119,0.999000907,,,,
7157,140.9022522,147.797348,0.999375522,152.4745178,150.075119,0.998905957,,,,
7158,140.897934,147.8737946,0.999363899,152.4745178,150.075119,0.998917699,,,,
7159,140.7956543,147.8737946,0.999411106,152.4745178,149.9463501,0.998981714,,,,
7160,140.7956543,148.0180359,0.999456882,152.8276367,149.9463501,0.998780727,,,,
7161,140.7956543,148.0221558,0.999522805,152.8276367,149.9100037,0.998753667,,,,
7162,140.8527985,148.3027649,0.999398112,152.8276367,149.6102448,0.998691261,,,,
7163,140.8527985,148.3410034,0.999267101,152.6526184,149.4327698,0.998852015,,,,
7164,140.8527985,148.3982239,0.999256253,152.5110016,149.1475372,0.998911858,,,,
7165,140.8488617,148.3982239,0.999212146,152.5110016,149.0962677,0.998865366,,,,
7166,140.8225098,148.3982239,0.999279857,152.5110016,149.0962677,0.998954773,,,,
7167,140.7990875,148.4460602,0.999262512,152.8064728,149.0169983,0.998759568,,,,
7168,140.799057,148.4460602,0.999196589,152.8064728,149.0169983,0.998764277,,,,
7169,140.799057,148.3914795,0.999214947,152.8064728,149.0169983,0.998744369,,,,
7170,140.799057,148.2562103,0.999196291,152.3916626,148.9154053,0.998886347,,,,
7171,140.7990875,148.2562103,0.999176204,152.3916626,148.882431,0.998873949,,,,
7172,140.8593903,148.2562103,0.999093533,152.3916626,148.882431,0.998841643,,,,
7173,140.8593903,148.3000031,0.999147952,152.5586243,148.882431,0.998904467,,,,
7174,140.8593903,148.3000031,0.999226034,152.6178284,148.9524536,0.998885512,,,,
7175,140.7188873,148.3000031,0.999280095,152.7377167,149.7169952,0.99879539,,,,
7176,140.6403656,147.9142609,0.99940753,152.7377167,150.1637268,0.998821735,,,,
7177,140.5376434,147.9000092,0.999428511,152.7377167,150.2009277,0.999035358,,,,
7178,140.5376434,147.7944183,0.999380231,152.9250641,150.2009277,0.999164462,,,,
7179,140.5376434,147.7293243,0.999438703,152.7583313,150.2009277,0.999125302,,,,
7180,140.559906,147.7264404,0.999417543,152.7583313,150.218277,0.998944879,,,,
7181,140.559906,147.6546326,0.999426484,152.8192444,150.227005,0.999056578,,,,
