coords,x,y,likelihood,x,y,likelihood,,,,
5449,348.938324,609.9556274,0.999384046,348.9822693,595.5537109,0.999196827,,,,
5450,348.9097595,610.164917,0.99943012,348.9822693,595.5537109,0.999159813,,,,
5451,348.938324,610.3346558,0.999356508,348.3592529,596.0172729,0.998944044,,,,
5452,348.7636414,610.3950195,0.999344349,348.2572937,596.2772217,0.998791814,,,,
5453,348.7636414,610.3991089,0.999255419,347.3658447,596.4326782,0.998919904,,,,
5454,348.9526978,610.4594727,0.999331057,347.2140503,596.5548706,0.999094307,,,,
5455,349.0669556,610.8148193,0.999330878,347.2140503,596.9780273,0.999016881,,,,
5456,349.0732422,611.2255249,0.999281168,347.3658447,597.2350464,0.998691916,,,,
5457,349.0732422,611.3248901,0.999299049,347.7086487,597.2553101,0.998902559,,,,
5458,349.0732422,611.4655151,0.999385118,348.1086121,598.0240479,0.99853611,,,,
5459,349.2175293,611.5880127,0.999383688,348.1858826,598.1586304,0.998619199,,,,
5460,349.2175293,611.7838745,0.99942261,348.1858826,598.5718384,0.998538733,,,,
5461,349.5689087,611.9014282,0.999448299,348.2232971,598.739624,0.99845171,,,,
5462,349.6512756,611.9667358,0.999498248,348.2232971,598.7850342,0.998324752,,,,
5463,349.728302,611.9675293,0.999525785,348.2232971,598.7850342,0.998253584,,,,
5464,349.7444458,612.000061,0.99945569,348.222168,598.7850342,0.998325646,,,,
5465,349.8372192,612.0001831,0.999477148,348.4660034,598.7682495,0.998673558,,,,
5466,350.0652466,612.2024536,0.999567449,348.4660034,598.7682495,0.998454154,,,,
5467,350.1807251,612.6057739,0.999535561,348.4660034,598.7682495,0.998762131,,,,
5468,350.2161865,612.7537842,0.99957639,348.7050781,599.3720703,0.998615682,,,,
5469,350.2834167,612.8522339,0.999585986,349.0844727,599.4760742,0.998363376,,,,
5470,350.2834167,612.923584,0.999577582,349.1043091,600.3517456,0.997593939,,,,
5471,350.4873962,613.4320679,0.999561429,349.139679,601.0873413,0.997623742,,,,
5472,350.4873962,613.8347778,0.99951911,349.1043091,601.1186523,0.997652292,,,,
5473,350.5572815,614.0802002,0.999409795,349.1043091,601.5853271,0.996833324,,,,
5474,350.5572815,614.192749,0.999600351,349.2110901,601.6293945,0.997511983,,,,
5475,350.7492065,614.4890747,0.999438047,349.540863,601.6293945,0.9968099,,,,
5476,350.7492065,614.5405273,0.999298155,349.540863,601.6293945,0.996044993,,,,
5477,350.7494507,614.6744385,0.999278963,349.5484314,601.6747437,0.996746898,,,,
5478,350.7492065,614.8786011,0.999206305,349.5484314,601.7047119,0.996050179,,,,
5479,350.7492065,614.9038696,0.999316812,349.5484314,602.3758545,0.997343421,,,,
5480,350.7079468,615.5869751,0.999153554,349.5484314,602.7072754,0.994914055,,,,
5481,350.8460083,615.6114502,0.999266267,349.7218018,602.8288574,0.995555043,,,,
5482,350.8460083,615.772583,0.999377012,349.7218018,603.0600586,0.996528506,,,,
5483,350.8623962,615.8394165,0.999387026,349.7218018,603.2720337,0.997033596,,,,
5484,350.9106445,615.8394165,0.999191523,349.7544556,603.3140869,0.995201468,,,,
5485,350.9106445,615.8548584,0.999037504,349.7544556,603.5646362,0.992888331,,,,
5486,350.9169922,616.149353,0.998972893,350.0166931,603.7937622,0.993572474,,,,
5487,350.9118652,616.149353,0.999074459,350.3526611,603.9434204,0.99467504,,,,
5488,350.9118652,616.3228149,0.998835921,350.4348755,603.9434204,0.994107604,,,,
5489,350.9118652,616.7537231,0.998902678,350.5609741,603.9846802,0.99573195,,,,
5490,350.9118652,616.8077393,0.999081731,350.5900574,604.0331421,0.995524526,,,,
5491,350.9118652,616.810791,0.999005556,350.5900574,603.9846802,0.996210694,,,,
5492,350.6288757,617.0361328,0.999081373,350.5506897,603.8193359,0.995936453,,,,
5493,350.5863647,617.1888428,0.999326229,350.5506897,603.7763062,0.996812642,,,,
5494,350.6288757,617.7975464,0.99909997,350.3830872,603.7391968,0.997295856,,,,
5495,350.7470398,617.9909668,0.998994529,350.3511963,603.5727539,0.99740082,,,,
5496,350.6288757,618.0651855,0.999004245,350.3511963,603.5727539,0.998116136,,,,
5497,350.7093506,618.3748169,0.999091804,350.2346802,603.4881592,0.998444557,,,,
5498,350.7093506,618.3748169,0.999098778,350.1062927,603.4881592,0.9982692,,,,
5499,350.4985352,618.3748169,0.998956203,349.7792664,603.4881592,0.998164773,,,,
5500,350.4148254,618.4001465,0.998779058,349.5733643,603.8928223,0.998029709,,,,
5501,350.4148254,618.5045166,0.998503566,349.2086182,604.2808838,0.998190045,,,,
5502,349.5221558,618.9584351,0.998701811,349.2086182,604.3486938,0.998315036,,,,
5503,349.5221558,618.9708862,0.998612881,349.2086182,604.8477173,0.998532057,,,,
5504,349.3816833,619.5206909,0.998431087,349.6650696,605.1787109,0.998772562,,,,
5505,349.3816833,619.5218506,0.998467207,349.7882385,605.5663452,0.998587251,,,,
5506,349.5221558,619.9154053,0.998266935,349.7882385,606.0214844,0.998826921,,,,
5507,349.5771179,620.1033325,0.997846067,349.9087524,606.4661865,0.998932004,,,,
5508,349.5771179,620.2647705,0.998446703,349.9239502,606.5124512,0.999032915,,,,
5509,350.0147705,620.2897339,0.998482049,349.9599304,606.628418,0.998790145,,,,
5510,350.0147705,620.6011963,0.998480141,349.9944763,606.6724854,0.998782277,,,,
5511,350.0147705,620.7007446,0.998484075,349.9944763,606.6724854,0.998991489,,,,
5512,350.0147705,620.8764648,0.998442411,349.9944763,606.6724854,0.998964965,,,,
5513,350.0147705,621.0708618,0.998404562,350.3500061,606.7832642,0.999093771,,,,
5514,350.0314331,621.0709229,0.998405457,350.4246216,606.699585,0.999068439,,,,
5515,350.0314331,621.2093506,0.998575211,350.4246216,606.7832642,0.999166369,,,,
5516,350.0314331,621.5950928,0.999057651,350.5836792,606.944519,0.999256253,,,,
5517,350.0314331,621.6043091,0.998812258,350.6643677,607.3703003,0.999233484,,,,
5518,350.0261536,621.6199951,0.99833703,350.7513428,608.2025757,0.999155343,,,,
5519,350.011322,621.6411743,0.998268187,350.7513428,608.2269287,0.999122739,,,,
5520,350.011322,622.0678711,0.998618305,350.7513428,608.3764648,0.999235272,,,,
5521,350.0261536,622.3387451,0.9988029,350.3652344,608.9612427,0.999222279,,,,
5522,350.1193848,622.4976807,0.998712063,350.3652344,609.0567017,0.999261856,,,,
5523,350.1193848,622.6010132,0.998905301,350.3546143,609.3939819,0.999293685,,,,
5524,350.1193848,622.6599121,0.998605251,350.3546143,609.6335449,0.999338984,,,,
5525,350.0214844,622.8790283,0.998557091,350.3522644,609.9059448,0.999285638,,,,
5526,349.9508972,623.4547729,0.998947084,350.3162537,610.2468262,0.999403834,,,,
5527,349.9508972,623.7584229,0.998933733,350.3162537,610.546936,0.999364674,,,,
5528,349.9508972,624.0447998,0.998916626,350.3522644,611.4226074,0.99930352,,,,
5529,350.1643677,624.2956543,0.999089599,350.5019531,611.5014038,0.999311686,,,,
5530,350.2461243,624.5230103,0.999266744,350.5019531,611.968811,0.999361634,,,,
5531,350.2488708,624.5933838,0.999349356,350.5019531,612.0522461,0.999321878,,,,
5532,350.3572693,624.8099976,0.99928093,350.335022,612.3042603,0.999178767,,,,
5533,350.3759766,624.8696899,0.999456525,350.335022,612.4094238,0.999252439,,,,
5534,350.5251465,625.418457,0.999412298,350.17099,612.6738281,0.999114394,,,,
5535,350.5251465,625.5646362,0.999564052,349.8970642,612.7749634,0.999218464,,,,
5536,350.3978271,625.8115845,0.999616146,349.678894,612.824707,0.999051929,,,,
5537,350.3978271,625.8513794,0.999576926,349.678894,612.8877563,0.998927176,,,,
5538,350.0493164,625.8723755,0.999367714,349.678894,612.9729004,0.998663723,,,,
5539,350.0493164,625.8882446,0.999473572,349.7470093,613.1074219,0.998756289,,,,
5540,350.0493164,626.1304321,0.999480963,349.8539429,613.1074219,0.998867512,,,,
5541,350.0585327,626.1525879,0.999561846,350.4052124,613.1664429,0.999196589,,,,
5542,350.0585327,626.2581177,0.999612153,350.5592651,613.2763062,0.999420881,,,,
5543,350.0585327,626.7213745,0.999676228,350.5592651,613.1664429,0.999578774,,,,
5544,350.0585327,626.8527222,0.999705195,350.5592651,613.1664429,0.999563575,,,,
5545,350.0549011,626.9399414,0.999726832,350.1930237,613.2425537,0.999488413,,,,
5546,350.0054626,627.3466187,0.999737382,350.1269226,613.2784424,0.999466181,,,,
5547,349.8440552,627.586731,0.999737501,350.0212708,614.0992432,0.99937588,,,,
5548,349.7331848,628.0870361,0.999739528,349.7041626,614.1295166,0.999307632,,,,
5549,349.7229919,628.2449341,0.999723256,349.6662292,614.1295166,0.999287128,,,,
5550,349.7183838,628.2727051,0.999680877,349.0821533,614.192688,0.998953223,,,,
5551,349.7229919,628.4437256,0.999585867,349.0821533,614.2161255,0.998654008,,,,
5552,349.7229919,628.6842041,0.999611139,349.040863,614.3969727,0.998619795,,,,
5553,349.8520813,628.8465576,0.999547362,349.040863,614.4033813,0.99842608,,,,
5554,351.5255432,629.0046997,0.999603033,349.040863,614.5997314,0.998880267,,,,
5555,351.5255432,629.1149902,0.999606013,348.9819336,614.6842651,0.998768151,,,,
5556,351.5255432,629.2856445,0.999501944,348.7784729,615.2183228,0.998430729,,,,
5557,351.5255432,629.3724976,0.999489069,348.7784729,615.5148926,0.998249531,,,,
5558,351.6268921,629.5543823,0.999391198,348.6925659,615.5875244,0.998296618,,,,
5559,351.4430847,629.7214966,0.999483347,348.6925659,616.3831177,0.998146653,,,,
5560,350.4160461,629.8607178,0.999193311,348.8475037,616.6710815,0.997891843,,,,
5561,350.4160461,629.9144897,0.999323249,348.9347534,616.7922974,0.997897923,,,,
5562,352.1090088,630.4198608,0.999289989,349.1879578,616.9541016,0.997381091,,,,
5563,352.1090088,630.5339966,0.999409914,349.3785095,617.5703735,0.996480584,,,,
5564,352.1090088,631.0336304,0.999435961,349.5358276,617.7868652,0.997315764,,,,
5565,352.1090088,631.0567017,0.999406934,349.630249,618.2772827,0.996804595,,,,
5566,350.5584412,631.2388916,0.999439359,349.76828,618.3916626,0.996605158,,,,
5567,350.502594,631.3394775,0.999429584,349.7761841,618.399231,0.995718777,,,,
5568,350.4474182,631.5496216,0.999432087,349.7761841,618.6723022,0.99621439,,,,
5569,350.4474182,631.8909912,0.999336839,349.76828,618.8840332,0.99699378,,,,
5570,350.4474182,631.9145508,0.999230742,349.5545959,618.8840332,0.996324897,,,,
5571,350.4474182,631.9691772,0.99918282,349.5545959,619.046814,0.995818555,,,,
5572,350.5139465,632.0906982,0.999238968,349.5545959,619.3339233,0.994479835,,,,
5573,350.5139465,632.1989746,0.999212265,349.6609497,619.5807495,0.994421244,,,,
5574,350.5139465,632.2778931,0.999206364,349.8450623,619.6717529,0.994242609,,,,
5575,350.3131104,632.5074463,0.999042153,351.0062561,620.4112549,0.994062185,,,,
5576,350.1354675,632.508667,0.99883759,351.0671997,620.5267334,0.994832635,,,,
5577,350.1354675,632.5593262,0.999089003,351.0796204,620.7202759,0.994736731,,,,
5578,350.1354675,632.9083252,0.998820543,351.1751709,620.7202759,0.995485842,,,,
5579,350.2863464,632.9651489,0.999103844,351.1948547,620.7202759,0.995566964,,,,
5580,350.4125366,633.1670532,0.999105096,351.2327576,620.7202759,0.995824218,,,,
5581,350.7614441,633.2348022,0.999036849,351.2453308,620.7054443,0.995877028,,,,
5582,350.7614441,633.6723633,0.999119163,351.2992249,620.7054443,0.996159732,,,,
5583,350.7894897,634.0458984,0.998987794,351.3770447,620.741272,0.996623993,,,,
5584,350.8632813,634.1157227,0.999018848,351.4851379,620.741272,0.996943474,,,,
5585,350.9876709,634.3123169,0.999039471,351.4851379,620.996582,0.997343659,,,,
5586,351.161499,634.3977051,0.998950064,351.5281982,621.2243652,0.997333646,,,,
5587,351.161499,634.7913818,0.99907136,351.6432495,621.2252808,0.997426271,,,,
5588,351.161499,635.2955933,0.999077797,351.6432495,621.2252808,0.997909248,,,,
5589,351.161499,635.3601074,0.999058843,351.6432495,621.2243652,0.998087406,,,,
5590,351.161499,635.3918457,0.999174953,351.6965637,621.2252808,0.998336315,,,,
5591,351.5050659,635.7286377,0.999287784,351.6432495,621.2252808,0.998369575,,,,
5592,351.5078735,635.7683716,0.999341428,351.5971069,621.2479858,0.998441935,,,,
5593,351.6801758,636.2763062,0.999491394,351.5635376,621.6469727,0.998473465,,,,
5594,351.6801758,636.2940063,0.999469042,351.3041382,621.8755493,0.998619914,,,,
5595,351.6801758,636.4770508,0.99957633,351.2594604,621.8900146,0.998823345,,,,
5596,351.5394897,637.0041504,0.999423265,351.3041382,622.6322632,0.999142766,,,,
5597,351.4942932,637.3883057,0.999490976,351.2594604,622.9838867,0.999115646,,,,
5598,351.4942932,637.5001221,0.9993999,350.9704285,623.4594727,0.999011934,,,,
5599,351.5394897,637.8833008,0.999285579,350.9704285,624.3388672,0.999122977,,,,
5600,351.6712036,637.9404297,0.999357462,351.2128296,625.1934204,0.999236465,,,,
5601,351.9921875,638.1606445,0.999359369,351.2128296,625.2116699,0.999201298,,,,
5602,352.0631104,638.7218628,0.999400496,351.2128296,625.9547119,0.999251842,,,,
5603,352.1980896,638.7359009,0.999468207,351.2128296,626.0307617,0.999202192,,,,
5604,352.2641907,639.0430908,0.999503791,350.9052734,626.0946655,0.999190152,,,,
5605,352.3497009,639.0502319,0.999403417,350.8446655,626.3138428,0.998890936,,,,
5606,352.3988342,639.3809204,0.999490619,350.8446655,626.4562988,0.998826981,,,,
5607,352.3989258,639.9191895,0.999599338,350.8446655,626.7855225,0.99923259,,,,
5608,352.3989258,640.1521606,0.999628067,350.9397583,627.0131226,0.999163032,,,,
5609,352.3988342,640.2719116,0.999593616,350.98349,627.2854614,0.999093592,,,,
5610,352.070343,640.2982788,0.999505639,350.98349,627.5405273,0.999090195,,,,
5611,351.9580383,640.7027588,0.999589384,351.0002441,627.7108154,0.999266028,,,,
5612,351.9294739,640.7196655,0.999659181,351.0002441,627.7435303,0.999310017,,,,
5613,351.3400269,640.9607544,0.999690056,351.480011,627.8131104,0.999480903,,,,
5614,351.2401733,640.9697266,0.999590635,351.6758118,628.0300903,0.999595284,,,,
5615,351.1852722,641.1518555,0.999595523,351.6758118,628.0300903,0.999614835,,,,
5616,351.1852722,641.1518555,0.999637961,351.6758118,628.0300903,0.999515414,,,,
5617,351.0465088,641.2285767,0.999717712,351.6758118,628.0300903,0.999563396,,,,
5618,351.0465088,641.2752686,0.999714017,351.668335,628.0504761,0.999488354,,,,
5619,351.2301025,641.6124878,0.999735475,351.668335,628.1397705,0.999570012,,,,
5620,351.2932434,641.6311646,0.999715507,351.6282654,628.3189697,0.99953711,,,,
5621,351.2301025,641.7992554,0.999747396,351.4171448,628.5048828,0.999541342,,,,
5622,351.2932434,641.9605103,0.999747634,351.3394775,628.6452637,0.999524474,,,,
5623,351.3320007,642.1289673,0.999775171,351.062439,628.8892822,0.999550164,,,,
5624,351.4589844,642.1671753,0.999733925,350.5590515,629.168396,0.999327004,,,,
5625,351.6436462,642.2770386,0.999759495,350.5590515,629.168396,0.999319136,,,,
5626,351.6760254,642.390686,0.999780416,350.5590515,629.3652344,0.999321103,,,,
5627,351.6760254,642.5949097,0.999801636,350.9248657,629.5556641,0.999513149,,,,
5628,351.6760254,642.7188721,0.99977845,350.9248657,629.7911987,0.999362707,,,,
5629,351.7457581,642.9251099,0.999786258,351.0878601,629.8154297,0.999443352,,,,
5630,351.8771057,643.1295776,0.99980247,351.0878601,630.2644653,0.999366343,,,,
5631,351.8479614,643.1689453,0.999790013,351.1646729,630.3209839,0.999372542,,,,
5632,351.9066162,643.2920532,0.999790072,351.2327576,630.8532104,0.999479413,,,,
5633,351.9066162,643.6362305,0.999748707,351.6202698,631.1861572,0.999222875,,,,
5634,351.9274902,643.9142456,0.999771118,351.6202698,631.2857666,0.999319434,,,,
5635,351.8683472,644.0560303,0.999783576,351.5601501,631.3646851,0.999386072,,,,
5636,351.8778076,644.1813354,0.999781311,351.5601501,631.5371094,0.999258757,,,,
5637,351.8683472,644.5032959,0.999799073,351.3055725,631.6062622,0.999312639,,,,
5638,351.8539124,644.7828369,0.999782145,351.2922974,631.8627319,0.99935174,,,,
5639,351.7958374,644.8109131,0.999764442,351.2922974,632.0739136,0.999143481,,,,
5640,351.79245,644.9471436,0.99976927,351.2922974,632.1596069,0.999092698,,,,
5641,351.79245,645.4213867,0.999774158,351.4925232,632.2869263,0.999328136,,,,
5642,351.79245,645.5633545,0.99977541,351.5741272,632.3787231,0.999240637,,,,
5643,351.8773499,645.6263428,0.999789476,351.6617126,632.6621704,0.999313474,,,,
5644,352.0944824,645.6904907,0.999800682,351.8946228,632.7085571,0.999393225,,,,
5645,352.3001099,646.0240479,0.999773383,352.4487915,632.8508911,0.999358177,,,,
5646,352.6285706,646.3048096,0.999793708,353.2115784,633.2346802,0.999490738,,,,
5647,352.6463318,647.022583,0.999800086,353.2115784,633.2457275,0.999599218,,,,
5648,352.6652222,647.2194824,0.999726415,353.2115784,634.0574341,0.999291837,,,,
5649,352.6729126,647.6433105,0.999688148,352.2088623,634.3445435,0.998708963,,,,
5650,352.6729126,647.7857056,0.999546349,352.2088623,634.8023682,0.998297989,,,,
5651,352.6827698,648.2568359,0.999569654,352.0646667,634.9608765,0.998216391,,,,
5652,352.9259033,648.3824463,0.999515176,352.2088623,635.2633057,0.998100698,,,,
5653,353.0863342,648.7294922,0.999449849,352.2410583,635.6834717,0.997892439,,,,
5654,353.1036377,649.2333374,0.999336839,352.3657227,636.0656738,0.99812901,,,,
5655,353.4830933,649.2860718,0.999353766,352.5401001,636.0980225,0.997884393,,,,
5656,353.4830933,649.2979126,0.999272704,352.567688,636.2163696,0.997642636,,,,
5657,353.4830933,649.553772,0.999228835,352.7097168,636.3048706,0.998051405,,,,
5658,353.3634338,649.5611572,0.998902678,352.8912048,636.3048706,0.998013496,,,,
5659,353.2496643,649.7555542,0.998987317,352.9878845,636.3682861,0.998206675,,,,
5660,353.2016296,649.9354858,0.999242127,353.5453186,636.4365234,0.998017669,,,,
5661,353.2016296,649.9417114,0.999057531,353.6130981,636.5892944,0.998137116,,,,
5662,353.2496643,649.9782104,0.998917341,353.6130981,636.9755249,0.997961998,,,,
5663,353.2982483,650.111145,0.998832107,353.6130981,637.3393555,0.997918606,,,,
5664,353.7041016,650.111145,0.998927295,353.6130981,637.3630371,0.997676671,,,,
5665,353.7041016,650.111145,0.998934984,353.6130981,637.3630371,0.997500062,,,,
5666,353.7041016,650.111145,0.999044657,353.6824951,637.4590454,0.998312354,,,,
5667,353.6001587,650.111145,0.999223351,353.8687134,637.5256348,0.998170137,,,,
5668,353.6001587,650.3256226,0.999177575,354.3782349,637.5037842,0.998182833,,,,
5669,353.6001587,650.5443726,0.999010801,354.9856567,637.5037842,0.99837184,,,,
5670,353.7704773,651.079895,0.998901546,355.7035217,637.6409912,0.998697579,,,,
5671,353.8043213,651.171814,0.999211311,355.7121277,637.9271851,0.998981774,,,,
5672,354.131012,651.3882446,0.999313295,355.8266602,637.9271851,0.999077022,,,,
5673,354.131012,651.4505615,0.999270201,355.844574,638.2302246,0.999089718,,,,
5674,354.131012,651.8084717,0.99913156,355.8531799,638.3889771,0.999185622,,,,
