coords,x,y,likelihood,x,y,likelihood,,,,
322,431.9768677,928.9764404,0.999604046,443.4544983,939.2196045,0.995588183,,,,
323,431.684021,928.7584229,0.999567211,443.4199829,938.9608765,0.995902181,,,,
324,431.2533569,928.5119629,0.999434531,442.7852783,938.9036255,0.995149136,,,,
325,431.1661072,928.3588257,0.999313474,442.4981079,938.5636597,0.994788885,,,,
326,431.1661072,928.0131226,0.999253094,442.4694519,937.4575806,0.995812356,,,,
327,431.1383667,928.0036621,0.99907285,442.4638672,937.0457764,0.99618268,,,,
328,430.784729,927.7545776,0.99875474,442.0898438,936.9708862,0.996490121,,,,
329,430.6949768,927.7545166,0.998817921,441.2220154,936.9006958,0.996867955,,,,
330,430.6949768,927.3154297,0.998808622,440.8136597,936.6422119,0.997821569,,,,
331,430.4920044,927.2220459,0.998561203,440.4537659,936.4179688,0.998167157,,,,
332,430.4519348,926.8280029,0.998169184,439.7871399,936.0950928,0.998485982,,,,
333,430.2350769,926.7541504,0.998074651,439.4716187,936.0950928,0.998918533,,,,
334,430.1526184,926.5481567,0.997980475,439.1512451,935.9375,0.999004006,,,,
335,429.9697876,926.2002563,0.998120785,438.9423828,935.7519531,0.999054432,,,,
336,429.9697876,926.0859985,0.998286247,438.7815552,935.7519531,0.999318838,,,,
337,429.6919861,926.0859985,0.998333514,438.7781677,935.6708984,0.999292493,,,,
338,429.452301,926.0859985,0.998152852,438.5999146,935.560791,0.999413848,,,,
339,429.0975952,926.0770264,0.997961044,438.3511353,935.4712524,0.999423385,,,,
340,429.038208,925.8985596,0.998020649,438.3437805,935.4071655,0.999512911,,,,
341,429.0147705,925.8387451,0.997611642,438.2840576,935.2184448,0.999524415,,,,
342,428.889801,925.7935791,0.997422338,438.2267761,934.8309937,0.999561191,,,,
343,428.8292236,925.6746826,0.99738729,438.1864319,934.2227783,0.999631464,,,,
344,428.2507935,925.6261597,0.997344375,437.5527344,934.1117554,0.999667823,,,,
345,427.9616089,925.4797363,0.997474194,437.3964539,933.7836304,0.999688148,,,,
346,427.2119446,924.8580933,0.997444153,437.0036011,933.7836304,0.999658883,,,,
347,426.7701721,924.6581421,0.9979527,436.968689,933.7836304,0.999637127,,,,
348,426.370636,924.2122192,0.99842304,436.312561,933.8720703,0.999637783,,,,
349,426.1075439,924.0309448,0.998504877,435.1706238,933.8720703,0.999608994,,,,
350,425.8014221,923.8125,0.998593569,434.0363464,933.8720703,0.999523163,,,,
351,425.6259766,923.5562744,0.998637676,433.9484253,933.8704224,0.999547064,,,,
352,425.5021057,923.1052856,0.998632789,433.9484253,933.6652832,0.999542594,,,,
353,425.3048401,923.0488281,0.998835802,433.8569336,933.4334106,0.999620199,,,,
354,425.1491394,923.0087891,0.998768806,433.8569336,933.4314575,0.999616861,,,,
355,424.8664246,922.9628906,0.999024928,433.8569336,933.1146851,0.999570727,,,,
356,424.5837708,922.4838867,0.999220312,433.7347107,932.9212646,0.999585509,,,,
357,424.1610107,922.4682007,0.99920547,433.6495667,932.9157715,0.999590456,,,,
358,423.9167175,922.0753784,0.999205112,433.6449585,932.9157715,0.99957478,,,,
359,422.862854,922.0490112,0.999219298,433.4672546,932.9212646,0.999517322,,,,
360,422.7176819,921.9286499,0.998999238,433.2994385,932.9212646,0.999500334,,,,
361,421.963562,921.8933716,0.999548733,432.9493103,932.7680664,0.999567926,,,,
362,421.7909546,921.8618774,0.99928546,432.7078247,932.4655151,0.999393582,,,,
363,421.6070251,921.7531128,0.99947077,432.1962891,932.2429199,0.999388576,,,,
364,421.271698,921.7224731,0.999607086,432.1122131,932.1315918,0.999342561,,,,
365,421.1676331,921.6997681,0.999530733,431.9219055,932.1315918,0.99929142,,,,
366,420.9677124,921.6262817,0.999576092,431.8777161,931.7042236,0.999242663,,,,
367,420.6559448,921.0310059,0.999634922,431.285614,931.4147339,0.998943329,,,,
368,420.5942078,920.6676025,0.999633253,431.0075073,931.2985229,0.998724997,,,,
369,420.4313354,920.5560913,0.99968636,430.8276062,931.1958008,0.998654783,,,,
370,420.2245178,920.3899536,0.999752402,429.9614868,930.2009888,0.998574913,,,,
371,420.150238,920.3397827,0.999756575,429.5662537,930.041748,0.998479605,,,,
372,419.9620972,919.8704224,0.999758601,428.7724304,929.8876343,0.998481572,,,,
373,419.7936401,919.1279907,0.999811411,427.9522705,929.7945557,0.998637199,,,,
374,419.6195984,918.9072876,0.999816418,427.410614,929.4396973,0.998432636,,,,
375,419.4013672,918.3556519,0.999820113,427.410614,929.0028687,0.998188734,,,,
376,419.3895874,918.1385498,0.999837637,427.3775635,928.6735229,0.998222828,,,,
377,419.3851318,918.0974121,0.999799609,427.3775635,928.465332,0.997847199,,,,
378,418.8155518,917.559082,0.999831617,427.3775635,928.1479492,0.997502208,,,,
379,418.7078247,917.2330933,0.999836326,427.0274048,927.6168823,0.996614695,,,,
380,418.5709229,916.3960571,0.999849081,426.8946838,927.4287109,0.997088552,,,,
381,418.4133301,915.9178467,0.999865532,426.5527039,927.3043213,0.997620583,,,,
382,418.3370667,915.7716675,0.999869585,426.1925049,927.2260742,0.997825563,,,,
383,418.2409363,915.5142212,0.999854624,425.9592896,927.1583862,0.997909129,,,,
384,417.7059021,915.3839722,0.999836326,425.7961426,927.151001,0.997917593,,,,
385,417.3771667,915.3337402,0.999834418,425.7889099,927.151001,0.998065829,,,,
386,417.2119446,914.8615112,0.999820709,425.5254211,927.0079346,0.997981429,,,,
387,417.1610107,914.2388916,0.999787569,424.8963013,926.1482544,0.997677803,,,,
388,417.0409241,913.8305054,0.999721766,424.7007751,925.6523438,0.996457756,,,,
389,416.8895569,913.380188,0.999675155,424.2479248,925.2957764,0.995982826,,,,
390,416.8093872,912.5222168,0.999645233,423.4871216,923.6109009,0.996039152,,,,
391,416.6555176,912.2558594,0.9996171,423.1575928,923.2763672,0.996211767,,,,
392,416.0614929,912.2558594,0.999525189,422.8172302,923.1873169,0.996622682,,,,
393,416.0567627,912.2558594,0.999571085,422.5620117,923.1873169,0.996494055,,,,
394,415.6883545,912.2558594,0.999568582,422.3311157,923.1873169,0.996917069,,,,
395,415.6483765,912.2558594,0.999538481,422.3081665,923.1873169,0.9968822,,,,
396,415.2044678,911.9054565,0.999483049,422.2417603,923.1873169,0.997423351,,,,
397,414.5810242,911.5457153,0.999371529,422.1161804,922.8570557,0.997517765,,,,
398,414.1758728,910.7982178,0.999359131,422.1161804,922.6883545,0.998003006,,,,
399,413.2613831,910.2672729,0.998972714,422.1161804,922.0983276,0.998167872,,,,
400,413.2613831,910.2672729,0.998698473,422.1161804,922.0983276,0.998006523,,,,
401,413.2613831,910.2672729,0.998593092,422.1747437,922.0750122,0.998133183,,,,
402,413.6075134,911.1486206,0.998743892,422.3163147,921.885498,0.99815768,,,,
403,413.8443909,911.1486206,0.998907626,422.3163147,921.885498,0.998647332,,,,
404,413.8443909,911.1486206,0.998510361,422.3163147,921.885498,0.998619795,,,,
405,413.8274231,910.8970337,0.998426437,422.0781555,921.8467407,0.99877131,,,,
406,413.8274231,910.8220825,0.998230934,421.9443359,921.366394,0.998850584,,,,
407,413.6590271,910.7615356,0.998056293,421.5413208,921.2723389,0.998729169,,,,
408,413.5102234,910.4021606,0.997966766,421.4688721,920.8655396,0.999066114,,,,
409,413.2800293,910.2807617,0.997881532,421.467865,920.7653809,0.999090791,,,,
410,413.1923523,910.2451782,0.997863352,421.1468811,920.4494629,0.999198437,,,,
411,412.827179,909.8873291,0.997671127,420.9018555,920.1548462,0.999405384,,,,
412,412.8269653,909.8636475,0.997873902,420.7144775,920.0736694,0.99949491,,,,
413,412.2400208,909.7091064,0.998255491,420.250061,919.9489746,0.999564648,,,,
414,411.8432617,909.3408203,0.998353422,419.7823486,919.7627563,0.999590278,,,,
415,411.7270203,909.2068481,0.998138368,419.688446,919.3037109,0.999624431,,,,
416,411.7181702,908.9827271,0.998080134,419.6626587,919.0019531,0.999658585,,,,
417,411.2512817,908.5222778,0.998038292,419.6027222,918.5606689,0.999662995,,,,
418,411.1304626,908.3192139,0.998354912,419.6003418,918.2529907,0.999700606,,,,
419,410.9036865,907.9309692,0.998222589,419.4639893,917.9736328,0.999692678,,,,
420,410.4712524,906.9289551,0.997880459,419.3158264,917.5479126,0.999641776,,,,
421,410.461853,906.6663208,0.997611225,419.2813721,917.1259155,0.999641776,,,,
422,410.4473572,906.0031738,0.997984886,418.8540955,917.0201416,0.999609232,,,,
423,410.2625732,905.0714111,0.998239636,418.1488647,917.0201416,0.999596775,,,,
424,409.7167664,904.7698975,0.998432875,417.9160767,916.9581909,0.999594688,,,,
425,409.6123657,904.4785156,0.998771369,417.2281799,916.9395142,0.999562681,,,,
426,409.3061829,904.2838135,0.998913527,417.0579224,916.9241943,0.999497235,,,,
427,409.1520691,903.9959717,0.998829484,416.8636475,916.9241943,0.999534369,,,,
428,408.6282349,903.9504395,0.999080896,416.5093689,916.90979,0.999520123,,,,
429,408.1907959,903.9251099,0.999195695,416.0827942,916.7994385,0.999379992,,,,
430,407.6260986,903.4503784,0.9995296,415.5891724,916.7843018,0.99932158,,,,
431,407.5434875,903.326416,0.999465704,415.4691162,916.7767334,0.99925375,,,,
432,407.167572,903.036499,0.999632597,415.0856018,916.5255737,0.999117374,,,,
433,406.9855957,902.8184814,0.999654114,414.9789734,916.1245117,0.999054432,,,,
434,406.9812012,902.593689,0.999603629,414.8708191,915.2297363,0.998417854,,,,
435,406.671814,902.4265137,0.999712825,414.4185181,913.8809814,0.998362064,,,,
436,406.5227051,902.2767334,0.999675095,414.1826172,913.5734863,0.998592675,,,,
437,406.1482239,901.9300537,0.999737978,413.8739319,913.5630493,0.998585463,,,,
438,405.9937744,901.8840332,0.999783754,413.5621948,913.5630493,0.998801172,,,,
439,405.2989807,901.4959717,0.999825478,412.853241,913.1057129,0.998766661,,,,
440,404.9461365,900.9650269,0.999838591,412.3011169,912.6933594,0.998461485,,,,
441,404.4435425,900.6794434,0.999867439,412.0424805,912.4194946,0.998542905,,,,
442,404.3405762,900.4904175,0.999844909,412.0173035,911.9104614,0.998100042,,,,
443,404.3405762,899.9745483,0.999870539,412.0024719,911.7906494,0.998369336,,,,
444,404.3293152,899.7216187,0.999872327,411.8804626,911.6723633,0.998409748,,,,
445,404.2935181,899.694397,0.999862313,411.8171997,911.5137939,0.998446345,,,,
446,404.1705017,899.4954834,0.999854088,411.8141479,911.3943481,0.998050332,,,,
447,404.1513062,899.4346924,0.999838233,411.6881714,911.1690063,0.997815073,,,,
448,403.9201965,899.4154053,0.999836683,411.3453369,911.0435791,0.997443438,,,,
449,403.8901672,899.3883667,0.999811411,411.1838074,910.6824951,0.996309459,,,,
450,403.5796204,899.3724976,0.999802828,411.114624,910.1665649,0.994668126,,,,
451,403.4876404,898.8898926,0.99974519,410.8608704,909.5670776,0.993731916,,,,
452,403.3136902,898.4179077,0.999729753,410.8608704,909.2614746,0.993571281,,,,
453,403.2633057,897.7319336,0.999709725,410.8608704,908.9158936,0.994956374,,,,
454,403.0583496,897.7283936,0.999697983,410.8608704,908.2481079,0.99372232,,,,
455,402.6324158,897.6832275,0.99967587,410.6501465,908.2241821,0.993533492,,,,
456,402.4798584,897.0862427,0.999650955,410.6501465,908.2132568,0.994180679,,,,
457,402.303833,896.4887695,0.999556303,410.5211487,908.088623,0.994778752,,,,
458,402.2749329,896.1635132,0.999533236,410.0761414,907.7964478,0.993880749,,,,
459,402.2210999,895.5270996,0.999364674,409.5483093,907.1480103,0.993941963,,,,
460,402.2749329,894.9432983,0.999237001,409.3379822,906.8185425,0.994709849,,,,
461,402.2749329,894.7888184,0.998995602,409.0574646,906.4436646,0.995066881,,,,
462,403.1871643,894.6156006,0.998940289,408.6628113,905.7957153,0.995766282,,,,
463,403.1871643,894.5974121,0.999039054,408.518219,905.7957153,0.995692551,,,,
464,403.1871643,894.2272949,0.999076784,408.3979187,905.2113647,0.995643079,,,,
465,403.1104126,893.7528076,0.999234557,408.3098145,905.1225586,0.996477008,,,,
466,402.5931702,892.9111938,0.999230802,408.2200317,904.9918823,0.997577548,,,,
467,402.1681213,892.7286987,0.999181628,407.4279785,904.5146484,0.998389542,,,,
468,402.1215515,892.5950928,0.999116659,407.1898804,904.4330444,0.99840045,,,,
469,401.827301,892.1309204,0.999256909,407.1898804,904.4229736,0.998692513,,,,
470,401.5888977,891.7567749,0.99928385,407.1898804,904.1633301,0.998699546,,,,
471,401.1809387,891.4159546,0.999264419,407.1898804,904.0288696,0.99858743,,,,
472,401.1809387,891.2651978,0.999228537,407.1898804,903.7294312,0.998730898,,,,
473,401.1781616,891.2506714,0.999206901,406.7020874,903.4642334,0.999141097,,,,
474,400.9186707,890.9447021,0.999168813,406.5170898,903.3816528,0.999126315,,,,
475,400.8855286,890.6644287,0.999140263,406.2207642,902.7114868,0.999183059,,,,
476,400.6870728,890.4788818,0.999117374,406.0952148,902.4735107,0.999341846,,,,
477,400.4484558,890.2946167,0.999207377,406.0686951,902.1856079,0.999418378,,,,
478,400.0859375,890.0692139,0.999039888,405.8289795,901.5888062,0.999495149,,,,
479,399.8884583,889.6397705,0.998854876,405.8289795,900.795105,0.999557555,,,,
480,399.7427673,889.4333496,0.999252975,405.79953,900.7354126,0.999589324,,,,
481,399.6817322,889.114502,0.999304891,405.6548157,900.6086426,0.999609828,,,,
482,399.3154297,888.6228638,0.999445796,405.4650574,900.411499,0.999646544,,,,
483,399.0606689,887.9915161,0.999527335,404.8614502,900.2625122,0.999646425,,,,
484,398.4659424,887.5013428,0.999521136,404.7536621,899.822937,0.999655843,,,,
485,398.207489,887.3411255,0.999483466,404.5126038,899.6768188,0.999688148,,,,
486,397.7914734,887.0218506,0.999406576,404.5126038,899.4838867,0.999663949,,,,
487,397.5962219,886.6323853,0.999505162,404.5126038,899.2001953,0.999646783,,,,
488,397.5194397,886.6010742,0.999527693,404.5126038,899.0018921,0.999639511,,,,
489,397.5194397,886.3708496,0.999544382,404.5126038,898.7141113,0.999620676,,,,
490,397.5136414,886.229126,0.999468207,404.3884583,898.7120361,0.999601007,,,,
491,397.3779907,886.1870117,0.99943161,404.1069946,898.6270752,0.999644458,,,,
492,397.319458,885.7300415,0.999492884,403.6600952,898.5194702,0.999657214,,,,
493,397.0248108,885.5202026,0.999402106,403.4171753,898.3140259,0.999652088,,,,
494,396.8822937,885.1320801,0.999442339,403.3607788,897.8929443,0.9996292,,,,
495,396.8155518,884.9689331,0.999289513,403.1136475,897.8359985,0.999601066,,,,
496,396.1576233,884.5500488,0.999395728,403.0959778,897.6271362,0.99960494,,,,
497,395.8840942,884.1958008,0.999452114,402.396698,896.7955933,0.999438167,,,,
498,395.641449,883.9104004,0.999524951,402.105011,896.7006836,0.999327064,,,,
499,395.4519348,883.5886841,0.999531507,401.9542847,896.5216064,0.999258041,,,,
500,395.3899231,883.4336548,0.999568641,401.9542847,896.0304565,0.998995781,,,,
501,395.3899231,883.0683594,0.999577224,401.9062195,895.2596436,0.998794794,,,,
502,395.3899231,882.8295288,0.999572158,401.8088989,895.0194092,0.99879086,,,,
503,395.3899231,882.4528809,0.99960041,401.8871155,894.9923096,0.998969853,,,,
504,395.2431335,882.2866821,0.999547482,401.8871155,894.6470337,0.998439431,,,,
505,395.2431335,881.8579712,0.999512136,401.8220825,894.5928955,0.998430848,,,,
506,395.2431335,881.3430786,0.99956876,401.8088989,894.2497559,0.998053253,,,,
507,395.0371399,880.9302979,0.999536872,401.0447693,893.1036987,0.997796059,,,,
508,395.024292,880.5567017,0.999457479,400.9570007,892.5595703,0.997709692,,,,
509,394.9745178,880.194397,0.999456167,400.5179138,892.097168,0.997216702,,,,
510,394.830719,879.5554199,0.999420404,399.8804626,891.7142334,0.997066379,,,,
511,394.539856,879.0159302,0.999368191,399.5644531,891.2892456,0.996906042,,,,
512,394.2051697,878.6065674,0.999310136,399.446991,890.9680786,0.996935546,,,,
513,393.5785828,878.5725098,0.999214113,399.0431824,890.831665,0.997043908,,,,
514,393.4950562,878.1783447,0.999251306,398.9351501,890.8312988,0.99756372,,,,
515,393.3326416,877.97052,0.999179006,398.8855286,890.8295288,0.997525454,,,,
516,393.3270874,877.97052,0.999048591,398.8855286,890.3237915,0.997039735,,,,
517,392.8497314,877.9187622,0.998778701,398.8855286,890.1015625,0.996798754,,,,
518,392.7777405,877.8742065,0.998652995,398.8161926,890.0259399,0.996425569,,,,
519,392.5715027,877.8101807,0.998580635,398.8161926,889.8237305,0.996376038,,,,
520,392.4960938,877.6463623,0.998771012,398.3120422,889.5680542,0.996080995,,,,
521,392.3850098,877.0584106,0.998829842,397.4494629,889.105957,0.9951545,,,,
522,392.1132813,877.0338745,0.998874545,396.6211548,887.40271,0.995832205,,,,
523,392.0608521,877.0321045,0.998885691,395.8970947,887.0810547,0.996288896,,,,
524,391.8924255,876.6582031,0.998863339,395.8970947,886.9252319,0.996209085,,,,
525,391.879425,876.5496826,0.99913007,395.8970947,886.8609619,0.996858597,,,,
526,391.5816345,876.2486572,0.999227762,395.8970947,886.8609619,0.997115016,,,,
527,391.1455078,875.855896,0.999242187,395.8970947,886.8325195,0.997206926,,,,
528,390.7987976,875.5892334,0.999357939,395.5084229,886.8048706,0.997764051,,,,
529,390.6148987,875.4334717,0.999339223,395.3434143,886.5980225,0.9979105,,,,
530,389.6160583,874.6700439,0.999388456,395.1495056,886.2610474,0.997841477,,,,
531,389.2137451,874.4622192,0.999520659,395.1495056,885.9124146,0.998056054,,,,
532,389.1150513,874.1404419,0.999520659,394.9953003,885.7610474,0.998344004,,,,
533,389.0318604,873.8760986,0.999520183,394.9953003,885.4038086,0.998410702,,,,
534,388.7497253,873.8258057,0.999567747,394.9953003,885.3443604,0.998363495,,,,
535,388.6670837,873.8141479,0.999600828,394.9926758,885.3413696,0.998308122,,,,
536,388.5931396,873.6802368,0.999590993,394.871582,885.2764893,0.998335004,,,,
537,388.59021,873.4191284,0.999646425,394.8505859,885.1352539,0.998453438,,,,
538,388.59021,873.2861328,0.999659061,394.827179,884.5083618,0.998646617,,,,
539,388.5636292,873.1176147,0.999680579,394.7389221,884.3826294,0.998512626,,,,
540,388.3537598,872.4682007,0.999716163,394.553772,884.1951904,0.998482108,,,,
541,388.2357788,872.4672241,0.999652028,394.3508301,883.8618164,0.998219073,,,,
542,388.2068481,872.2434692,0.999689221,393.7828979,883.4173584,0.998099327,,,,
543,388.0371704,872.0960083,0.999722362,393.6524048,883.3886108,0.997949898,,,,
544,388.0161133,871.6976318,0.999759316,393.6442261,883.2709351,0.997952402,,,,
545,387.8840942,871.1466675,0.999819279,393.3327332,883.088562,0.997914314,,,,
546,387.6896057,871.0372314,0.999805689,393.2642212,882.8657227,0.997671008,,,,
547,387.6784973,870.666748,0.99983263,393.0724792,882.6420898,0.99773556,,,,
548,387.6299744,870.4879761,0.999831796,393.0302734,882.4632568,0.997579217,,,,
549,387.276825,869.9749756,0.999841988,392.9502563,882.2102051,0.997578263,,,,
550,387.276825,869.4384766,0.999847054,392.9128113,881.7927856,0.997448623,,,,
551,387.179718,868.9384766,0.999876916,392.8443909,881.6078491,0.997809708,,,,
552,387.1619568,868.9083862,0.999864459,392.828125,881.1867676,0.997575998,,,,
553,387.1440125,868.2796631,0.99986136,392.828125,880.5752563,0.997480869,,,,
554,387.0999146,868.0029907,0.999858201,392.6058655,880.3636475,0.99752605,,,,
555,386.8502808,867.9580688,0.99986428,392.4700317,880.1389771,0.9977597,,,,
556,386.5399475,867.5899048,0.999851704,391.9727478,880.027771,0.998013377,,,,
557,386.5048828,866.8035889,0.999837697,391.9727478,879.8921509,0.998472571,,,,
558,386.4053345,866.1150513,0.999807358,391.9727478,879.7108154,0.998472393,,,,
559,386.2871094,865.9724731,0.99981904,392.3165894,879.348938,0.998084962,,,,
560,385.9561462,865.5714111,0.99980247,392.3165894,879.1711426,0.998230159,,,,
