coords,x,y,likelihood,x,y,likelihood,,,,
1700,641.5564575,364.9494324,0.999618888,630.7201538,375.5209351,0.999596119,,,,
1701,641.6130371,364.8376465,0.999609947,630.8344727,375.2304688,0.99961549,,,,
1702,641.9693604,364.7992859,0.999605119,630.8903198,374.958374,0.999577761,,,,
1703,642.204895,364.711853,0.999572277,631.1131592,373.0389709,0.999473214,,,,
1704,642.234436,364.2011719,0.999445081,631.2748413,372.8239441,0.999523878,,,,
1705,642.9376831,364.1913452,0.999460936,631.5442505,372.6200867,0.999627471,,,,
1706,643.5403442,364.0125732,0.999374509,631.821167,372.2437439,0.999666154,,,,
1707,643.8297729,363.565094,0.999302983,632.0950317,371.8271179,0.999612808,,,,
1708,644.2214966,363.065155,0.99914664,632.1199951,371.2067261,0.999542713,,,,
1709,644.7303467,362.7025452,0.999227703,632.1359253,371.0768433,0.99960506,,,,
1710,645.0090942,362.3959045,0.999393582,632.3424072,371.0436096,0.999674439,,,,
1711,645.0845337,362.0394592,0.999407768,632.3424072,370.9117126,0.999682188,,,,
1712,645.2798462,361.8039551,0.999285817,632.7416382,370.8930054,0.999656677,,,,
1713,645.3504028,361.6313782,0.999224186,632.9920044,370.8578796,0.999660254,,,,
1714,645.3536377,361.6313782,0.999174356,633.2626953,370.7710876,0.999662757,,,,
1715,645.5943604,361.6127625,0.999041796,633.8796387,370.7710876,0.999666691,,,,
1716,646.2935791,361.4439087,0.99908936,633.8909302,370.5069275,0.999696314,,,,
1717,646.8818359,361.3922119,0.99887538,634.0522461,369.8685913,0.999660373,,,,
1718,647.3602905,360.7015686,0.99863255,634.2125244,369.8168945,0.999626756,,,,
1719,647.4951782,360.3653259,0.99833709,634.6034546,369.7063293,0.999596775,,,,
1720,647.5796509,360.3582153,0.997902155,635.8488159,369.2867432,0.999294043,,,,
1721,647.5796509,359.8868103,0.998267531,635.8813477,369.1994629,0.999345422,,,,
1722,647.5839844,359.6719971,0.99809438,636.1637573,369.0352478,0.999295056,,,,
1723,647.5839844,359.3109131,0.998727202,636.4336548,369.0330505,0.999349356,,,,
1724,647.7116089,358.8910828,0.998728752,636.4336548,369.0152893,0.998974144,,,,
1725,647.7116089,358.8175964,0.998739004,636.1637573,368.8818665,0.999230146,,,,
1726,649.4657593,358.1762085,0.999056518,636.5065918,368.8175964,0.999454737,,,,
1727,649.7530518,357.9591064,0.999204814,636.1564331,368.7743225,0.999522328,,,,
1728,650.0270996,357.3773193,0.999403834,636.1564331,368.5565796,0.999503374,,,,
1729,650.0621338,357.0588379,0.999567628,636.1343994,368.5324402,0.999637902,,,,
1730,650.3898926,357.0197144,0.999518394,636.430603,368.4933167,0.999577522,,,,
1731,650.425354,356.9740906,0.999628782,636.430603,367.9045715,0.999592125,,,,
1732,650.5088501,356.8118591,0.999555051,636.6760254,367.8171997,0.999356031,,,,
1733,650.6112061,356.5772095,0.999610543,637.2886963,367.5162659,0.99928993,,,,
1734,650.7000732,356.3597412,0.999640465,637.7471924,367.3508911,0.999144077,,,,
1735,651.1192017,356.3597412,0.999642968,638.2717896,367.3313293,0.998945236,,,,
1736,651.302063,356.3000793,0.999578953,639.2582397,366.8183594,0.998436093,,,,
1737,651.6242676,356.3000793,0.999554157,639.2918091,366.5031738,0.998306632,,,,
1738,651.7886353,356.3060913,0.999561071,639.3823242,366.0875549,0.9983567,,,,
1739,652.036499,356.3278198,0.99960351,639.5834961,365.9183044,0.998470187,,,,
1740,652.314209,356.3278198,0.999635637,640.0618896,365.7774048,0.998532891,,,,
1741,652.5264282,356.3278198,0.999611974,640.5133057,365.5165405,0.998501062,,,,
1742,652.6976318,356.3124695,0.999609709,641.0003662,365.3147278,0.99847877,,,,
1743,653.1356812,356.3124695,0.999565721,641.0567017,364.8721619,0.998492599,,,,
1744,653.531311,356.0877075,0.999610305,641.3097534,364.3895569,0.9986431,,,,
1745,653.538208,356.0588074,0.999611139,641.8583984,364.2296753,0.99854809,,,,
1746,654.237854,355.6323242,0.999518752,641.8960571,364.0245972,0.998429418,,,,
1747,654.3922729,355.4812622,0.99960947,642.0133667,363.3372498,0.998504043,,,,
1748,654.4315796,355.3458252,0.999617934,642.2061157,363.2985229,0.998522878,,,,
1749,654.8381958,355.228302,0.99970901,642.2061157,363.197113,0.998681664,,,,
1750,655.4182129,355.228302,0.999760926,642.7903442,362.870636,0.998640299,,,,
1751,655.513916,355.1014099,0.999806166,643.0200195,362.8266602,0.998699486,,,,
1752,655.7488403,355.0054321,0.999791622,643.1379395,362.7024536,0.998503089,,,,
1753,656.382019,354.9814453,0.999823451,643.9666138,362.385376,0.998566628,,,,
1754,656.8560791,354.7000427,0.999837756,644.4168701,362.2946777,0.998543024,,,,
1755,656.9581299,354.5095825,0.999843419,644.5148926,362.2946777,0.998589277,,,,
1756,657.4014282,354.210144,0.999821603,645.0858765,362.22052,0.998503804,,,,
1757,658.0275269,353.6369324,0.999781668,645.2012329,362.22052,0.998376369,,,,
1758,658.6777344,353.2377625,0.999683857,646.2542114,362.22052,0.997453809,,,,
1759,658.8170776,353.1277771,0.999683619,646.6796265,361.8898315,0.997091949,,,,
1760,659.0722656,353.1075439,0.999698162,647.1283569,361.8898315,0.997068167,,,,
1761,659.3684692,352.9885864,0.999709368,647.6432495,361.8233032,0.997781932,,,,
1762,659.3684692,352.8641357,0.99967134,647.6807861,361.8233032,0.997118354,,,,
1763,659.3881836,352.8095398,0.999656558,647.7113037,360.7151489,0.997770667,,,,
1764,659.3881836,352.4628601,0.999611616,647.7113037,360.6705933,0.998137712,,,,
1765,659.508728,352.1790771,0.999567628,647.6807861,360.4110718,0.998558521,,,,
1766,659.78302,352.050293,0.999540329,647.4268799,360.1785278,0.998651981,,,,
1767,660.1848145,351.6788025,0.999490082,647.4213867,359.9292603,0.999060214,,,,
1768,660.3735962,351.6457214,0.999555349,647.2831421,359.8904419,0.999186277,,,,
1769,660.8570557,351.5855713,0.999507546,647.2147827,359.4995117,0.999404311,,,,
1770,661.0953369,351.1802673,0.999510825,647.2147827,359.120575,0.999622107,,,,
1771,661.3269653,350.8630371,0.9995718,647.2831421,359.046936,0.999666572,,,,
1772,661.3594971,350.5186157,0.999549389,647.4098511,358.8690186,0.999717593,,,,
1773,661.4676514,350.3724365,0.999536157,647.5333252,358.4259949,0.999762177,,,,
1774,661.5084839,350.3578796,0.999492288,647.7706299,358.4047852,0.999746025,,,,
1775,661.5213013,350.3344116,0.999481201,647.810791,358.401123,0.999735951,,,,
1776,662.0908813,349.6607666,0.999532223,647.8841553,358.1128845,0.999767303,,,,
1777,662.5721436,349.3983765,0.999592245,648.0762329,357.8279724,0.999799252,,,,
1778,662.5820313,349.2045593,0.999500513,648.7954712,357.823761,0.999756753,,,,
1779,663.1202393,349.0405579,0.999374986,649.1661987,357.4335327,0.999750257,,,,
1780,663.4459839,348.407135,0.999260187,649.2982788,356.7432556,0.999780416,,,,
1781,663.7800293,348.2443237,0.9991014,649.9140015,356.1538696,0.999750555,,,,
1782,664.1318359,348.1531372,0.998866796,650.437561,355.8068237,0.999711275,,,,
1783,664.7218018,348.0545959,0.99872762,651.2988892,355.7636719,0.999652386,,,,
1784,664.864502,347.994873,0.998565674,651.4712524,355.4445801,0.999601364,,,,
1785,665.0134888,347.1584778,0.998529494,651.5324097,354.7008972,0.999670386,,,,
1786,665.1905518,347.0563354,0.998350382,651.864502,354.6012573,0.99964869,,,,
1787,665.2410278,346.9707947,0.99815613,652.2063599,354.5363159,0.999582291,,,,
1788,665.2838135,346.6789856,0.998326838,652.2826538,354.4671021,0.999564648,,,,
1789,665.4768066,346.6789856,0.99843967,652.3762817,354.2746277,0.999577522,,,,
1790,666.4663696,346.1772461,0.997997403,652.5754395,354.2746277,0.999550343,,,,
1791,667.1494751,345.8962097,0.998206377,653.0830078,354.2341614,0.999499559,,,,
1792,667.1851807,345.8010559,0.998154163,653.4522705,354.1583252,0.999429584,,,,
1793,667.2397461,345.7141724,0.998266339,653.7819214,354.1583252,0.999379396,,,,
1794,667.2792969,345.6713867,0.998148561,653.8127441,354.2341614,0.999310553,,,,
1795,667.8213501,345.6120911,0.998505533,654.0002441,354.1583252,0.999358892,,,,
1796,668.1204224,345.5189819,0.998552322,654.6571045,354.0347595,0.999172926,,,,
1797,668.8526611,345.2134705,0.998790741,655.9128418,353.9756775,0.999079108,,,,
1798,669.406311,345.1700745,0.998330355,655.9128418,353.7453308,0.998986959,,,,
1799,669.6230469,345.072052,0.998435736,656.0490112,353.7000427,0.99885869,,,,
1800,669.758606,345.0335693,0.998534977,656.37146,353.6711426,0.998894811,,,,
1801,670.0432129,344.716217,0.998661101,656.37146,353.6711426,0.998787522,,,,
1802,670.6098633,344.5166321,0.998735785,656.7612305,353.3457642,0.999010563,,,,
1803,670.6453247,344.5166321,0.998801112,656.8297119,353.2835388,0.999146581,,,,
1804,670.9506226,344.5166321,0.998857617,657.0097656,353.2626648,0.999083996,,,,
1805,670.9822998,344.8045959,0.998922825,657.2009277,353.1222839,0.9991467,,,,
1806,670.9822998,344.8045959,0.999239802,657.2009277,353.1222839,0.999244809,,,,
1807,671.0019531,344.8045959,0.999342322,657.4325562,353.0100098,0.999290407,,,,
1808,671.3703613,344.1987,0.99959594,657.5559082,352.9689941,0.999325156,,,,
1809,671.4599609,343.9593201,0.999611259,658.1174927,352.8980713,0.999270439,,,,
1810,671.9275513,343.95755,0.999609947,659.2064209,352.388855,0.999221563,,,,
1811,672.9677124,343.5288696,0.999746263,659.2246704,351.6764526,0.998984396,,,,
1812,672.9910889,343.2618713,0.999749303,659.3862305,351.3157349,0.998774052,,,,
1813,672.9910889,342.8524475,0.999774218,659.7425537,350.9522705,0.998625517,,,,
1814,673.0290527,342.6035156,0.999778271,660.0117798,350.9522705,0.998564601,,,,
1815,673.1168213,342.4386597,0.999824643,660.135376,350.9522705,0.998828292,,,,
1816,673.1168213,342.3626709,0.999809504,660.4602661,350.9494019,0.998939753,,,,
1817,673.2357178,342.2218628,0.999820113,660.8585815,350.9494019,0.998978376,,,,
1818,673.4896851,341.9778748,0.999862194,661.4373779,350.6844788,0.999067903,,,,
1819,673.5012817,341.9226685,0.999851346,661.6339111,350.4954834,0.999051332,,,,
1820,673.5142212,341.8036804,0.999849617,662.0877686,350.4849548,0.999005437,,,,
1821,673.6965332,341.7533875,0.999875605,662.4151611,350.1476135,0.999017656,,,,
1822,674.0322266,341.7276306,0.999853253,662.5825195,349.990387,0.998831332,,,,
1823,674.114563,341.5906982,0.999867797,662.6478271,349.9865112,0.998905778,,,,
1824,674.3099976,341.6269836,0.999873519,662.664978,349.9794617,0.998930573,,,,
1825,674.9702148,341.5906982,0.999862671,663.1529541,349.5369568,0.998454213,,,,
1826,675.2836914,341.5517578,0.999837399,663.1904297,348.2477722,0.997932196,,,,
1827,675.3991699,341.5083313,0.999848127,663.2861328,347.9656372,0.997992992,,,,
1828,675.5080566,341.0582581,0.999828041,663.2861328,347.8867798,0.99793911,,,,
1829,675.895813,340.9135437,0.999784887,663.4490356,347.828186,0.997673988,,,,
1830,676.0975952,340.8753052,0.99979651,664.2502441,347.8042297,0.997747779,,,,
1831,676.2053223,340.8707581,0.999785423,664.5070801,347.655304,0.997578025,,,,
1832,676.5126953,340.2745667,0.99976331,664.5563965,347.2669373,0.997266412,,,,
1833,676.6730347,340.2335205,0.999760389,664.5786743,347.1564636,0.996965528,,,,
1834,676.8665161,340.1407166,0.999708295,664.5786743,346.7935181,0.996582687,,,,
1835,677.1274414,339.8656311,0.999680877,664.8564453,346.5879517,0.996174812,,,,
1836,677.4297485,339.8656311,0.999658585,665.2990723,346.5879517,0.995401144,,,,
1837,677.671814,339.8479004,0.999631286,665.3369751,346.5764465,0.99541223,,,,
1838,678.0507202,339.7833557,0.999582648,666.1870117,346.5282898,0.995518804,,,,
1839,678.1883545,339.6954651,0.999570489,666.3078613,346.4801331,0.995775044,,,,
1840,678.4116211,339.2888184,0.999544144,666.3796997,346.0005493,0.996695638,,,,
1841,678.9230957,339.0617371,0.99938035,667.0678101,345.4642334,0.99684298,,,,
1842,679.2251587,338.9455566,0.999345541,667.4317627,345.3514709,0.997062564,,,,
1843,679.5769043,338.6303711,0.999268532,667.6237793,345.2023621,0.997183084,,,,
1844,679.5951538,338.1448975,0.99928093,667.6995239,345.1760254,0.997388065,,,,
1845,679.8600464,337.6891785,0.999092937,668.2205811,345.1644592,0.997144759,,,,
1846,680.229248,337.4211121,0.998901963,668.704895,344.7174072,0.997509539,,,,
1847,681.0084839,336.0577698,0.998556793,668.895813,344.7174072,0.997174025,,,,
1848,681.3930664,335.8032227,0.99881804,668.9091187,344.7174072,0.997896671,,,,
1849,681.5983887,335.6060486,0.998885751,669.5500488,344.6946411,0.998089969,,,,
1850,681.7675171,335.5794983,0.998751879,670.0147705,344.4828796,0.998080969,,,,
1851,681.9019775,335.3945007,0.998744249,670.0147705,344.4828796,0.998419523,,,,
1852,682.050415,335.3139954,0.998683691,670.0147705,344.336792,0.998546839,,,,
1853,682.0829468,335.3139954,0.998834133,669.5887451,344.1681824,0.99864769,,,,
1854,682.2817383,335.3945007,0.998718381,669.0629272,343.6285706,0.998699486,,,,
1855,682.3488159,335.3361511,0.998749673,669.0629272,343.6285706,0.998762548,,,,
1856,682.5128784,335.3361511,0.998736501,669.0629272,343.6285706,0.998734295,,,,
1857,682.5392456,335.3361511,0.998635411,670.1832886,343.6572876,0.998649657,,,,
1858,682.5396118,335.1699219,0.99875176,670.2481079,343.6572876,0.998756289,,,,
1859,682.6752319,334.8771667,0.998454034,670.3583374,343.6715698,0.998842001,,,,
1860,682.8937988,334.7070007,0.998440504,670.4509277,343.6572876,0.998862445,,,,
1861,683.0004272,334.7000122,0.998429656,670.774231,343.5376587,0.998723507,,,,
1862,683.1168823,334.6762085,0.998331726,670.9215698,343.2815247,0.998991191,,,,
1863,683.2445679,334.6676331,0.998231769,671.5099487,343.0036316,0.999101162,,,,
1864,683.263855,334.6251526,0.998312175,671.5263672,342.8934937,0.999118328,,,,
1865,683.4225464,334.6251526,0.998394966,671.5780029,342.7590637,0.999222279,,,,
1866,683.7150269,334.4059143,0.998203635,671.8405151,342.7590637,0.99919647,,,,
1867,683.8510742,334.4059143,0.997974873,671.9281616,342.7590637,0.999161303,,,,
1868,683.8583374,334.4059143,0.99813664,671.9502563,342.7590637,0.999153435,,,,
1869,684.2140503,334.3328857,0.997862816,672.1188354,342.7738037,0.9991225,,,,
1870,684.3501587,334.7297363,0.998107314,672.520813,342.7738037,0.999262154,,,,
1871,684.644043,334.7989502,0.998201907,672.5909424,342.7080078,0.999223888,,,,
1872,685.0766602,334.7989502,0.998031318,672.6871948,342.2199707,0.999304414,,,,
1873,685.2920532,334.7527771,0.998320699,672.7744141,342.1070557,0.999382854,,,,
1874,685.3248291,334.7527771,0.998507023,672.8274536,341.8904724,0.999390483,,,,
1875,685.6061401,334.7364502,0.998447895,673.0375977,341.8658142,0.999382555,,,,
1876,686.0654907,334.5552979,0.99896884,673.4400635,341.5098572,0.999457479,,,,
1877,686.3220825,334.4630737,0.999110222,673.8918457,341.329895,0.999526381,,,,
1878,686.4533081,334.2761536,0.99905622,674.0765991,341.1656494,0.999465287,,,,
1879,686.5372925,333.9879761,0.99910444,674.1153564,341.0067139,0.999494016,,,,
1880,686.6242065,333.8937988,0.999173403,674.6501465,340.9288025,0.999519467,,,,
1881,687.0490112,333.8095093,0.99926883,675.0598145,340.5478821,0.999534607,,,,
1882,687.2128296,333.6761169,0.999297261,675.1925049,340.462616,0.9995296,,,,
1883,687.4395752,333.6157837,0.999412537,675.3759766,340.462616,0.99958241,,,,
1884,687.5307007,333.3094788,0.999451876,675.5162354,340.4533081,0.999580741,,,,
1885,687.6062622,333.1603699,0.999464273,675.6904297,340.4533081,0.999597311,,,,
1886,687.8412476,332.9944458,0.999577165,675.7768555,340.4533081,0.999619424,,,,
1887,687.9447632,332.8570251,0.999643683,675.8302612,340.4533081,0.999649644,,,,
1888,688.0895996,332.8286743,0.99962759,675.9495239,340.1364136,0.999640942,,,,
1889,688.1031494,332.6770325,0.999610901,676.1502686,339.9377136,0.999663115,,,,
1890,688.1791992,332.6296082,0.999599457,676.4711304,339.9377136,0.999643564,,,,
1891,688.4303589,332.4026184,0.999625564,676.5819702,339.9377136,0.999653101,,,,
1892,688.4609375,332.1830139,0.999633253,676.5967407,339.9380493,0.999637961,,,,
1893,688.4946899,331.9850769,0.999640942,676.5967407,339.9380493,0.999620676,,,,
1894,688.4946899,331.8486328,0.999625444,676.5967407,339.9380493,0.999605954,,,,
1895,688.4946899,331.7858887,0.99963975,676.749939,339.9195251,0.999637365,,,,
1896,688.4946899,331.7336731,0.999575794,676.7793579,339.8929443,0.999600053,,,,
1897,688.4946899,331.6742859,0.999572217,677.2302856,339.7145691,0.999604702,,,,
1898,688.7936401,331.5871887,0.999533057,677.6193848,339.6289978,0.999575853,,,,
1899,689.1720581,331.3798828,0.999620438,677.7712402,339.5884399,0.999602437,,,,
1900,689.2577515,331.1963806,0.9996593,678.0518188,339.565979,0.999635696,,,,
1901,689.2694702,331.1171875,0.999632597,678.057251,339.4362183,0.999627769,,,,
1902,689.5317383,331.0679626,0.999659061,678.0689087,339.197113,0.999644041,,,,
1903,689.8531494,330.8398438,0.999685526,678.152832,339.1904297,0.999649405,,,,
1904,690.2492065,330.5572205,0.999673724,678.4921265,339.1665955,0.999643803,,,,
1905,690.8132935,330.522522,0.999646544,678.7211304,339.1522522,0.99962765,,,,
1906,691.1864624,330.4728699,0.999630809,679.1535034,339.1179199,0.999610126,,,,
1907,691.2115479,330.3830261,0.999566257,679.1990356,338.8061829,0.999539733,,,,
1908,691.3232422,330.3395996,0.999586821,679.3109741,338.4788818,0.999485373,,,,
1909,691.7438965,330.2413025,0.999554634,679.3109741,338.3598022,0.999462485,,,,
1910,692.0927124,330.2272339,0.999537647,679.4581299,337.9299316,0.999398232,,,,
1911,692.2437134,330.0696716,0.999551177,679.463623,336.9938354,0.999420643,,,,
1912,692.5609741,330.001709,0.999478877,679.7495728,336.7836304,0.999284625,,,,
1913,692.777832,329.7376099,0.999476075,679.8153687,336.7045288,0.999444604,,,,
1914,692.8892822,329.7313843,0.999428153,679.8256226,336.6825256,0.999388218,,,,
1915,693.0314941,329.6369324,0.999397457,680.2250977,336.6737366,0.999429703,,,,
1916,693.1954346,329.4770508,0.9992432,681.0913086,336.6228027,0.999333978,,,,
1917,693.3397827,329.449707,0.999007344,682.005127,336.2263184,0.999138236,,,,
1918,693.3843994,329.2981873,0.999037147,682.7067261,336.0442505,0.999154806,,,,
1919,693.4564209,329.2539978,0.998915613,682.906311,335.8115234,0.999152601,,,,
1920,693.6190186,329.1827087,0.998751581,683.9041748,335.5354004,0.998938203,,,,
1921,693.9269409,329.0940857,0.998660743,684.067627,335.3483276,0.998885989,,,,
1922,694.0491333,329.059967,0.998573661,684.067627,335.3218384,0.999016285,,,,
1923,694.2810059,329.0276489,0.998413682,684.067627,335.3218384,0.999037385,,,,
1924,694.4138794,328.8973694,0.998302221,683.7450562,335.2594299,0.999091148,,,,
1925,694.4596558,328.6593628,0.998492479,683.5844727,335.2398682,0.999210715,,,,
1926,694.5410156,328.6593628,0.998418033,683.5844727,335.1938782,0.999130249,,,,
1927,694.6865234,328.6460876,0.99820143,683.5844727,335.0446777,0.998948216,,,,
1928,694.7658691,328.5603027,0.997897387,683.6694336,334.931488,0.998766899,,,,
1929,694.9041138,328.4484253,0.99791944,683.7505493,334.8974609,0.998716593,,,,
1930,695.1157837,328.4484253,0.998045325,684.0205078,334.8730469,0.99870646,,,,
1931,695.3438721,328.3821411,0.99782455,684.0840454,334.7248535,0.998512506,,,,
1932,695.37854,328.2052002,0.997420609,684.3335571,334.7248535,0.998416901,,,,
1933,695.6453247,328.0936584,0.9980762,684.3623657,334.8730469,0.99836123,,,,
1934,695.7576294,327.9604492,0.997878551,684.6860962,334.8730469,0.998656034,,,,
1935,695.944519,327.8345947,0.997503519,684.9718018,334.866272,0.998248458,,,,
1936,696.0244141,327.3584595,0.997779131,685.0719604,334.866272,0.998137236,,,,
1937,697.0809326,326.7789612,0.997858644,685.0719604,334.8448486,0.998320043,,,,
1938,697.0895386,326.5354919,0.998218179,685.1378174,334.7905884,0.998383045,,,,
1939,697.1578369,326.4643555,0.998300612,685.1378174,334.7875061,0.998606324,,,,
1940,697.1949463,326.4326782,0.998253524,685.1740112,334.7875061,0.998801112,,,,
1941,697.4205322,326.1634827,0.998523712,685.2810669,334.7905884,0.998693347,,,,
1942,697.4616089,326.0621948,0.998685002,685.2810669,334.8827515,0.998773694,,,,
1943,697.7367554,325.9854126,0.998922825,685.2810669,335.0053711,0.998889804,,,,
1944,697.7443848,325.9369507,0.998979807,685.2810669,335.1045227,0.998845935,,,,
1945,697.8131104,325.8690796,0.999042511,685.2919922,335.1045227,0.998723269,,,,
1946,697.8521118,325.8013611,0.999122322,685.2919922,335.0053711,0.998670936,,,,
1947,697.8671265,325.6550903,0.999072313,685.3045044,334.8354797,0.998346329,,,,
1948,697.9147339,325.6351013,0.99922061,685.3045044,334.8354797,0.998705983,,,,
1949,698.0098267,325.5970459,0.999268353,685.3244629,334.8354797,0.99850744,,,,
1950,698.194519,325.538147,0.99927175,685.3244629,335.1200867,0.998645246,,,,
1951,698.2434692,325.5120544,0.999371171,685.3865967,335.201416,0.998593926,,,,
1952,698.3423462,325.4807739,0.999293983,686.0525513,335.201416,0.99802798,,,,
1953,698.642334,325.4638672,0.999355316,686.0705566,335.1200867,0.998161316,,,,
1954,698.7620239,325.4217529,0.999204338,688.1660767,332.8144226,0.99721384,,,,
1955,699.1394653,325.4217529,0.999277472,689.2668457,332.0752869,0.997393131,,,,
1956,699.3657227,325.4217529,0.999162316,689.3754883,331.3865051,0.997307539,,,,
1957,699.3691406,325.4232483,0.99922967,689.3754883,331.3865051,0.997446179,,,,
1958,699.6068726,325.4232483,0.999289215,689.3754883,331.3578796,0.997688055,,,,
1959,699.7352295,325.4232483,0.999369264,689.2705078,331.3865051,0.997740388,,,,
1960,699.7352295,325.2323608,0.999411523,689.1721191,331.454895,0.997727811,,,,
1961,699.7474976,325.086731,0.999403715,689.1244507,331.5744934,0.997799993,,,,
1962,699.7817383,324.6082458,0.999425769,689.1244507,331.5744934,0.997706175,,,,
1963,699.7817383,324.6082458,0.999394536,689.1244507,331.5744934,0.99763298,,,,
1964,699.90625,324.6082458,0.999437213,689.7590942,331.3821716,0.997726738,,,,
1965,700.2238159,324.6416016,0.999437332,689.897644,330.95224,0.997740865,,,,
1966,700.2337646,324.7654419,0.999464154,689.897644,330.95224,0.997614622,,,,
1967,700.2549438,324.7654419,0.999451876,689.897644,330.95224,0.997635484,,,,
1968,700.357666,324.7654419,0.999533772,689.8007202,331.2303467,0.997774601,,,,
1969,700.4794922,324.5149231,0.999613583,689.8007202,331.3700256,0.998140872,,,,
1970,700.6112061,324.4812622,0.999633312,689.8007202,331.500824,0.998100877,,,,
1971,700.8972778,324.0972595,0.999639988,689.8007202,331.7428894,0.998208523,,,,
1972,701.020874,324.0152893,0.99967432,689.8455811,331.7428894,0.998337984,,,,
1973,701.2058716,323.9685364,0.999693453,689.9517822,331.7428894,0.998467326,,,,
1974,701.4078369,323.9685364,0.999667346,690.1906128,331.6972351,0.998474598,,,,
1975,701.451416,323.8943787,0.999640584,690.4247437,331.4158325,0.998386681,,,,
1976,701.5703735,323.8943787,0.99961102,690.4720459,331.2854309,0.998317003,,,,
1977,701.6141357,323.8582764,0.99959749,690.5425415,331.0679932,0.998234153,,,,
1978,701.7496948,323.6989136,0.999573708,690.8301392,331.0679932,0.998233318,,,,
1979,701.9564209,323.5228271,0.999537587,690.8301392,331.0630493,0.998298466,,,,
1980,702.1596069,323.3988342,0.99955678,690.8301392,331.0630493,0.998385787,,,,
1981,702.1596069,323.1671753,0.999513865,690.8208618,331.0513306,0.998302996,,,,
1982,702.1596069,323.1596069,0.999533534,690.7372437,330.9931641,0.998447776,,,,
1983,702.2001343,323.1596069,0.999501884,690.7372437,330.6811829,0.99821198,,,,
1984,702.2295532,323.1017456,0.999524117,690.7372437,330.5007324,0.998188913,,,,
1985,702.3022461,323.0118713,0.999518275,690.7372437,330.4264526,0.998094857,,,,
1986,702.3839722,323.0118713,0.999529362,690.6652832,330.4078979,0.99802953,,,,
1987,702.4501343,322.9453735,0.999519765,690.8449097,330.294281,0.998152256,,,,
1988,702.4945068,322.8407898,0.999532342,690.8449097,330.1559753,0.998003721,,,,
1989,702.5570068,322.8407898,0.999526143,690.9006958,330.1330261,0.998017848,,,,
1990,702.6063843,322.8104858,0.99954623,690.9695435,329.9338074,0.998093724,,,,
1991,702.6326904,322.7920532,0.999561191,691.0474243,329.8517151,0.99802506,,,,
1992,702.6799316,322.7468262,0.9995538,691.0501709,329.8358154,0.998038292,,,,
1993,702.7009888,322.7014465,0.999551535,691.2348022,329.7921143,0.998075604,,,,
1994,702.7120361,322.5718079,0.999531209,691.2564087,329.5814209,0.997852445,,,,
1995,702.7264404,322.3786011,0.999578774,691.7354126,329.5390625,0.997962415,,,,
1996,702.9521484,322.2772217,0.99959141,691.8548584,329.5390625,0.997964263,,,,
1997,703.164917,321.9862671,0.999645233,691.9246216,329.5398865,0.997991443,,,,
1998,703.2563477,321.8878784,0.999622822,691.9246216,329.5390625,0.998016,,,,
1999,703.3173218,321.8878784,0.999653697,691.9246216,329.5376282,0.998123944,,,,
2000,703.4952393,321.8878784,0.999637783,691.9246216,329.5376282,0.997997642,,,,
2001,703.649292,321.9171143,0.999646306,691.977417,329.4642029,0.998058558,,,,
2002,703.6512451,322.0411072,0.999692559,692.0523682,329.2936096,0.99808073,,,,
2003,703.6985474,322.0411072,0.999652505,692.3726196,329.2564087,0.997727394,,,,
2004,703.6985474,322.0411072,0.999591827,692.390686,329.2564087,0.997569203,,,,
2005,703.7109375,321.9036865,0.999618173,692.4317017,329.181488,0.997505069,,,,
2006,703.7109375,321.5481262,0.999593973,692.5634155,329.181488,0.997764349,,,,
2007,703.9086304,321.446228,0.999619007,692.8135376,329.3041077,0.997831106,,,,
2008,704.2709351,321.3687439,0.999645531,693.7463989,329.5836182,0.99790138,,,,
2009,704.4616699,321.3578491,0.999654412,693.8878784,329.5836182,0.998068213,,,,
2010,704.911499,321.3687439,0.99960494,694.3990479,329.5836182,0.998137414,,,,
2011,704.9468994,321.3365784,0.999555767,694.644104,329.4403992,0.99813062,,,,
2012,705.0737915,321.3224487,0.999594629,694.9712524,329.1959229,0.998312354,,,,
2013,705.2148438,321.3224487,0.999574482,694.9937744,329.0405273,0.998431206,,,,
2014,705.2337036,321.1672363,0.999484181,695.1341553,328.8626709,0.998336434,,,,
2015,705.3046875,320.9631958,0.999397397,695.2213135,328.5787354,0.998325706,,,,
2016,705.4902954,320.9207153,0.999414682,695.4038086,328.5787354,0.998271227,,,,
2017,705.8737793,320.877655,0.999442458,695.7288818,328.5574036,0.998103261,,,,
2018,706.0427856,320.877655,0.999467254,695.7609863,328.4138184,0.998015463,,,,
2019,706.0994263,320.8716125,0.999454677,695.7609863,328.3426819,0.998363793,,,,
2020,706.3513794,320.7678223,0.999400795,695.7609863,328.068573,0.998450577,,,,
2021,706.3713379,320.73703,0.999420941,695.982666,327.86026,0.998705983,,,,
2022,706.4282837,320.7056274,0.99925971,695.982666,327.444519,0.99858433,,,,
2023,706.4672241,320.68927,0.999283671,695.6523438,327.4393616,0.998707771,,,,
2024,706.5792236,320.5740662,0.999265909,695.6523438,327.4122314,0.998718977,,,,
2025,706.6239624,320.5549622,0.999264061,695.6053467,327.2568054,0.998842001,,,,
2026,706.6546631,320.3261108,0.999106288,695.5452271,327.2568054,0.998724937,,,,
